"FSC.A","Timer.Blue","Timer.Red"
100226,1481.55,205.572
93755.2,811.74,-68.2618
101042,195.05,-1.16412
109879,1570.36,-84.7432
98351.4,1545.46,842.047
108926,3446.99,476.364
90472.9,585.98,-225.601
76828.5,527.88,135.304
116083,1034.18,91.6462
99546.3,322.87,124.551
120466,1608.54,475.637
94691.1,1279.86,308.946
90285.3,3720.06,165.437
131260,914.66,1658.78
76443.5,151.89,-64.8566
75180.7,135.29,132.407
77354.9,239.04,-81.1555
105427,1111.37,613.623
68850.6,435.75,173.388
99440.6,810.08,570.652
93514.4,1114.69,531.86
102068,2478.38,331.876
84910.7,1472.42,-56.95
113238,2165.47,-131.384
101473,653.21,155.2
93522.8,408.36,-28.6489
87814.3,1891.57,141.312
106467,594.28,150.595
97767.6,1030.86,231.029
77520.1,404.21,557.347
82550.3,334.49,37.3573
85820,728.74,-59.5731
88081,78.02,-17.2159
95155.2,708.82,206.809
106721,247.34,343.414
74052.3,70.55,-137.073
75769.4,1171.13,47.3065
90542.9,1705.65,203.17
88531.1,135.29,162.53
82840.8,882.29,81.551
91702.8,771.07,2.43154
117806,1900.7,479.455
95377.8,600.09,273.821
94364.2,710.48,504.748
125663,178.45,440.439
88922.4,1951.33,483.698
85942.5,39.84,154.649
93596.3,402.55,173.539
102686,3696.82,470.782
88297.3,460.65,114.812
118851,3867.8,649.301
95554.9,2164.64,38.4071
81027.1,356.9,71.6747
72968,147.74,-35.9906
105356,1331.32,-24.3585
69927.2,317.89,-57.6225
82941.6,1225.08,15.7375
107012,2571.34,37.3731
103260,2201.16,656.019
75005,304.61,97.7839
109927,724.59,424.633
109269,262.28,8.43508
80025.4,1990.34,503.069
71488.9,244.85,129.42
85103.2,2388.74,92.0546
108884,1181.92,236.204
85958.6,1333.81,36.0064
109626,1640.91,477.238
79997.4,1064.06,583.377
93750.3,3395.53,429.091
94138.8,1089.79,397.048
84504,382.63,31.6373
100687,606.73,164.422
103197,696.37,234.13
91625.1,673.13,191.092
72207.1,1994.49,115.654
80874.5,19.92,-74.0462
113333,3154.83,198.742
106066,2755.6,773.964
96723.9,683.09,-97.8968
96779.9,1083.15,223.699
81735.5,486.38,3.64126
104235,991.85,377.715
65809.8,458.16,-34.2372
111354,1303.1,457.968
94944.5,547.8,47.9242
90734,590.13,1378.4
81120.9,90.47,-74.2668
74039.7,1263.26,-5.27015
113620,2958.12,85.912
121922,1284.84,108.433
82504.1,908.02,377.614
121023,302.12,844.034
108609,3634.57,497.558
86095.8,464.8,233.025
109017,1842.6,207.605
111051,2460.95,331.981
121120,4069.49,182.68
90706.7,229.08,7.85297
110113,1970.42,468.155
89483.1,299.63,422.145
77665.7,153.55,130.341
86187.5,856.56,351.678
99148,256.47,93.1648
79375.1,1173.62,110.858
105533,749.49,168.119
103898,2592.09,-73.3341
82810,220.78,-27.2908
104808,1573.68,299.321
88941.3,53.95,-36.112
93182.6,730.4,52.0406
74204.9,686.41,171.162
98581,450.69,56.2428
95328.8,178.45,97.94
79354.8,617.52,25.4802
113170,2317.36,1092.34
103783,385.12,106.072
107334,3215.42,306.901
90099.8,3999.77,168.778
137444,1141.25,-114.419
88589.2,1050.78,-117.587
100500,1850.9,209.41
109882,1459.14,482.964
100454,572.7,242.287
85122.1,328.68,-37.2724
92789.2,258.13,600.502
112622,3490.15,376.519
91252.7,2604.54,600.539
80267.6,4480.34,271.332
103441,1870.82,-79.3967
76440,2386.25,-18.4184
92944.6,126.16,-3.20132
91798.7,195.05,-28.9698
89843.6,1132.12,404.972
87241,1191.05,253.54
92833.3,1293.14,-0.602207
84826,542.82,-3.67266
87782.8,-64.74,-90.0788
100538,167.66,51.9446
103944,252.32,77.5451
92859.9,2844.41,270.188
110928,950.35,927.692
91558.6,1245,36.8265
97298.6,609.22,-25.9931
106653,2585.45,242.226
71874.6,292.16,17.2272
95876.2,772.73,108.419
113032,752.81,-76.5639
99909.6,6098.01,885.002
112626,3083.45,399.192
122845,1968.76,1079.07
80425.1,97.11,-19.3416
78549.8,38.18,-38.8492
116452,954.5,111.26
126440,378.48,-110.689
109508,7002.71,1133.89
111010,1113.03,428.974
94889.9,857.39,77.74
99794.8,2153.02,296.244
124761,1127.14,427.092
82877.2,127.82,28.9458
81755.1,1494,10.6789
98149.8,161.85,781.641
87187.8,234.89,246.932
99281.7,2153.85,428.073
94325,191.73,-48.876
110362,4306.04,332.273
96940.2,4286.95,550.449
100941,1669.96,14.9733
86401.7,358.56,308.817
95403.7,468.95,131.123
76584.9,291.33,-157.649
98515.2,1008.45,140.391
94988.6,1984.53,819.751
86036.3,827.51,283.911
115048,1173.62,89.7692
102432,3828.79,250.966
107652,1859.2,451.386
88202.8,556.1,379.638
73593.1,271.41,-41.9367
89128.2,767.75,266.393
104654,6803.51,512.368
82823.3,728.74,138.578
99847.3,1139.59,266.916
92646.4,4300.23,900.086
75274.5,263.11,-63.7391
92108.8,1708.97,19.5987
96761.7,576.85,-10.3167
118112,5893,322.055
80698.1,1392.74,146.286
93829.4,1259.11,182.528
82163.9,179.28,27.7428
80032.4,128.65,-132.877
84420,463.14,61.4771
87978.8,1094.77,614.172
81417.7,658.19,-46.3506
83621.3,594.28,137.21
93772,2764.73,137.252
92992.9,4738.47,463.7
108625,119.52,193.505
82075,1553.76,178.596
70670.6,124.5,-35.6564
104802,1898.21,232.321
93678.2,1712.29,76.0093
123434,551.12,149.651
118296,2274.2,415.096
84665,458.16,55.3903
95685.8,3266.05,1241.37
109236,1030.86,784.952
92990.8,4569.15,266.08
73932.6,57.27,-18.3937
106477,222.44,66.4704
101881,909.68,533.987
77471.8,288.84,-102.713
106554,2269.22,333.249
88158.7,1028.37,206.469
99676.5,2161.32,153.129
56172.2,122.84,39.6511
104695,1317.21,204.398
83339.2,347.77,287.15
116516,946.2,143.817
101800,1747.98,196.468
84376.6,2621.14,297.104
104390,844.94,3.66502
104680,8088.35,738.401
106427,3330.79,196.06
110801,3179.73,805.293
90883.1,4814,541.277
85728.3,567.72,230.845
101794,2223.57,109.007
75236,455.67,-12.8912
99601.6,6336.22,448.68
93489.2,315.4,623.341
100422,4327.62,152.186
106177,670.64,812.919
92015.7,801.78,5.37928
92312.5,623.33,-31.1097
94908.8,648.23,131.418
65804.9,293.82,141.474
119497,2008.6,541.619
70322.7,720.44,376.514
83855.8,19.09,-92.7394
74707.5,1065.72,109.156
82559.4,236.55,-115.034
101250,2543.95,-29.2034
77336.7,601.75,-88.592
77862.4,468.12,65.848
94013.5,1564.55,243.423
106619,3773.18,495.736
88314.8,6186.82,386.43
103938,651.55,389.676
79543.1,93.79,120.217
106631,728.74,130.562
75077.1,562.74,-4.62648
96901,947.03,671.715
78439.2,3727.53,47.4959
93755.9,2125.63,154.812
104491,1489.02,331.603
70746.2,52.29,-6.24458
79164.4,223.27,216.282
95527.6,1030.86,286.177
115879,3386.4,572.535
70348.6,42.33,-122.576
87463.6,2530.67,204.193
99541.4,452.35,-48.613
85831.9,1209.31,498.857
80811.5,239.87,-70.3828
74487,205.01,-191.025
87752,149.4,-83.8296
92822.8,874.82,45.0367
90388.2,1756.28,176.351
83553.4,2613.67,271.073
69798.4,352.75,25.5095
104503,883.95,171.578
85936.2,259.79,51.9531
78758.4,184.26,-108.194
77366.1,277.22,112.809
111082,676.45,522.285
116110,590.13,-20.3194
83007.4,226.59,31.3268
62034.7,-20.75,49.2291
107476,136.12,20.0261
77946.4,199.2,-38.1724
87802.4,-129.48,-112.279
79047.5,124.5,-43.0556
97845.3,1907.34,223.777
76832,752.81,321.688
107213,2070.85,536.501
95196.5,267.26,51.6946
89509.7,3310.04,213.616
91505.4,333.66,23.7621
108962,1476.57,209.727
88545.1,1142.91,87.6794
99551.2,2080.81,19.0949
100042,4550.06,119.317
104189,497.17,145.761
88540.2,4574.96,-64.0674
67449.2,32.37,286.402
104621,1357.88,273.651
90780.2,1896.55,-24.4136
77354.9,1013.43,333.648
85220.8,952.84,443.016
117652,2358.86,311.967
94084.9,2869.31,190.608
100235,2571.34,332.449
94671.5,404.21,378.127
94061.1,585.15,-119.168
120352,5375.08,430.042
100197,402.55,259.006
102424,1479.89,5.04324
104972,1999.47,86.3015
83910.4,564.4,298.386
78231.3,51.46,-25.2778
83090,1039.16,176.747
97356.7,113.71,85.6378
71414.7,2047.61,-20.4978
102120,356.9,326.852
99122.1,752.81,222.961
104409,1505.62,426.649
91250.6,181.77,116.431
96509.7,628.31,444.503
93195.9,2066.7,37.9543
100876,3651.17,245.731
92349.6,-76.36,-60.1557
104159,1788.65,90.2465
92274,699.69,156.11
109710,4555.04,533.966
89432,-23.24,-97.0065
82373.2,590.96,110.625
77125.3,-9.13,-104.498
107908,8938.27,1078.72
102510,273.9,724.182
104632,2092.43,144.267
88012.4,-103.75,-86.1942
95184.6,5350.18,401.741
88737.6,501.32,710.117
94264.8,459.82,1194.75
79832.2,360.22,-155.195
113221,2988,574.825
93805.6,1518.07,253.846
65912,266.43,-0.10025
101395,830,71.0816
97640.9,615.03,411.704
96749.1,2494.15,473.209
95033.4,1689.88,380.631
73234,-20.75,717.096
96634.3,1459.14,1.28141
95781.7,7137.17,236.763
70634.2,989.36,-35.1169
99719.9,2017.73,991.875
119878,3125.78,324.433
107451,163.51,4.28172
79331,1415.98,79.6376
89875.8,1162,191.232
99370.6,536.18,56.1943
98880.6,1436.73,14.3806
97104.7,4800.72,310.292
100117,2354.71,108.062
102094,1086.47,569.496
109977,6932.99,380.966
72051,208.33,-14.1467
109545,4115.97,112.542
76850.2,81.34,-21.3061
82771.5,963.63,420.681
98246.4,191.73,-120.504
91541.8,440.73,239.077
101755,5165.09,1070.91
112085,676.45,399.357
96079.2,3066.02,334.003
116584,630.8,2.84963
65331,179.28,-47.7862
94806.6,242.36,117.328
93788.8,794.31,375.059
89814.9,471.44,-212.891
119629,1214.29,266.056
113469,3122.46,746.638
103183,1742.17,714.215
124926,6250.73,536.625
55386.1,11.62,-35.7074
83663.3,2505.77,113.427
98938.7,2790.46,544.394
111514,1955.48,971.59
101437,800.12,103.998
90110.3,643.25,292.459
94158.4,1464.12,91.6602
94756.2,1925.6,311.466
107006,1618.5,503.598
66218.6,151.06,-77.4973
86199.4,1368.67,30.0627
105158,933.75,61.3819
85157.8,2039.31,128.506
61849.2,118.69,-57.3332
111295,1679.92,620.619
91753.2,74.7,-136.773
90063.4,543.65,50.4198
129786,76.36,-113.218
77740.6,2197.01,154.235
110940,610.88,380.21
86336.6,1273.22,7.52993
82585.3,247.34,60.8213
110563,554.44,106.2
81062.1,104.58,-209.761
89446,368.52,3.10052
97983.2,225.76,44.4128
97497.4,467.29,662.722
98032.2,4343.39,214.075
78894.2,1762.92,1161.58
97295.8,1157.85,176.188
104441,1328,299.089
95883.9,770.24,428.609
94922.1,2511.58,389.284
67777.5,-7.47,121.478
90002.5,2843.58,489.207
111389,1108.05,29.1225
61247.2,151.89,41.5221
106717,742.85,171.947
85058.4,600.09,3.43163
69966.4,575.19,-71.5338
83008.8,446.54,92.6796
112410,1637.59,355.158
79466.8,113.71,22.6297
83078.1,68.89,-49.1196
118673,227.42,89.082
84891.8,3625.44,179.193
61978.7,209.16,70.2683
90226.5,1683.24,793.566
96186.3,314.57,105.266
72767.1,544.48,14.343
89243,1244.17,246.258
86906.4,149.4,41.6102
96835.2,371.01,570.675
89815.6,651.55,34.5576
93335.9,1333.81,110.365
99717.1,5106.16,675.202
106301,1041.65,51.3572
89135.2,838.3,554.933
77888.3,228.25,-32.084
99851.5,221.61,-122.606
80066.7,37.35,-83.9533
78713.6,289.67,83.8782
109409,5880.55,553.53
94969,896.4,95.3311
85990.8,1262.43,-21.0242
95330.9,921.3,200.288
126480,269.75,116.24
99101.1,54.78,-45.6032
105914,819.21,-92.4932
106088,78.02,-122.317
77690.9,-38.18,100.783
84963.9,239.04,-77.9036
93066.4,1000.15,57.5683
84400.4,255.64,-2.08472
79765.7,262.28,191.089
72869.3,362.71,19.2544
80206.7,172.64,-20.1939
125369,2452.65,588.298
111964,628.31,636.631
88802.7,2346.41,618.841
83867,1071.53,102.559
68890.5,47.31,3.64394
71151.5,232.4,-62.8574
60778.9,276.39,-164.413
104852,577.68,487.07
70232.4,419.98,20.1696
79986.9,1719.76,145.207
97747.3,458.99,-28.7314
81122.3,292.99,109.443
95134.2,2591.26,284.007
109201,2576.32,126.239
104694,129.48,-41.4635
102497,6411.75,725.784
117440,437.41,1083
90314.7,2096.58,88.431
101317,4250.43,372.397
88083.8,2767.22,77.9928
100442,3421.26,334.865
91333.9,414.17,111.025
96807.9,991.02,108.042
89133.1,639.93,56.0902
82937.4,149.4,-143.79
86952.6,473.93,77.8928
79370.2,229.08,-56.7343
95541.6,97.94,-212.608
86606.1,17.43,-77.1307
90335.7,934.58,-145.272
69638.8,204.18,-217.465
108571,7450.08,464.243
88275.6,928.77,267.673
92425.2,2456.8,110.677
77423.5,-41.5,-4.85708
114147,340.3,461.14
88211.9,31.54,0.127204
95020.8,784.35,328.515
80180.8,1213.46,-47.6562
110483,947.86,-45.6092
104470,2438.54,221.565
92722,1478.23,175.032
95666.2,139.44,614.911
92241.8,1239.19,68.3514
102003,259.79,338.51
107813,2328.98,417.162
109792,800.95,281.566
94359.3,1033.35,274.29
112076,380.14,97.6791
99460.9,293.82,-133.505
61572,198.37,139.004
88241.3,1047.46,132.519
103759,1839.28,292.326
65414.3,416.66,115.957
126565,2039.31,598.864
106673,3168.94,463.101
89218.5,3027.01,152.231
92066.1,561.08,95.5905
81968.6,2112.35,255.778
93944.9,698.03,162.148
96312.3,3163.96,211.488
85423.8,354.41,-223.997
100313,940.39,251.913
97997.9,1186.9,351.45
95078.9,705.5,54.2986
65882.6,182.6,155.302
80908.8,14.11,-84.7763
102586,23.24,-112.44
87937.5,1110.54,-26.8728
95909.8,999.32,-99.4766
124246,2591.26,492.099
86606.1,1612.69,108.476
92146.6,2721.57,65.4313
105605,413.34,367.519
84412.3,156.87,-65.224
84837.9,423.3,109.953
133839,2854.37,798.804
110047,2479.21,319.913
115625,3256.09,317.963
102705,2563.87,568.569
112554,3676.07,571.932
94494.4,104.58,8.67536
91492.8,114.54,-85.7017
110038,1549.61,66.6037
121773,1620.99,201.293
96693.8,143.59,134
105673,1246.66,633.199
75685.4,340.3,-27.7665
121561,3115.82,1382.67
106354,457.33,73.7045
81711.7,1569.53,54.7975
90109.6,234.06,-64.5511
91060.2,1316.38,439.13
86741.2,602.58,72.9158
89306,-8.3,15.6156
90505.8,3486.83,630.936
75853.4,962.8,146.744
88449.9,1958.8,11.3861
90718.6,1486.53,150.029
90162.8,1576.17,144.261
102490,141.1,-21.261
74253.9,1905.68,176.903
75615.4,334.49,-74.6485
113676,666.49,57.7631
96797.4,1078.17,512.517
98667.1,1884.93,-43.8923
98205.1,185.09,55.1321
85664.6,903.04,116.28
87534.3,2102.39,382.699
94508.4,2130.61,164.703
87493.7,1425.94,48.6874
90276.9,1032.52,79.1151
109779,1484.87,664.597
82488.7,2106.54,178.712
95267.2,393.42,538.905
123474,589.3,428.258
71713.6,71.38,-17.8528
101432,787.67,688.168
72056.6,1231.72,184.934
104458,484.72,560.747
106293,1067.38,177.808
96900.3,2434.39,110.296
105930,110.39,6.77586
117340,4334.26,87.5973
81960.2,1460.8,288.234
97533.1,1431.75,121.533
108588,1926.43,664.165
74921.7,583.49,25.095
103597,2718.25,155.802
82021.1,50.63,16.1551
90664.7,1223.42,292.425
80921.4,231.57,-92.4763
117006,674.79,90.14
80717.7,230.74,12.2711
101744,4346.71,228.213
114356,317.89,65.9785
107162,1129.63,351.622
100726,3974.87,421.94
94615.5,3897.68,681.723
132684,2075.83,1115.96
73981.6,229.91,91.2855
102148,1635.93,525.765
110643,1397.72,13.9028
93665.6,1222.59,-44.0485
84433.3,141.1,-23.2751
97059.9,708.82,142.976
76574.4,98.77,76.485
93043.3,266.43,199.429
102115,2780.5,493.764
88232.9,374.33,-81.7414
97092.1,397.57,216.399
84769.3,727.91,279.362
116386,609.22,315.908
106807,3270.2,814.345
97676.6,3318.34,158.582
83190.1,489.7,114.216
83703.2,-0.83,-134.484
90985.3,1442.54,213.053
98270.2,1860.03,565.429
89558.7,911.34,316.242
96889.1,141.93,-36.2788
100280,1138.76,-218.454
104327,1730.55,167.43
85003.1,610.88,53.827
98848.4,773.56,128.651
77221.9,1144.57,72.5135
83396.6,58.93,68.9084
78837.5,797.63,-21.8199
75567.8,612.54,-38.8562
79458.4,938.73,-57.4575
101159,4606.5,480.616
123073,258.13,248.04
81396,795.97,23.5851
85704.5,3507.58,202.322
109952,786.01,639.259
110530,2679.24,299.183
88643.1,1880.78,-34.5605
103055,910.51,248.685
70962.5,546.14,110.564
98191.8,2730.7,408.909
111290,244.85,151.716
101219,5248.92,75.633
74947.6,1953.82,-31.4235
91223.3,434.09,59.3257
90659.8,2812.87,163.088
120896,3466.91,158.807
106114,592.62,47.2383
104171,1020.07,112.23
102372,656.53,109.009
76948.9,458.16,61.5773
81316.9,1462.46,56.0746
104295,1927.26,341.653
113527,1418.47,965.174
84590.8,653.21,146.993
76519.1,117.86,-143.66
70508.9,997.66,-74.0498
64605.1,276.39,-181.649
94548.3,1213.46,195.935
104724,2225.23,358.353
121094,575.19,329.344
117578,1916.47,155.948
78725.5,225.76,64.7289
85765.4,183.43,-0.20206
90752.9,3176.41,67.2514
97968.5,1218.44,187.673
99106.7,4970.04,339.123
90861.4,198.37,434.012
83547.1,1782.84,145.243
122821,2364.67,373.974
91638.4,834.98,-79.7201
113457,455.67,775.131
94383.1,2184.56,-5.29489
107146,3146.53,502.431
92346.8,822.53,31.226
72954.7,177.62,-25.0835
77555.1,755.3,223.183
102612,522.9,219.704
95403,508.79,595.2
83888.7,143.59,-54.6354
82670,911.34,28.7154
91748.3,7.47,-69.2163
87702.3,410.85,182.236
102700,1772.88,349.501
77953.4,427.45,94.7197
110162,2937.37,354.221
66420.9,166,30.3299
76160.7,1188.56,243.527
99481.2,1764.58,425.842
81056.5,288.84,113.355
94493.7,3428.73,0.0874102
98798,161.02,-73.4136
112860,456.5,377.817
79751.7,1048.29,228.202
109699,3412.13,1344.29
101762,686.41,13.4295
99614.9,1710.63,99.737
107389,1408.51,293.682
74383.4,156.04,-6.92738
120909,825.02,1038.84
82481.7,321.21,267.01
83580.7,763.6,53.8422
96162.5,449.03,93.8967
94267.6,939.56,335.014
100073,669.81,87.1594
98726.6,3920.92,208.81
109250,76.36,25.381
88119.5,2992.98,336.964
90442.8,1211.8,290.719
102810,1528.86,908.199
89908.7,590.96,41.213
101908,1222.59,179.868
89464.2,1053.27,9.15023
94544.8,2323.17,147.674
99045.1,2568.85,451.071
117210,1558.74,409.265
102046,1655.85,492.047
75999,19.92,-2.42619
84070,890.59,111.91
98074.9,211.65,65.569
90812.4,711.31,225.674
83967.8,2240.17,564.186
95867.8,2140.57,384.896
67122.3,205.84,604.237
111700,2209.46,423.872
85383.2,3466.91,1006.15
92611.4,7753.03,192.262
94599.4,1137.93,288.994
95391.1,659.02,213.67
66175.2,1645.06,37.2303
91370.3,724.59,43.6168
77539.7,326.19,-121.314
99554,722.1,-41.9905
104869,3667.77,729.465
116615,717.12,53.7287
78395.8,2626.95,248.238
110675,1298.12,7.23761
102101,2988.83,178.458
80378.2,4.98,-8.54558
89836.6,167.66,89.5245
96299.7,957.82,470.11
97880.3,3149.02,-68.6072
83048,73.87,-41.7353
105029,1162,515.719
92002.4,316.23,26.3667
108940,3410.47,486.008
67931.5,102.92,-9.31919
83929.3,45.65,-95.047
95928,3525.84,295.574
109833,2269.22,701.966
113541,502.15,851.206
75820.5,487.21,177.277
71705.2,138.61,23.4787
91961.1,65.57,-29.3945
82264.7,1278.2,42.9132
98604.8,1613.52,85.5334
106885,722.1,84.1996
102637,4666.26,691.492
88475.8,308.76,-133.731
109528,958.65,302.963
88449.2,2863.5,48.8759
83132,2280.84,198.476
106501,551.95,145.156
69368.6,641.59,-112.233
109461,4307.7,199.089
72644.6,2024.37,444.298
90510,249,-63.4675
76440,1210.97,125.817
83128.5,384.29,-100.945
102031,1206.82,324.344
85110.2,824.19,77.1192
94783.5,5364.29,202.297
100251,2778.01,718.65
93874.9,47.31,-124.906
90618.5,3360.67,53.0855
115714,4623.93,527.479
112797,578.51,732.307
99026.9,1164.49,50.9446
109861,8191.27,627.666
83602.4,539.5,351.439
108767,4211.42,338.311
90148.8,237.38,406.436
99192.8,409.19,129.993
69985.3,148.57,-9.62045
80326.4,139.44,-16.1108
77640.5,359.39,-34.8944
98357.7,1279.86,896.79
84312.9,137.78,334.934
77060.9,1216.78,62.006
81314.1,1025.05,530.915
103041,368.52,26.1179
78018.5,260.62,-80.4804
88251.1,797.63,237.9
123850,790.16,176.797
85907.5,573.53,138.221
104425,2283.33,461.951
93859.5,-32.37,240.092
77549.5,1240.85,166.248
93570.4,7382.02,223.365
118417,2336.45,826.809
85481.2,1992,236.364
99295.7,2846.9,48.9189
106460,333.66,263.649
96071.5,1675.77,233.561
118186,2769.71,1120.6
87559.5,1096.43,855.657
85943.9,865.69,-155.051
88064.9,690.56,327.422
74940.6,448.2,-16.8596
99800.4,1242.51,195.752
92681.4,8205.38,375.863
112161,3417.94,245.56
105806,147.74,-22.5053
89827.5,3851.2,124.371
105500,9827.2,766.901
89420.1,721.27,390.389
111556,1336.3,177.096
111711,5339.39,612.081
94436.3,26.56,-31.4667
102402,606.73,530.646
100813,4679.54,344.316
90836.2,236.55,12.9411
98254.1,1435.9,505.014
68730.9,308.76,103.902
80775.1,316.23,21.9851
94036.6,2469.25,109.317
92085.7,1480.72,332.329
103618,2076.66,307.965
90790.7,1032.52,40.7286
78430.1,1164.49,158.266
106590,7238.43,1149.08
101226,122.01,61.6343
100326,2534.82,260.6
87675.7,1607.71,-37.9291
100376,561.91,198.44
90505.8,451.52,207.038
89544.7,78.85,40.5445
122425,449.86,197.553
104310,1356.22,387.261
92572.2,1179.43,246.472
113778,4939.33,406.465
79814,327.02,-67.2693
104490,5922.88,377.848
93752.4,469.78,46.894
100733,1040.82,884.305
106354,322.04,427.129
81276.3,177.62,-77.8894
81365.2,1256.62,160.285
84298.9,600.09,-45.0201
91709.8,1503.96,27.6197
98613.9,264.77,-134.296
96273.1,400.89,310.129
80908.8,220.78,-132.462
96583.9,106.24,108.634
105577,170.98,154.502
102729,439.9,281.513
77721.7,598.43,175.639
113452,1268.24,163.307
106575,1966.27,295.537
104223,1639.25,79.9054
76419,425.79,12.9572
100569,252.32,145.876
96109.3,5434.01,962.151
83971.3,232.4,-7.22564
84276.5,612.54,130.426
113572,5275.48,1453.56
92032.5,1940.54,189.992
99521.1,1616.84,62.9925
91185.5,117.03,-69.2088
88125.1,200.86,-47.0612
83497.4,133.63,3.81585
79769.9,1005.96,-86.6125
84528.5,2716.59,17.973
83832.7,-19.92,71.9248
101632,2123.14,692.17
95001.2,624.99,37.1865
83955.9,192.56,260.052
99435,1523.88,346.336
82325.6,183.43,-62.6264
80320.8,63.91,-36.2996
121407,786.84,115.191
79433.2,2333.96,261.062
104684,616.69,516.643
81027.1,145.25,-25.7764
78573.6,1040.82,-46.1276
85432.9,230.74,-93.5955
98161,2004.45,479.134
72909.9,208.33,123.795
92423.8,517.09,63.8952
71008.7,664,-31.1914
84653.8,214.14,470.651
77793.1,2034.33,62.7225
82994.8,111.22,59.4811
80278.1,7.47,-65.3878
107260,678.94,886.686
98358.4,796.8,-178.11
115560,2069.19,480.426
86012.5,241.53,15.9285
111926,2031.01,212.197
92535.1,1443.37,383.84
84977.2,4249.6,451.013
77678.3,615.03,-115.54
85118.6,127.82,-23.6759
89137.3,73.04,-80.9953
115834,2464.27,946.511
87423,73.04,99.9346
92538.6,2722.4,105.724
77801.5,87.98,33.4213
109388,2406.17,245.081
73732.4,227.42,83.6702
78928.5,319.55,42.1753
76022.8,558.59,-19.2803
96075,278.05,37.7013
100233,1816.87,502.291
100470,988.53,95.7172
