"FSC.A","Timer.Blue","Timer.Red"
71864.8,1313.06,118.272
69971.3,354.41,-41.4162
74884.6,366.03,91.6809
78803.9,590.13,120.957
81209.1,1384.44,199.397
71983.8,346.94,-25.2493
71258.6,26.56,-3.30245
80906,478.08,1.09147
69531.7,73.87,-63.3687
77077.7,522.9,0.468277
69825,470.61,-41.054
69785.8,255.64,-2.60691
77497.7,1347.09,44.956
67426.8,1549.61,-66.6234
76237.7,661.51,-12.1665
64405.6,531.2,23.0673
77485.1,1033.35,248.312
70858.9,1119.67,8.38581
70468.3,780.2,80.5554
79179.8,379.31,55.7927
85617,231.57,-55.8783
80478.3,395.08,-28.9604
76519.1,-42.33,-35.6664
67090.1,563.57,53.8911
68674.2,700.52,53.6424
68899.6,620.01,38.1844
72745.4,62.25,-107.44
72072,381.8,44.009
78345.4,615.86,-2.55797
71166.9,145.25,73.1886
66323.6,1245.83,22.198
79060.8,818.38,-20.7117
65949.8,66.4,97.6959
76510,-43.99,-152.263
70837.9,252.32,188.806
81974.9,1669.13,196.677
75397,793.48,73.4303
69486.9,1055.76,56.8637
78717.1,565.23,-36.1268
75336.1,287.18,-30.9681
64465.1,205.01,-2.49561
81435.2,711.31,-15.0999
85202.6,1567.04,166.612
75436.2,805.93,-42.0623
66567.9,75.53,25.1874
70042,902.21,-14.7774
70476,245.68,71.1065
65429,23.24,-13.9432
65968.7,880.63,-44.5973
73685.5,342.79,-14.9377
61518.1,238.21,7.73308
67219.6,-5.81,0.705202
71218,399.23,-20.4296
78976.8,823.36,-5.36483
67169.9,74.7,-123.427
78699.6,1581.98,131.15
70919.1,595.94,30.4286
62749.4,369.35,-46.277
74701.2,521.24,-15.1181
72982.7,216.63,-31.781
72400.3,1233.38,87.3356
78555.4,2111.52,192.991
70273,832.49,20.4879
69206.2,302.95,-107.849
72109.8,220.78,-95.2782
61100.2,-175.13,-3.07317
79531.9,549.46,121.17
65944.2,278.88,-86.1462
72251.2,82.17,-32.2022
75261.2,748.66,7.5001
74120.9,416.66,-16.6123
82175.8,772.73,-17.6927
62608.7,225.76,-45.8113
76538.7,1318.87,-33.9768
62003.9,522.9,-16.6766
82627.3,1913.98,175.221
72724.4,51.46,-11.1338
69515.6,705.5,52.5792
65914.1,16.6,43.3664
83862.8,1112.2,207.456
75448.1,1941.37,3.9129
70644.7,108.73,-5.01484
73153.5,574.36,-7.0924
61003.6,637.44,20.5189
78155.7,572.7,39.5849
75586.7,721.27,68.9506
73147.9,1454.16,91.6333
73660.3,338.64,-4.20319
74715.2,1495.66,31.1503
78607.9,1513.92,17.7308
71128.4,1309.74,-13.8742
76386.1,117.86,23.6479
82520.9,1157.02,157.733
76134.1,624.16,20.253
68403.3,-117.03,30.6836
78481.9,897.23,0.734736
72650.9,942.88,138.191
63693,-17.43,118.116
66644.2,837.47,10.4076
64113,316.23,-28.7743
68862.5,63.91,-113.079
70347.2,2081.64,-27.5768
80425.1,335.32,-145.377
71238.3,342.79,79.3672
72952.6,319.55,-48.7437
67559.1,29.88,-44.9452
73936.8,727.91,1.29169
68180,81.34,-76.647
75558.7,29.05,18.9332
72475.2,101.26,-12.2124
80240.3,297.14,119.013
77034.3,373.5,-40.8103
78234.1,204.18,-27.84
78621.2,636.61,-9.14124
70545.3,319.55,-44.2215
74792.2,315.4,-79.0508
86368.8,1415.98,-32.4518
74114.6,546.14,-38.8937
78169,146.91,-69.2008
72092.3,1108.88,-66.6243
75703.6,312.08,-14.4717
63081.2,32.37,29.1624
67935,244.02,86.1405
71899.1,1.66,100.244
74582.9,124.5,-38.3098
80753.4,644.08,71.9965
68112.8,439.9,34.6007
75079.9,325.36,106.646
75978,1098.09,173.654
66312.4,63.91,61.7285
76734,-176.79,6.83934
79137.1,331.17,-21.2482
66741.5,600.92,40.2075
76861.4,612.54,-50.5977
63764.4,38.18,2.88614
73450.3,274.73,32.8331
71850.1,718.78,14.4139
73935.4,197.54,53.3586
71850.1,135.29,-65.8854
73233.3,517.92,-73.2695
70345.8,203.35,-113.457
73577,1537.16,61.9715
78182.3,339.47,-71.9436
77053.2,416.66,18.1737
74864.3,1109.71,39.1541
76045.9,401.72,-4.35905
70249.2,240.7,105.633
73992.1,253.15,-82.5143
70481.6,582.66,-61.0179
68152.7,682.26,7.46229
69167,88.81,-36.1847
72172.8,816.72,-78.7851
78461.6,699.69,-67.9381
84335.3,832.49,-99.0822
71460.2,180.94,-114.77
71938.3,205.01,129.58
75829.6,708.82,153.696
72443,198.37,-20.1983
83244.7,1918.13,70.5252
68375.3,566.89,84.3101
74895.8,969.44,25.0135
76347.6,71.38,56.0716
80563.7,893.08,120.021
70632.8,97.11,68.0282
87184.3,1144.57,247.672
78504.3,1342.94,-12.8751
71711.5,548.63,-56.1361
72166.5,634.12,-148.128
72578.1,249,-93.8893
73468.5,487.21,98.2564
68254.2,90.47,-86.6641
71918.7,989.36,-83.5411
75558.7,29.05,-10.8614
83033.3,468.12,16.9315
74728.5,1860.03,134.452
71030.4,664,86.2902
56908.6,87.15,-75.5328
66680.6,-16.6,-57.1152
68817.7,-56.44,41.6493
72001.3,648.23,-45.2548
69122.2,652.38,43.8201
69898.5,1076.51,43.4634
67196.5,113.71,-37.1765
64603,206.67,23.0255
68398.4,2298.27,208.188
70728,152.72,-76.9436
80230.5,392.59,-28.1375
79701.3,383.46,475.827
75644.8,1298.12,144.619
82109.3,115.37,-51.6683
72769.2,191.73,4.32813
66492.3,1422.62,48.5466
66268.3,76.36,29.3981
77518.7,680.6,21.3497
73963.4,1288.99,282.504
75230.4,271.41,40.387
64222.2,1000.98,44.5309
74272.8,240.7,85.8656
70192.5,143.59,-22.6511
58779.7,97.94,-15.733
68726.7,667.32,147.473
68301.8,54.78,-81.386
69367.2,1108.05,143.83
72953.3,78.02,44.8531
76136.2,91.3,9.22774
70162.4,53.12,46.519
72529.8,209.99,-8.04198
84784.7,478.08,6.65166
60772.6,190.9,-28.2449
71909.6,240.7,215.112
67707.5,11.62,62.3984
69238.4,117.86,3.79444
76916,670.64,76.2565
71268.4,167.66,56.3703
71971.2,581.83,-103.685
69010.2,478.91,-26.4658
75335.4,882.29,-123.016
64567.3,1206.82,155.13
73363.5,1275.71,38.7264
70714,126.16,-63.6886
64442,56.44,-74.545
69261.5,65.57,-97.0453
59502.1,1501.47,156.664
70994.7,43.16,62.7733
78981.7,922.96,117.722
73258.5,619.18,38.2415
71142.4,1440.88,-38.8122
78561.7,1564.55,151.414
77518.7,1230.06,251.33
65240.7,489.7,16.4919
67331.6,185.92,6.48478
66794,211.65,4.6785
79813.3,447.37,-25.2429
75231.8,512.11,18.3523
79581.6,101.26,-12.6083
68161.8,141.93,-38.0702
68428.5,35.69,-53.6137
82582.5,738.7,117.575
81409.3,1279.03,61.9075
60515,85.49,-53.6949
63347.2,163.51,8.55504
68819.1,93.79,13.4427
67361.7,1113.86,-129.147
71885.8,641.59,58.0818
67890.9,142.76,-33.8427
73219.3,170.15,-3.22407
77037.1,917.15,217.247
67668.3,236.55,-61.9747
73621.1,1620.99,55.4643
74734.8,915.49,-42.228
82646.2,489.7,90.937
69406.4,937.9,-36.5676
65972.2,411.68,-76.1787
75064.5,851.58,173.288
76282.5,704.67,60.7581
71173.2,816.72,51.4522
66890.6,99.6,-31.8451
69440,1629.29,137.873
90647.9,362.71,-7.70727
73292.8,221.61,-20.6566
78771.7,637.44,8.38633
63805,556.1,14.3136
67809.7,525.39,22.9138
73857,84.66,-3.18842
82115.6,425.79,46.4502
69934.2,488.87,129.185
75956.3,288.01,-94.3445
74174.1,2.49,-27.2467
79944.9,470.61,37.0438
64810.9,219.12,95.594
77595.7,728.74,-18.3007
70637,-41.5,-6.73867
68194.7,786.84,-56.3101
76809.6,665.66,76.715
79739.1,413.34,145.655
73854.9,1524.71,187.598
68012.7,136.12,-39.4823
72690.1,1142.08,65.9686
79972.2,321.21,10.1285
60164.3,164.34,2.10485
78414,866.52,73.0106
83297.9,1595.26,204.976
73003,882.29,74.7451
73927,881.46,-8.66496
58972.9,734.55,-31.1082
73309.6,1008.45,29.0541
67543,108.73,-4.18776
71337.7,206.67,-1.08921
75200.3,1120.5,83.5328
67998,293.82,10.422
67727.1,90.47,-23.8036
66850.7,217.46,22.578
82835.2,1163.66,615.791
79225.3,1931.41,143.43
85526,307.93,-91.9267
64295.7,2099.07,129.28
67343.5,918.81,0.183791
69403.6,164.34,-70.9765
76150.2,821.7,-1.95871
78829.1,175.96,-33.735
80596.6,518.75,-98.8743
71618.4,1210.14,-140.476
76261.5,129.48,-41.9403
80323.6,620.01,20.6395
68615.4,47.31,-121.184
63243.6,267.26,66.7286
67957.4,-9.96,-70.6143
134080,747,-30.7674
76183.1,737.87,-38.445
78816.5,1564.55,37.0057
63927.5,731.23,20.9709
58945.6,44.82,113.302
70071.4,-0.83,24.4791
64134,371.01,14.9229
72237.9,875.65,93.0918
67599.7,28.22,-27.0053
73190.6,283.86,-17.1497
61916.4,1110.54,104.898
73647.7,371.84,95.0291
63465.5,290.5,-107.266
62934.2,456.5,37.7614
69509.3,464.8,-53.6322
63389.2,-55.61,28.3021
85689.8,1306.42,149.535
79054.5,422.47,49.0242
69960.1,1109.71,26.3003
67220.3,4.15,-18.7143
65901.5,627.48,-9.22595
75812.8,1456.65,136.103
80353.7,228.25,94.9159
72881.2,35.69,-26.3165
84876.4,1420.13,27.3487
69745.9,2825.32,98.5772
74624.9,1565.38,56.7346
81148.2,502.15,-23.1257
78360.1,380.14,-31.6765
75138.7,541.16,46.5712
71927.8,1586.13,69.648
76486.2,718.78,27.0256
65079,102.92,-88.6767
67929.4,561.08,-0.0717793
64964.9,360.22,49.7208
71659.7,387.61,117.625
74218.2,661.51,-28.9072
71936.9,346.94,89.9065
79373.7,1174.45,125.703
81638.9,385.12,-23.2715
69256.6,313.74,-67.6513
81860.1,302.95,30.762
67026.4,579.34,16.6269
71106,514.6,83.5072
74616.5,1006.79,161.792
75813.5,1508.94,-77.8785
58167.9,-50.63,-155.061
68991.3,83.83,-122.414
77684.6,760.28,7.40411
76617.1,1381.95,104.635
70842.1,819.21,-29.3498
74111.1,26.56,-107.747
58888.2,94.62,-78.9764
71861.3,825.02,121.311
66733.8,63.08,5.38346
72956.8,34.86,4.62979
72017.4,775.22,5.29281
78964.2,560.25,51.6409
74641.7,58.93,-16.5722
74410,351.09,-26.3346
59767.4,191.73,-110.334
74354.7,319.55,-78.6056
64800.4,351.92,-2.72137
58813.3,72.21,-44.7528
58200.1,318.72,-33.3706
67046,-85.49,-41.0525
78397.2,117.03,37.8531
65807.7,629.97,31.7958
71501.5,334.49,-17.4819
68700.8,71.38,-29.4441
66525.9,207.5,108.245
67365.2,76.36,16.9614
75884.9,539.5,87.198
89257.7,-6.64,42.6014
67844,146.08,-60.747
74628.4,1217.61,21.4602
74668.3,1568.7,37.8864
77315,1345.43,8.65395
67419.1,46.48,60.7564
69392.4,17.43,-17.1708
71717.8,240.7,101.204
77071.4,467.29,-64.6962
74056.5,582.66,-27.708
64003.8,294.65,-63.7325
67260.2,26.56,-66.3826
77627.2,2164.64,90.3475
72826.6,1502.3,24.3586
78423.8,1460.8,65.3649
75156.9,1019.24,-70.6648
72728.6,659.02,-38.1407
74148.9,1588.62,106.451
74013.1,943.71,-10.2775
69395.9,231.57,47.0734
75208,64.74,37.5742
71278.2,1133.78,-27.2026
69619.2,1405.19,221.973
71626.1,102.09,73.9512
79429.7,124.5,-96.0173
76442.1,224.1,-43.3382
74949.7,561.08,6.85518
67942.7,318.72,-28.0413
73941,461.48,2.17509
65244.9,594.28,-36.4903
71855,941.22,126.316
73154.2,391.76,2.91906
74601.8,1280.69,92.2282
66677.8,-18.26,32.7162
73308.2,195.88,-1.56219
79581.6,64.74,3.10586
74111.8,1268.24,81.2437
69533.1,257.3,38.0354
69496.7,1396.06,31.0791
73820.6,379.31,58.1109
68605.6,109.56,-130.082
87466.4,820.04,74.677
74360.3,703.01,5.58473
72285.5,198.37,-68.9053
62952.4,524.56,40.0495
62976.2,768.58,72.4376
76459.6,229.08,-19.6524
82617.5,438.24,26.1847
73948.7,263.94,-81.5383
75236.7,435.75,27.3609
81779.6,0.83,8.01566
73084.2,32.37,-133.935
67663.4,577.68,31.2218
79625,228.25,-51.911
74545.1,302.95,-47.6748
82598.6,790.99,141.199
83521.2,2074.17,109.316
69836.2,1048.29,72.4704
72782.5,285.52,128.553
68847.1,-42.33,-54.2759
83834.1,316.23,-62.3786
68134.5,580.17,-18.7667
84627.9,723.76,-29.6125
76293.7,85.49,8.82112
84365.4,911.34,-32.9791
73997,756.13,-41.5176
78913.1,732.89,-108.04
64152.9,36.52,28.1127
65580.2,9.96,34.1416
72044,1375.31,89.2438
72258.2,688.9,-70.05
66360,97.11,2.80691
74111.8,332.83,-61.8957
74830.7,260.62,-9.04678
80586.8,556.1,80.5341
67754.4,19.92,-103.78
65397.5,60.59,-49.4551
77539.7,382.63,75.2041
79774.8,1522.22,35.423
74188.8,940.39,-61.7255
79500.4,891.42,44.9869
70898.1,398.4,-24.053
76125,1588.62,115.398
63270.9,6.64,-17.9601
65775.5,108.73,75.1902
82579.7,263.11,48.7627
62657,167.66,-69.5931
76055.7,195.88,8.2185
76556.2,1141.25,-13.7042
71772.4,80.51,-24.0017
78754.2,727.08,47.5621
72261.7,460.65,-39.2487
68275.2,389.27,3.48327
87406.9,144.42,-53.6596
78579.9,1460.8,57.6675
74957.4,449.86,-194.938
104391,327.85,-20.8115
73973.9,297.97,63.4311
74703.3,541.99,11.0234
75706.4,660.68,71.1888
70221.2,98.77,-65.6766
77951.3,496.34,171.483
71084.3,263.11,121.612
71039.5,509.62,-151.532
74343.5,844.11,125.351
58538.9,34.86,62.9697
70636.3,244.02,-52.8254
74721.5,146.08,-58.3414
85764.7,1227.57,64.5528
79242.8,952.84,-37.9272
73614.1,142.76,39.2043
75957.7,58.1,196.506
80474.8,795.97,12.1754
73160.5,427.45,47.8119
68418,298.8,48.5422
69616.4,532.03,38.8992
75552.4,275.56,-35.0337
69176.8,515.43,63.9208
61903.8,97.94,-58.2093
71343.3,839.96,58.3984
71638,394.25,-48.7708
85928.5,126.99,4.54843
69157.9,248.17,-63.834
82813.5,1066.55,107.85
82732.3,2060.89,243.858
75054.7,533.69,13.3243
70691.6,170.15,23.3518
68746.3,53.95,-39.356
65741.2,200.03,-29.7905
77302.4,251.49,-39.9921
76627.6,696.37,62.7969
73358.6,35.69,-4.91558
74599.7,290.5,322.507
70940.1,1004.3,9.65896
71804.6,646.57,27.0581
71152.9,103.75,27.1794
67242.7,1080.66,175.963
66285.1,195.05,-24.605
75236.7,441.56,-88.4495
72187.5,-59.76,91.9312
78881.6,750.32,1.93687
72508.8,176.79,72.439
77557.2,1172.79,49.2177
73155.6,270.58,39.0575
64616.3,106.24,-18.4473
72956.1,1191.05,182.15
75454.4,960.31,27.6217
89064.5,881.46,109.512
73893.4,353.58,8.7534
71761.9,161.02,45.3221
72550.1,72.21,-89.6596
74431.7,-55.61,34.637
72530.5,335.32,62.5826
70900.9,106.24,-26.3848
71811.6,686.41,-34.0861
64964.2,841.62,-13.0923
75522.3,318.72,42.4255
70709.1,508.79,-13.3723
73644.9,144.42,-55.1515
71815.8,1615.18,-36.5011
73682,633.29,22.6948
127234,138.61,-79.5263
64003.1,149.4,-93.9196
79386.3,1723.91,235.759
70532,510.45,-50.3495
69232.8,-42.33,86.0028
70273,1117.18,0.6492
66353.7,89.64,24.9645
77072.8,868.18,-79.0061
73424.4,606.73,28.8744
73976.7,1233.38,32.8431
74674.6,430.77,-37.672
74598.3,683.09,-45.6268
70617.4,65.57,-16.6818
78828.4,239.87,-24.1131
58855.3,1093.11,-92.4693
80157.7,683.92,50.2933
81210.5,1156.19,-78.0585
68300.4,373.5,29.2025
72246.3,920.47,124.768
75975.2,-34.03,-89.2067
70598.5,190.07,-89.3298
86634.1,431.6,55.4185
84663.6,981.06,100.521
68381.6,190.9,4.22577
66352.3,149.4,-40.0357
77459.9,2055.91,74.6537
72810.5,-9.13,16.0486
62269.2,689.73,58.798
69365.1,461.48,17.7228
76352.5,253.98,99.8391
78229.9,456.5,58.096
70160.3,396.74,-37.4872
74402.3,582.66,-19.1583
62689.9,70.55,-49.3667
73304.7,343.62,74.3764
71219.4,-26.56,-4.95629
68634.3,126.16,114.212
69387.5,382.63,-59.9884
76864.2,589.3,179.342
63300.3,44.82,-12.235
65396.8,46.48,88.7274
75452.3,90.47,-33.516
71171.1,319.55,-94.7109
77872.9,344.45,-23.5633
73106.6,149.4,31.4255
74598.3,270.58,22.6927
74445,870.67,58.9866
69267.8,281.37,-61.1637
80902.5,1242.51,153.232
72506.7,651.55,113.712
63812,813.4,-89.99
69723.5,312.91,-33.7698
72837.1,165.17,-22.1736
78043.7,1413.49,80.7608
70955.5,489.7,-31.1378
80637.9,1440.05,96.8088
70819.7,138.61,-106.251
75972.4,117.86,-42.5632
69567.4,1215.12,80.6314
80268.3,1964.61,354.316
75667.9,368.52,5.12962
58521.4,-39.84,-51.5363
69564.6,433.26,-98.7705
80337.6,511.28,30.7612
75239.5,2183.73,201.383
72370.2,879.8,52.8972
71780.1,58.1,-54.4578
75793.2,106.24,10.4937
80775.1,401.72,-97.297
69527.5,450.69,44.936
77661.5,91.3,211.175
67298.7,138.61,-140.377
73031.7,1811.06,118.03
74111.8,284.69,-26.3149
70284.9,1003.47,180.977
66646.3,244.02,50.6444
66023.3,1094.77,82.6635
71834.7,1240.85,-8.50989
67988.9,127.82,-14.2965
70495.6,154.38,-62.8006
70801.5,756.96,3.09321
81059.3,802.61,-49.4877
74155.2,170.98,-61.3393
74353.3,820.04,-38.9065
76783.7,522.07,44.5143
67697,273.9,-80.9299
74429.6,478.91,82.8639
74031.3,209.99,-57.4365
75411,705.5,104.261
71040.2,85.49,-9.28708
75716.2,508.79,-98.6331
69094.2,68.06,-1.75786
74711,763.6,-83.1825
71275.4,1361.2,-1.63276
78652,1084.81,24.7075
73174.5,1052.44,134.193
67214,574.36,39.6256
61751.9,32.37,-5.76932
72268.7,131.97,-40.0856
70792.4,523.73,-61.1503
69083.7,633.29,37.5725
71166.2,790.99,67.1616
71922.9,584.32,139.592
78068.9,459.82,58.9971
71472.1,138.61,-15.3424
75588.1,829.17,-45.0442
73887.1,443.22,67.1077
73948.7,533.69,136.034
76648.6,462.31,42.6675
76736.1,650.72,31.3057
75250.7,795.97,-60.7261
74765.6,1069.87,26.3779
77632.1,722.1,165.674
68864.6,1667.47,64.5001
64455.3,935.41,-10.1494
84203.7,388.44,33.4101
76656.3,-44.82,-37.4877
76914.6,602.58,-22.2773
74719.4,177.62,-63.466
72891,773.56,56.0963
76480.6,722.93,-8.18944
80265.5,264.77,-101.069
72470.3,312.91,7.52838
70226.8,869.84,141.918
74058.6,854.07,-110.953
72628.5,1038.33,43.5274
76607.3,509.62,-70.1241
75144.3,1869.16,193.113
57371.3,171.81,-43.6304
77461.3,668.15,-74.6902
79526.3,1000.15,50.2206
79013.9,986.87,-59.8245
76138.3,436.58,54.6652
80416,202.52,-89.1954
74265.8,948.69,-105.644
58391.2,648.23,-60.5479
91294,1658.34,-77.286
78467.2,77.19,27.934
64033.9,157.7,-36.7023
82187,574.36,-89.404
79186.8,182.6,-139.57
62257.3,190.9,-1.90036
73901.1,559.42,-85.3267
73612,247.34,129.833
69946.8,488.87,117.195
70799.4,102.92,37.8269
74825.8,1186.07,50.8078
73600.1,428.28,85.5659
67909.8,55.61,71.2253
69997.2,872.33,26.3972
77055.3,1233.38,144.275
72938.6,91.3,-5.7272
70401.1,482.23,-74.3431
71519,747.83,-9.87034
74825.8,842.45,-24.7609
74228.7,361.88,165.617
73067.4,26.56,-66.3169
67775.4,180.11,-85.0689
68254.2,1201.84,-27.781
68702.9,1361.2,487.326
60497.5,34.03,-36.9095
64419.6,1689.05,379.477
79197.3,183.43,-49.73
72815.4,1430.09,-33.8756
70742.7,344.45,-46.8991
80527.3,520.41,64.0041
72388.4,281.37,187.642
77187.6,1038.33,111.434
77273.7,1444.2,162.185
79028.6,417.49,-9.84791
78803.9,439.07,58.3555
67327.4,147.74,121.61
76849.5,432.43,-50.673
65671.9,490.53,-14.2946
75943.7,602.58,101.063
61182.1,428.28,-42.3538
71214.5,451.52,-18.9724
72464,659.02,95.705
71869,56.44,-29.8299
73658.9,598.43,17.2345
72839.9,165.17,-66.053
85562.4,1147.06,-59.1749
78297.1,290.5,-17.6734
80698.8,273.9,-83.9472
74061.4,672.3,-40.1561
68387.2,41.5,-58.7571
79885.4,517.09,-96.4192
70226.1,1046.63,95.6693
68147.8,771.07,-156.05
74136.3,810.91,53.419
78110.9,352.75,13.461
69510.7,105.41,-16.1838
64876,375.99,164.483
69681.5,438.24,-80.8412
70816.9,324.53,83.1178
65343.6,72.21,-16.7877
78958.6,909.68,-35.9661
71341.9,1186.07,467.297
75670.7,1064.06,16.2616
64869,-40.67,17.1937
76879.6,1223.42,-17.6174
77708.4,455.67,21.6125
72901.5,2203.65,35.8955
72288.3,196.71,-29.6168
68605.6,91.3,-0.323205
81123.7,-10.79,-43.474
73395,747,29.1439
65774.1,1435.07,177.184
74652.9,594.28,-31.2043
69384,247.34,-15.0205
71985.2,452.35,-40.6168
70966.7,1128.8,78.721
64952.3,313.74,-59.8467
72821,1122.16,8.24749
87749.2,444.88,116.141
70234.5,141.93,0.86412
70256.2,118.69,-52.9132
60361.7,327.85,67.183
69976.9,316.23,-18.6341
68140.1,9.96,45.3247
77443.8,263.94,29.3068
65038.4,251.49,16.4589
80172.4,898.06,1.43478
69248.2,141.93,-72.4762
69825,315.4,70.9112
76525.4,475.59,-20.9883
61647.6,106.24,6.96584
72743.3,-8.3,29.8096
80862.6,1040.82,184.354
68659.5,59.76,-35.4359
71655.5,96.28,3.71087
79807.7,522.9,68.3327
71058.4,478.08,148.739
66801,738.7,116.768
77462,229.08,58.0988
70477.4,1979.55,137.691
68397,25.73,-105.38
67645.9,758.62,22.1624
74695.6,356.9,-34.4569
79073.4,131.14,-69.0514
67875.5,653.21,29.2773
72896.6,451.52,131.913
73261.3,4.15,-33.5312
76031.2,519.58,365.481
76847.4,538.67,155.974
81394.6,1363.69,-72.8828
76432.3,409.19,-121.74
66707.9,11.62,-80.8369
71967,576.85,11.3768
64645,61.42,51.9956
69195.7,143.59,-106.465
70541.8,519.58,67.7947
70547.4,-85.49,-51.8694
70109.2,179.28,-47.2112
72907.1,426.62,-4.82141
67014.5,226.59,-25.9412
65389.8,99.6,21.2201
73556,639.93,16.3541
74479.3,883.12,-91.2749
75086.2,30.71,-28.8515
68227.6,180.94,-71.1377
62204.1,305.44,11.5759
69346.9,561.08,-102.691
71776.6,540.33,-67.1282
69890.8,715.46,75.7851
78211,405.87,-5.09375
67983.3,302.12,45.4583
84738.5,1155.36,47.0365
67875.5,650.72,38.0639
76855.1,270.58,5.85334
72858.8,636.61,75.4463
82937.4,1160.34,71.1911
73033.8,1034.18,-12.1873
86422.7,223.27,-33.1785
72937.9,37.35,-68.2237
71836.8,97.11,-7.66686
69379.1,1188.56,-58.8375
84126.7,1479.06,76.5652
74595.5,667.32,41.1737
72858.8,330.34,-111.509
91998.9,1699.84,220.375
65139.9,166.83,-48.2544
66598.7,117.86,74.95
69558.3,96.28,-33.8039
80378.2,779.37,74.792
72709.7,151.06,-25.5928
77819.7,107.9,80.3629
83159.3,950.35,-15.6849
75802.3,395.91,151.091
76825,454.84,181.393
81191.6,893.08,48.4478
70566.3,233.23,-0.19587
70494.2,113.71,-46.4086
69032.6,297.14,-15.9058
72004.8,688.07,44.9566
68790.4,540.33,46.671
70655.2,646.57,-111.156
82443.9,91.3,-16.2916
71288.7,46.48,-69.0254
72161.6,708.82,19.5521
75952.8,525.39,17.4924
67447.8,284.69,-44.3058
81178.3,63.91,20.8104
71351,422.47,-98.6754
73838.1,179.28,60.0242
75625.9,830.83,294.488
79751.7,820.87,-7.70685
73360,506.3,55.5496
66812.9,720.44,143.119
71894.9,140.27,-34.0447
67309.2,72.21,-6.26286
78378.3,812.57,149.773
68263.3,712.14,9.71981
60331.6,151.89,-114.187
63726.6,9.96,-49.9029
61756.1,216.63,21.4096
60881.1,223.27,9.53836
77177.8,912.17,98.4354
71761.9,568.55,154.251
64162.7,-17.43,154.035
73804.5,911.34,-19.1889
74786.6,707.16,112.469
66728.9,143.59,59.9994
66257.8,351.09,26.836
71839.6,-82.17,-48.134
69094.9,42.33,-103.045
70606.9,640.76,6.57996
89935.3,798.46,52.3464
63201.6,19.92,-69.473
73660.3,1179.43,18.6797
74987.5,1365.35,-4.38499
73047.8,370.18,45.2268
77627.9,1352.07,78.5308
69132,171.81,-1.53684
72033.5,307.93,-13.9902
81746,195.05,-116.722
70462,424.13,38.4485
71197,302.95,25.924
67795.7,1297.29,172.029
74623.5,766.09,-54.9473
65613.8,366.03,-106.496
72250.5,1103.9,94.9759
85946,145.25,-86.2329
66790.5,112.05,-104.87
71990.1,154.38,-21.8405
67746.7,191.73,41.1362
79315.6,727.91,67.3796
76334.3,660.68,274.976
76065.5,1251.64,59.4982
75375.3,729.57,15.3141
67178.3,16.6,45.7508
79142,2408.66,115.674
73266.9,713.8,-4.65619
71773.8,493.85,-122.87
72414.3,522.9,14.4885
69647.2,26.56,-10.1452
74278.4,127.82,-3.59643
84353.5,659.02,38.7033
73875.2,1117.18,-73.5461
69211.8,610.88,-35.7127
77359.8,-36.52,37.14
67684.4,273.07,-83.886
74489.8,322.87,4.08321
67641.7,821.7,-91.0902
72634.8,1235.87,-78.1316
64543.5,795.14,54.4871
78591.1,170.98,-47.7885
73369.8,527.88,-116.658
74109.7,89.64,-68.5457
79544.5,461.48,-39.7202
70311.5,1420.13,-117.41
65261,536.18,142.141
77427,548.63,-101.82
76575.8,989.36,12.8492
82509.7,566.89,32.5387
70677.6,46.48,-95.2682
76631.8,5.81,-97.9427
66613.4,375.16,2.60221
76374.2,503.81,188.062
75364.1,561.91,-194.035
73036.6,1170.3,-93.7199
73907.4,572.7,-70.6158
72299.5,1477.4,27.34
56403.2,97.94,-66.435
65138.5,211.65,-5.39147
66337.6,119.52,-85.9988
77541.1,87.15,348.12
66544.8,1111.37,88.8542
70995.4,88.81,-25.5782
76679.4,147.74,-32.88
76598.2,517.92,71.0848
73649.1,521.24,33.3625
82362.7,1733.87,-42.8172
81119.5,116.2,31.9587
82378.8,942.05,-51.2476
73613.4,1098.92,0.516931
68432,33.2,56.9353
71498.7,48.97,82.1281
79203.6,1043.31,0.288796
63139.3,81.34,17.3598
64855,717.12,14.6447
67360.3,1339.62,145.474
78612.1,620.84,180.202
67809.7,90.47,-64.0118
74424,101.26,-57.4555
63600.6,-24.07,-35.9609
80928.4,1353.73,91.3159
80210.9,1606.05,25.5457
73691.8,361.88,-38.9975
64922.9,88.81,-35.4241
77562.1,820.04,-68.6508
76799.8,177.62,45.7941
86713.2,434.92,175
76027.7,1655.85,155.068
78057,722.93,132.998
76311.2,-52.29,-85.3239
72116.1,17.43,-2.09182
63781.2,325.36,-87.2808
69629.7,180.94,-7.56493
77896,688.07,-14.1517
74824.4,-0.83,-21.9629
70795.9,253.15,-25.6916
75941.6,844.11,10.4568
70744.8,201.69,-13.8748
65595.6,277.22,63.0071
76471.5,229.91,-29.0328
