"FSC.A","Timer.Blue","Timer.Red"
68252.1,225.76,-23.8135
73783.5,70.55,-5.14328
72804.9,108.73,-2.40565
77620.2,34.03,-123.484
73160.5,182.6,-52.5933
76461.7,29.88,-33.4173
67428.2,80.51,101.511
70849.1,144.42,64.4097
66019.8,-23.24,-38.1279
69847.4,12.45,114.452
73124.8,-106.24,-97.2436
64875.3,199.2,-108.61
65883.3,73.04,-18.0317
73202.5,11.62,-73.0508
73482.5,-33.2,-19.5525
73889.9,106.24,-39.577
69594.7,89.64,186.305
74202.1,84.66,-23.2637
66644.2,37.35,72.2343
74614.4,182.6,-31.4841
83575.1,-53.12,-112.12
71024.1,15.77,-82.1557
66908.1,7.47,-93.5479
69816.6,48.14,-54.1635
64705.2,83.83,30.5572
64876.7,113.71,-52.1084
73581.2,78.02,-20.2943
78871.1,80.51,11.9879
73790.5,58.1,-6.34507
76162.8,194.22,38.2585
68245.8,16.6,-69.4703
73029.6,9.96,58.1734
74477.2,41.5,-26.4073
67688.6,18.26,-12.1052
71281.7,7.47,-47.6221
83783,-28.22,-83.6626
64778,97.94,-19.8589
76287.4,21.58,124.079
76384.7,247.34,45.2578
75845,-9.13,-75.466
77549.5,39.84,-37.0899
76234.2,58.93,-95.798
73400.6,88.81,-11.3419
76897.1,-40.67,-53.9104
77589.4,102.92,107.284
77416.5,71.38,-109.334
76162.8,18.26,34.8282
73784.9,24.07,-110.239
76546.4,34.03,-95.6984
67967.2,170.98,-42.0606
70184.8,5.81,-92.114
74462.5,151.06,-25.6121
77668.5,-6.64,24.5166
70315,244.85,-10.8767
69989.5,80.51,-33.6045
78419.6,141.1,-103.514
71645.7,234.89,-51.1637
72387,-65.57,-62.368
73357.9,151.06,33.5313
62472.9,205.01,-38.6682
63182.7,26.56,-59.3701
76808.9,78.02,-5.87575
68350.8,-24.9,-26.2739
67146.8,68.06,123.142
70942.9,101.26,17.6299
66712.8,117.03,-107.955
65891.7,-15.77,-115.508
73120.6,102.09,-69.5327
72317.7,69.72,-36.5108
74807.6,67.23,-15.3098
72918.3,18.26,-45.3486
81074.7,48.14,-73.8733
69878.2,37.35,-93.8615
71806.7,62.25,-51.2312
78694.7,-135.29,-6.52375
74451.3,65.57,-33.7476
72440.2,200.86,7.21988
74588.5,59.76,-39.4045
73248.7,125.33,-43.6565
64801.8,-21.58,-3.42043
70044.1,87.98,-29.4503
60523.4,-18.26,61.6451
74007.5,124.5,-36.3451
73099.6,82.17,-61.555
61959.8,1.66,-88.2908
68651.8,59.76,-38.6104
68737.9,141.93,38.0735
70386.4,-13.28,-101.661
71143.8,155.21,70.7783
75410.3,164.34,35.2904
73410.4,35.69,-0.55088
75313,82.17,42.8636
75628.7,179.28,-2.03933
73758.3,-9.13,35.4846
72805.6,-10.79,-28.5103
60185.3,77.19,-92.3236
71889.3,164.34,-20.694
72329.6,-45.65,55.2408
77156.8,-63.91,-85.9775
64250.2,43.99,-58.2142
73233.3,210.82,7.21819
81631.9,37.35,36.7675
76218.1,38.18,99.2209
74417.7,24.9,99.2321
69036.1,-26.56,-64.7461
75447.4,54.78,-33.123
68280.1,140.27,-25.9231
74328.1,78.02,33.5949
79832.2,-64.74,-46.8521
80817.1,30.71,-45.0998
68747.7,-102.09,-37.4401
72117.5,51.46,-51.3975
72821,-14.11,14.6138
65606.1,197.54,25.8427
73648.4,198.37,-121.338
72697.1,198.37,68.3153
79944.2,30.71,-57.2832
72158.1,38.18,-7.45195
64829.8,79.68,-35.7151
74450.6,30.71,46.0836
68266.8,103.75,16.2989
77183.4,-36.52,-19.8151
79620.1,0,-73.1044
70945.7,101.26,-98.4544
70651.7,48.14,9.50154
69792.1,-77.19,-47.1665
73224.2,142.76,22.9587
75908,215.8,27.2972
71292.9,30.71,10.1287
69579.3,96.28,4.78981
74720.8,175.13,37.7738
75786.2,48.14,19.0047
67692.1,-48.97,55.0696
77505.4,69.72,-68.749
70942.9,149.4,-59.7647
73336.9,96.28,-53.7955
78166.2,65.57,22.2202
66682.7,70.55,-10.3167
73145.8,120.35,-54.5709
62708.8,-2.49,52.4325
64593.9,-4.15,-8.74334
76510,87.15,-30.6436
63279.3,143.59,31.7553
71992.9,24.07,42.0925
72079.7,-1.66,18.0994
72170.7,198.37,28.2826
74171.3,29.88,135.17
77123.9,122.01,-33.594
78092.7,126.16,-31.9923
67144,39.84,-26.3929
69189.4,140.27,79.9961
70190.4,87.15,-63.0494
61118.4,181.77,-46.2905
77602.7,108.73,-70.6169
70753.9,107.07,-21.2888
75039.3,88.81,-49.4845
68362,174.3,81.4163
66328.5,132.8,-4.68405
69131.3,18.26,-39.0092
78216.6,-32.37,-46.2127
62406.4,108.73,-55.7169
77543.9,166,-31.713
77158.2,81.34,-36.9571
70098,-82.17,9.8366
74049.5,161.02,-88.5444
67773.3,-6.64,-49.2656
77197.4,170.15,19.3506
81263,72.21,7.64333
77339.5,-57.27,-76.9731
73747.8,51.46,-88.5641
71969.8,102.92,-59.0143
73627.4,78.02,-26.5428
75714.8,4.15,48.8884
70206.5,82.17,-82.8986
68789.7,73.04,-40.5743
75695.2,107.9,56.5962
65163,57.27,42.8787
67351.9,140.27,42.0085
72309.3,146.91,-22.367
73062.5,153.55,54.657
79740.5,5.81,22.0119
81616.5,83,182.416
66315.2,180.94,2.15752
79599.8,71.38,-60.1861
84437.5,93.79,-4.64442
76660.5,-40.67,-43.0931
68350.1,94.62,3.05951
68121.9,34.86,-60.5792
77537.6,83.83,-57.5781
71215.2,48.97,1.93381
76004.6,-41.5,84.387
74056.5,72.21,-111.04
69951.7,43.16,-29.3651
82180,269.75,-2.81283
81276.3,16.6,40.0495
72889.6,53.12,-69.3864
63268.1,-69.72,25.8697
73701.6,150.23,-17.677
66562.3,111.22,-69.4962
69072.5,122.01,85.0798
75131,21.58,-30.7644
67403,6.64,8.07638
69917.4,78.85,-54.9022
68539.8,127.82,-45.4015
68479.6,24.9,10.965
74413.5,-33.2,-40.3445
78355.9,-28.22,-53.792
72344.3,-103.75,14.8306
70058.8,99.6,326.784
69517,58.1,84.4111
69421.8,97.11,-55.743
75268.9,168.49,-28.753
77585.9,29.88,-24.9155
70119,122.84,16.611
66958.5,9.13,54.5476
83838.3,67.23,-4.35925
73287.9,44.82,94.7861
78150.8,30.71,-56.3633
78901.2,87.98,-63.1014
72498.3,192.56,27.0572
78642.9,63.08,-67.4126
71655.5,168.49,-51.8899
74610.2,30.71,-0.608719
75126.8,16.6,2.79838
76228.6,129.48,60.7838
69719.3,32.37,-17.9886
69281.8,67.23,42.585
65634.8,19.09,-2.88791
62602.4,40.67,1.67672
77709.8,52.29,-54.9613
62096.3,232.4,-65.6244
75527.9,101.26,19.2012
73763.9,-46.48,6.85144
72536.1,98.77,-90.3806
74375,-9.96,-50.7487
76091.4,-8.3,-41.9996
77319.2,144.42,-52.9958
75915.7,17.43,60.8797
71110.9,-4.98,-75.6829
70655.9,159.36,38.4586
71583.4,154.38,-48.0872
68965.4,82.17,67.0098
63487.2,95.45,42.4131
76832.7,-17.43,-82.2196
83640.2,83.83,-72.8375
71403.5,126.16,-41.263
73705.8,104.58,-52.1889
71444.8,97.94,-55.6474
75539.8,263.94,-33.3228
75941.6,104.58,-114.084
70417.9,-25.73,15.4039
59456.6,160.19,-84.4288
68708.5,130.31,78.8656
74030.6,-47.31,21.603
71167.6,53.95,-11.3257
73278.8,-55.61,29.6718
75877.2,102.92,-65.2063
70534.8,-5.81,-50.2961
74574.5,56.44,5.55268
60328.8,-18.26,588.063
69192.9,87.98,-35.4597
77398.3,72.21,-62.5712
76234.2,138.61,-27.9074
74772.6,26.56,60.0159
76487.6,149.4,31.7705
76428.1,-1.66,-59.5001
73658.9,-14.11,18.3277
79209.9,81.34,-34.2436
74524.8,-21.58,-34.1811
61105.1,38.18,-18.4111
72704.8,118.69,14.2693
71152.9,77.19,-21.2395
74646.6,13.28,55.4224
67234.3,26.56,-8.41254
75705.7,166.83,33.226
75314.4,101.26,-82.8079
72053.8,-18.26,-15.9285
74435.2,135.29,-88.1059
79262.4,26.56,16.1375
76388.9,10.79,7.11031
71745.1,-74.7,-66.0519
74519.9,48.97,-28.2357
68126.8,119.52,43.1542
64127.7,68.06,-24.1035
65665.6,103.75,67.6058
79417.8,97.11,-30.6583
68168.8,-134.46,18.4733
67908.4,78.85,-7.57568
69256.6,-36.52,81.9561
71558.9,129.48,-10.2428
65800.7,115.37,35.3218
75648.3,141.93,31.562
67603.2,84.66,-21.3433
66724,124.5,-41.775
69895,132.8,-103.664
64835.4,23.24,-19.348
71575.7,170.15,4.60476
68739.3,-8.3,49.8631
69129.9,59.76,-61.4135
68688.9,24.07,-122.746
68133.1,230.74,-110.596
73644.9,-8.3,-46.4282
79941.4,62.25,-18.9804
71169,45.65,-34.3574
66100.3,78.02,-19.9607
69916.7,156.87,-18.204
69136.9,123.67,-52.395
76573.7,165.17,-85.3891
79863,216.63,11.9619
78148,156.04,-95.2848
61771.5,126.99,-21.9124
69183.1,59.76,-48.2214
75343.8,-41.5,3.15983
69763.4,106.24,34.9868
73339,189.24,41.3903
82051.9,185.92,-7.80816
67813.9,92.13,-43.1711
79369.5,157.7,13.5977
72917.6,297.97,55.2683
73385.2,63.08,-122.601
65720.9,48.97,17.7047
73153.5,-14.11,-45.1407
72560.6,48.14,-47.2637
73679.9,-8.3,-42.6423
70371.7,156.87,-19.784
76864.2,28.22,-75.2615
68056.8,141.1,14.5222
69118,-0.83,38.7614
66820.6,48.97,0.596626
72412.2,-56.44,-19.8904
76514.9,138.61,-18.9809
61978.7,14.94,-2.9586
71402.8,14.94,-12.4134
74136.3,49.8,-22.7484
73447.5,122.84,-29.46
81302.2,137.78,-62.0979
75221.3,175.96,-29.0801
68692.4,-38.18,-89.3404
65821,92.96,-52.4852
75576.9,24.07,-14.7573
72698.5,68.89,-9.09408
77668.5,29.05,35.5273
70120.4,-64.74,-66.7202
71399.3,142.76,63.3447
76131.3,39.01,72.4315
75051.9,68.89,-18.3406
72947,73.87,-45.6931
77125.3,-105.41,7.98
71292.2,100.43,7.06721
73152.1,172.64,-42.8273
70686.7,73.87,2.06359
71968.4,153.55,5.02853
69667.5,-80.51,37.2961
70061.6,121.18,-41.4042
68534.2,126.16,18.9829
74666.2,136.12,-27.6452
75644.8,44.82,-24.6361
72746.8,244.85,-18.2985
69288.8,-62.25,-78.0792
70785.4,59.76,40.6123
75604.2,-4.98,13.6223
75942.3,89.64,-46.7641
72583.7,61.42,-75.3932
71498.7,37.35,36.3142
81347.7,107.07,-7.63793
76969.9,8.3,-19.2494
69792.1,117.86,30.7232
74088.7,31.54,-48.3012
76557.6,75.53,-23.0263
69990.9,24.9,-101.827
64928.5,146.08,-1.72373
76608,218.29,111.922
70980,-12.45,-31.3441
75012.7,66.4,-14.4608
80235.4,113.71,-38.8021
72898,161.02,-78.7443
79816.8,48.14,10.9596
72779,48.97,-14.6948
66047.1,122.84,-17.5965
57166.2,34.86,-45.2103
71111.6,79.68,79.1445
78297.1,131.97,9.22104
75060.3,147.74,35.883
76076.7,-8.3,-11.3228
67452.7,245.68,-73.8685
76472.9,11.62,-64.2597
76906.2,-22.41,-58.7738
70354.2,-30.71,8.59889
75934.6,165.17,-22.2011
74143.3,16.6,-7.40176
70169.4,91.3,-26.8613
72566.2,29.05,-29.0368
71537.2,73.04,-15.2827
73427.2,92.13,-97.541
70691.6,39.01,-59.8445
70530.6,79.68,-111.734
67633.3,107.07,-18.1708
71215.9,41.5,14.1622
73834.6,129.48,-95.6354
74204.2,210.82,-29.4821
66036.6,123.67,-28.1352
70633.5,-5.81,-150.275
74172,47.31,-86.5411
76335,162.68,266.577
72634.8,55.61,0.479289
76707.4,-18.26,-67.889
70310.8,103.75,-105.789
73429.3,90.47,-14.0352
72750.3,103.75,-82.9161
71411.2,142.76,-47.2783
69269.9,26.56,57.6159
75702.2,-97.11,-41.5329
72116.8,209.16,35.5483
71309,-26.56,-53.8872
74955.3,133.63,-37.723
85766.1,73.04,62.0864
66567.2,40.67,-51.6572
70148.4,43.99,-111.378
87101.7,86.32,-20.331
69254.5,166,27.3537
75167.4,68.06,-84.9967
70164.5,22.41,16.3993
79585.8,62.25,12.2867
74756.5,13.28,0.0563526
67681.6,144.42,26.1137
77287,68.06,-78.4726
70194.6,175.96,9.55308
67872,-35.69,-73.784
82133.8,-48.97,-64.6653
72907.1,219.12,58.6664
74600.4,179.28,9.18708
77009.8,8.3,8.40184
76229.3,130.31,-36.5921
66811.5,167.66,-10.8136
76465.2,125.33,-87.1174
67350.5,114.54,-62.5434
70926.8,76.36,8.80878
73668.7,51.46,-78.8159
66574.2,200.03,-104.412
67909.1,172.64,46.6959
66441.2,-4.98,98.5159
97765.5,-9.13,729.675
75625.2,-24.07,-63.87
75488,-4.15,13.3512
76075.3,-116.2,-38.1233
68103,48.97,-7.64354
83842.5,126.99,25.7235
73539.2,78.85,-69.0475
76498.8,115.37,-82.4747
71802.5,107.07,-24.3905
69550.6,75.53,-67.5991
71387.4,113.71,-5.75227
69790.7,209.16,6.07285
66525.2,39.84,-7.60939
67701.2,6.64,-101.14
74708.9,143.59,-54.6426
70856.1,241.53,-31.1492
70109.9,112.88,-40.4753
72629.9,32.37,27.5704
76008.1,180.11,-57.7913
57446.9,33.2,-48.3981
72160.2,99.6,53.1705
73024,240.7,35.5026
67543.7,33.2,-45.0119
63511,78.02,-27.3155
80166.8,75.53,64.5026
68476.8,73.04,38.7146
62547.8,-29.88,10.4267
70718.9,27.39,113.293
78156.4,129.48,-47.0901
80121.3,113.71,163.434
75684.7,-80.51,-19.9912
72188.2,131.14,38.9703
74304.3,19.92,-128.547
70459.9,78.02,68.9422
69016.5,132.8,-24.3914
70648.9,-17.43,14.0836
80614.1,117.03,-26.0824
69164.9,113.71,-42.8269
74557.7,-29.05,-17.5465
63963.2,105.41,-45.2266
74760.7,275.56,22.0534
61824.7,95.45,2.94471
66780.7,19.09,5.325
70592.9,158.53,25.1709
71957.2,34.86,78.3215
64886.5,-125.33,48.6038
76121.5,-42.33,42.2355
70617.4,-35.69,-98.6339
73490.9,29.05,-76.2666
71063.3,-29.88,-31.2003
74825.1,90.47,-3.48185
69204.8,-100.43,3.03526
80585.4,-4.98,-7.84589
78369.2,150.23,-61.6822
60704,267.26,-20.0701
72841.3,141.93,39.5425
66703,0,-121.739
81709.6,183.43,147.481
73311,29.88,-62.2397
74762.1,133.63,-63.9053
70436.1,187.58,72.0542
77708.4,89.64,-32.9031
69176.1,-74.7,-6.85388
87659.6,53.12,-0.421072
68667.2,112.05,-60.2027
74980.5,21.58,-56.3861
66566.5,102.09,-19.3414
60865,146.08,-100.788
69043.1,-72.21,-37.6968
68743.5,-53.95,-11.8334
71788.5,80.51,-64.1619
72126.6,162.68,-117.638
79390.5,233.23,32.3993
70323.4,74.7,-140.847
71021.3,102.09,-34.9835
69296.5,40.67,-42.6137
72375.1,-90.47,33.6341
66675.7,-102.92,42.9491
76993,219.95,-54.5888
75502.7,63.91,58.7252
70751.8,-16.6,18.9592
70668.5,-12.45,-137.772
78173.9,70.55,-22.9388
69029.1,100.43,-129.276
71451.1,128.65,-30.6913
68963.3,123.67,-95.712
78457.4,157.7,-5.36341
73939.6,4.98,22.6368
73900.4,-24.07,-48.9913
71341.2,214.97,-56.9296
76390.3,83.83,-93.7307
76158.6,35.69,2.09553
75614,53.95,-20.8007
76183.8,106.24,47.638
76733.3,258.13,-84.0631
69143.9,77.19,-33.4246
72555,61.42,-11.2345
75727.4,-58.93,-47.3624
63705.6,-107.07,-31.8066
75289.2,17.43,-33.2975
77854.7,253.98,-1.26671
64430.1,0,-54.7449
71093.4,17.43,-92.2481
75033,-39.84,78.6538
62196.4,112.88,-40.0537
78823.5,124.5,-42.651
75481.7,68.06,15.0021
73595.2,6.64,-54.7706
73245.2,-15.77,63.8974
67017.3,70.55,59.7689
72275.7,23.24,-2.81911
72263.1,85.49,5.64486
76471.5,-33.2,-78.9392
72288.3,178.45,-44.844
67250.4,93.79,-64.9344
69941.2,41.5,-137.857
73288.6,-15.77,-38.0437
69759.2,-30.71,-52.3941
81543,99.6,6.35708
77855.4,-67.23,-43.9932
85433.6,87.15,-67.5145
72214.1,-26.56,94.7947
74350.5,156.87,-19.6395
68513.2,-101.26,20.0154
67740.4,12.45,6.68435
73580.5,113.71,-39.2552
65032.1,11.62,-82.3992
74365.9,206.67,-85.4714
71978.2,-6.64,-62.4465
71964.2,29.05,-118.545
71155,-10.79,10.3666
71164.8,85.49,-10.3634
70741.3,156.87,-32.9212
76646.5,187.58,16.7256
69513.5,-119.52,-121.085
79720.2,77.19,53.8213
70541.1,78.02,106.888
69812.4,133.63,-54.0577
76190.8,74.7,185.541
80811.5,23.24,-73.8645
72123.8,88.81,-11.9741
69785.8,120.35,41.3916
72899.4,29.05,-68.7569
74646.6,65.57,-15.943
69317.5,-2.49,-42.4624
74021.5,40.67,-90.0736
74911.2,59.76,-7.24261
65683.1,-18.26,-17.0718
65053.1,158.53,-76.9982
68128.9,53.95,-25.5728
64520.4,95.45,-47.2615
72640.4,-33.2,8.12108
80392.9,218.29,-92.6041
77443.1,221.61,-15.7103
80245.9,0,131.131
70837.9,112.88,-72.5876
75600,42.33,26.3024
67848.9,39.84,-121.939
70553,89.64,-127.98
69059.2,-33.2,-6.38546
73364.9,64.74,-5.55927
80425.1,239.87,-88.4317
74472.3,133.63,-67.9849
63623,87.98,56.0871
77749,-47.31,31.0141
76204.1,70.55,-69.0641
80775.1,185.92,-91.5064
72011.1,92.13,9.69284
66412.5,98.77,-41.0727
73228.4,-7.47,-49.7934
79837.8,100.43,-57.5782
74471.6,158.53,-48.4053
77404.6,26.56,35.2781
81435.9,24.07,-30.4515
74328.1,93.79,33.6735
71203.3,93.79,-67.4039
69250.3,-37.35,-0.0690966
70108.5,109.56,-34.6285
74319.7,267.26,-91.6459
76783,140.27,-30.526
73708.6,161.85,-33.1152
74736.9,131.97,-74.4898
74613,104.58,-45.9868
72581.6,138.61,42.1494
60765.6,-123.67,-32.5007
78467.9,207.5,-70.6743
71473.5,-11.62,-10.6526
79076.9,58.93,43.7386
71771,15.77,49.8212
72317.7,55.61,-13.5648
78060.5,-24.07,14.9576
75262.6,209.16,329.179
75105.1,67.23,97.6612
69412.7,-32.37,-91.8952
68988.5,150.23,-2.26342
73834.6,-53.12,-48.8539
72205,39.01,-27.3044
63075.6,73.04,-103.661
78071,88.81,18.9418
77786.1,-25.73,58.2203
68390.7,101.26,-13.6473
74661.3,34.86,-86.4635
75106.5,191.73,-16.8737
70341.6,-83,-125.676
70204.4,139.44,118.597
74361,62.25,-35.2692
71787.1,41.5,9.61436
80486.7,39.01,-159.619
66318,46.48,-15.6581
73604.3,101.26,-11.3779
77388.5,136.95,-66.2947
75692.4,42.33,-71.8488
74167.8,106.24,27.3469
71003.1,-10.79,-54.4964
74977,97.94,8.14263
73728.9,75.53,-60.4463
76631.1,73.04,-56.2433
71899.1,57.27,-49.1107
80006.5,-8.3,-55.4233
63884.8,166,8.38894
80224.9,19.09,-48.8744
55062.7,220.78,-93.9923
75533.5,-26.56,55.5102
67405.8,-37.35,-73.74
71173.2,25.73,46.7442
75245.8,60.59,-104.695
71813,183.43,12.3701
77761.6,71.38,-94.0047
73260.6,219.12,-66.2881
74818.1,10.79,57.5141
66712.8,24.9,34.3506
69412,36.52,-16.6469
69039.6,47.31,-87.3943
65136.4,-89.64,73.4147
78336.3,-58.93,-71.7168
71948.1,-160.19,62.6343
77839.3,4.15,83.3453
98387.1,82.17,35.7868
72219,-20.75,-4.36071
75212.9,141.1,-19.3909
74991.7,60.59,99.5145
74515,87.98,-66.3952
75393.5,50.63,8.88324
77617.4,53.12,-60.5443
69528.9,27.39,-38.0689
75474,168.49,-36.7428
79872.8,27.39,41.7531
74641.7,-68.06,-31.0422
72895.9,37.35,9.2666
68534.2,103.75,16.8462
58616.6,-48.14,-16.9005
73039.4,101.26,28.281
77763.7,118.69,41.1309
67559.1,131.97,12.0326
70456.4,85.49,18.5794
82154.8,200.03,22.6039
68008.5,53.12,-4.88821
74847.5,57.27,-15.0082
73627.4,65.57,5.23461
78901.9,144.42,4.20676
67430.3,79.68,-54.3926
77221.2,76.36,-23.6297
74911.2,96.28,-33.8692
72550.1,46.48,1.74856
78920.1,37.35,12.5195
78983.1,129.48,-35.72
75152,71.38,-8.0057
73961.3,74.7,-32.681
73201.1,82.17,-9.03618
76927.2,68.06,-21.9542
69889.4,121.18,-69.852
72081.1,2.49,-13.2001
72380.7,243.19,-72.3058
71344.7,-27.39,64.4369
73076.5,195.05,-45.2652
72396.8,92.13,62.2929
75280.8,7.47,3.42303
75204.5,-93.79,-59.5653
72779.7,38.18,-118.519
68558,95.45,-15.705
73808,115.37,-71.7488
62159.3,-2.49,11.7596
66221.4,33.2,-69.6698
72579.5,-7.47,-41.058
76836.9,209.99,57.7863
75864.6,29.88,-47.5318
71308.3,-20.75,-15.2273
71810.9,-24.07,0.133931
69262.2,108.73,-56.2377
64705.2,58.1,64.3745
77313.6,10.79,11.505
75493.6,196.71,-20.68
75267.5,93.79,-21.748
67157.3,119.52,-33.8426
70377.3,76.36,2.54764
75092.5,97.94,-12.8101
73133.9,41.5,-50.505
67754.4,59.76,-24.5697
66035.9,54.78,36.5987
73416,117.86,-59.2683
74797.1,12.45,-3.23728
77262.5,161.85,-60.4009
71843.8,-40.67,-30.4718
79727.2,117.86,-83.8421
75202.4,10.79,-120.339
66527.3,120.35,-59.4856
64938.3,0,-95.3574
76988.1,30.71,-12.9706
75931.8,130.31,22.488
75656.7,-61.42,-54.0579
71158.5,166.83,12.504
71948.8,-39.01,-13.069
74769.8,19.09,-40.7802
66446.1,104.58,-38.2315
75136.6,137.78,-24.6925
72240,39.01,-51.6279
70936.6,92.13,-1.75187
65559.2,141.93,-11.0393
69020.7,129.48,-37.3441
78007.3,-1.66,425.641
73470.6,200.03,-31.6746
65612.4,141.93,-27.655
71673,77.19,-45.9872
69417.6,72.21,-11.9063
72361.1,-15.77,-14.7569
69999.3,22.41,-66.2412
67266.5,81.34,-86.8165
80305.4,214.14,61.8332
72425.5,15.77,-29.4372
75433.4,102.92,-33.3354
71981,124.5,55.5843
72930.2,31.54,-104.102
71208.2,105.41,-42.4618
67867.8,40.67,32.4296
71527.4,46.48,-15.2102
67650.8,-97.94,-72.559
66542.7,39.84,-61.0131
75324.9,11.62,-29.9315
62761.3,258.13,-18.9833
73822,120.35,-99.7062
75938.1,-56.44,-21.5271
69997.2,19.09,-40.9067
83617.8,-104.58,14.0541
74546.5,200.86,-32.4853
71469.3,87.98,76.6576
68220.6,214.14,-46.9666
71702.4,13.28,-28.9353
75928.3,-4.98,-19.3725
78183,6.64,102.658
74946.9,94.62,-57.4017
73226.3,-4.98,-67.8281
75422.9,83,29.9726
75370.4,138.61,12.4191
73690.4,-12.45,-2.25339
68189.8,104.58,3.40148
58919,141.93,87.2876
71815.8,-19.92,-74.1284
72313.5,117.03,-71.1823
75280.1,67.23,20.9211
75455.1,125.33,86.2552
70618.8,-40.67,63.8266
87624.6,171.81,290.081
65188.2,34.03,27.3477
78880.9,147.74,22.3726
68293.4,-27.39,-75.7689
74469.5,126.99,37.4761
78789.2,170.98,-24.9309
70413,118.69,84.3436
70257.6,150.23,-81.9581
67420.5,44.82,46.0026
61702.2,158.53,-16.4069
78791.3,-19.09,-100.615
77255.5,-14.94,0.494875
75462.8,-10.79,-61.8464
68940.2,7.47,23.2958
68938.1,24.9,-47.9954
78144.5,48.14,57.0119
75573.4,-71.38,-64.9819
73896.9,25.73,-20.7256
68866.7,85.49,-50.5332
74326.7,-13.28,-22.5999
79818.9,173.47,-20.5918
70389.2,30.71,2.30501
68332.6,90.47,-37.1296
79734.9,69.72,-36.2476
78066.1,64.74,-29.9146
73751.3,151.06,-72.5033
72223.2,45.65,-112.039
71413.3,48.14,-37.367
69240.5,187.58,2.63295
62937,43.16,-61.4415
73135.3,48.14,4.74444
68216.4,2.49,-71.4304
70688.1,126.16,41.8952
70769.3,38.18,15.2375
71101.1,-19.92,33.4121
76777.4,189.24,-46.2768
72728.6,110.39,-95.2855
77986.3,43.99,-91.9274
74845.4,-41.5,-87.4377
70897.4,-23.24,-17.7935
71151.5,78.85,28.9196
68612.6,36.52,-72.9658
71968.4,18.26,-30.0796
74541.6,116.2,-67.2485
68233.9,20.75,-36.8038
71393.7,74.7,-35.8756
77476.7,32.37,-46.6321
62152.3,132.8,-19.9886
73677.1,104.58,-10.7707
71824.2,40.67,-4.71118
74688.6,5.81,-95.7043
79583.7,106.24,-109.919
66922.1,39.01,51.1672
71213.1,21.58,-19.0356
70835.1,89.64,-7.59268
74626.3,111.22,18.4955
81315.5,62.25,0.213784
71601.6,96.28,-128.671
77958.3,186.75,-19.3911
74344.9,156.04,38.2272
79135,148.57,18.1213
78853.6,122.84,97.3552
68637.8,95.45,-56.0481
71621.2,103.75,-25.3632
81959.5,59.76,-24.4752
74085.2,83,-22.8655
75451.6,63.91,-68.6497
82807.9,104.58,-5.64917
70282.8,122.84,-12.3401
68838,111.22,-43.5094
75143.6,91.3,-8.1407
68327,-5.81,-120.734
72792.3,59.76,-91.6913
77206.5,98.77,-41.7893
78113,-47.31,38.041
73719.1,67.23,-17.1469
77659.4,67.23,-2.37702
70410.2,87.15,-51.4683
77546,104.58,-8.3115
80423.7,24.07,-154.29
69458.9,130.31,63.5054
70936.6,-29.88,-17.581
67959.5,95.45,43.9953
75476.8,188.41,14.7738
67272.1,33.2,-20.6358
81679.5,137.78,12.8113
84448.7,222.44,-55.3898
79109.1,66.4,10.3465
67037.6,32.37,61.6036
76056.4,161.02,-3.73508
68308.1,15.77,-0.597482
77022.4,132.8,26.7928
78364.3,-13.28,-101.674
71426.6,126.99,9.8692
58270.8,110.39,-115.173
71974.7,106.24,-1.34388
74697,43.16,-20.4495
71964.9,51.46,12.7959
72094.4,48.14,5.49698
63159.6,194.22,-68.789
68784.1,40.67,-82.7399
78523.9,107.07,-25.5093
72868.6,64.74,-82.2477
61306,-72.21,38.0751
73630.2,87.98,28.6632
76563.2,44.82,-59.8623
73514,18.26,-105.538
66857,131.97,80.225
77793.8,49.8,24.6591
64876,87.98,-22.3233
75901.7,27.39,22.3543
72413.6,80.51,-98.6499
74579.4,127.82,12.534
74591.3,-9.96,-56.2132
73690.4,206.67,-25.4563
75434.8,145.25,-76.5318
69346.2,4.15,-37.5604
72884,46.48,-9.51157
73124.1,8.3,-37.1316
70067.9,20.75,-10.931
65093.7,-103.75,-7.41308
68911.5,4.15,-60.524
71773.8,72.21,-42.1809
71629.6,37.35,83.244
77951.3,301.29,96.9163
75459.3,107.9,-17.0224
66481.1,43.16,-19.8458
71264.2,-9.96,-74.1848
74438,66.4,-6.4222
74823,148.57,-34.316
76765.5,112.88,90.686
79456.3,164.34,-102.215
70747.6,167.66,60.4002
74014.5,29.05,-60.8175
74897.2,-1.66,-56.3013
71112.3,138.61,-118.09
74176.2,73.04,13.9759
76857.2,50.63,58.3602
71666,25.73,-35.8457
77096.6,-53.95,-44.1367
71533.7,76.36,-48.9743
79139.2,-12.45,44.1681
67580.8,53.12,-24.9234
72727.2,69.72,5.24382
72645.3,127.82,-65.3815
74378.5,-42.33,-16.9607
77954.8,31.54,-34.7561
68966.8,53.12,-47.4834
74233.6,217.46,-74.3158
75143.6,-39.84,8.0775
71911,53.12,31.3054
64943.2,85.49,-139.26
76386.8,34.03,-3.52402
71153.6,100.43,-37.0416
76446.3,123.67,-38.2732
73565.1,74.7,-45.1868
68380.9,-37.35,-71.4501
68448.8,-89.64,-105.599
77105,-19.09,54.9168
69369.3,-63.08,39.7889
77704.2,20.75,-28.6939
70165.9,48.97,-35.4799
68259.1,-6.64,-7.5044
