"FSC.A","Timer.Blue","Timer.Red"
75528.6,66.4,-140.818
78348.2,582.66,-20.0245
88160.1,710.48,-66.4684
81281.9,-64.74,66.5164
85525.3,1142.08,241.245
84217.7,826.68,-45.5982
94726.1,276.39,-116.415
80792.6,825.02,154.41
76361.6,306.27,58.2649
83482,2157.17,231.938
77082.6,292.99,-98.9533
91174.3,35.69,-117.038
91970.2,904.7,259.138
100756,1495.66,131.095
98548.1,1766.24,215.31
77771.4,540.33,-63.7379
82736.5,641.59,281.244
98157.5,866.52,-84.7045
78158.5,576.85,35.9338
71775.2,92.13,-6.17717
80311.7,1425.94,169.811
91305.9,1829.32,302.273
90367.2,3767.37,362.95
70996.8,858.22,32.1226
92419.6,562.74,68.0772
93842.7,875.65,-192.556
81049.5,1513.92,102.817
85262.8,187.58,34.7594
89876.5,1208.48,11.6955
99401.4,2864.33,57.0062
74417.7,244.85,-22.1822
93683.8,1570.36,-43.4244
84005.6,9.13,-79.6497
105067,2912.47,293.781
81356.8,1816.04,161.195
81966.5,207.5,-27.6156
79154.6,236.55,-18.4989
88826.5,1962.95,128.429
73518.2,165.17,-8.133
85811.6,4224.7,588.292
81736.9,1571.19,-108.597
91534.1,201.69,66.5731
77926.1,263.11,235.261
85909.6,1867.5,3.12877
88578.7,645.74,5.28177
89838,873.16,174.037
98227.5,424.96,27.611
85747.2,197.54,-107.82
96215.7,1215.12,161.913
88419.8,1427.6,772.349
83477.8,3918.43,149.284
77728.7,554.44,71.6037
71560.3,480.57,-15.5857
84030.8,1561.23,363.674
84069.3,135.29,12.8613
65156,280.54,99.0857
96356.4,3183.88,429.401
89769.4,1065.72,210.247
90666.1,148.57,-87.2229
90610.1,943.71,313.96
95324.6,1054.93,-154.339
85863.4,294.65,76.8461
86655.1,770.24,536.127
91470.4,453.18,119.667
69771.1,2565.53,209.63
75061,1851.73,149.612
83379.8,499.66,44.8351
73773.7,1340.45,24.692
78773.8,203.35,40.565
88553.5,3349.88,813.781
96659.5,527.05,-48.8802
73742.9,159.36,-54.2593
84788.9,707.16,14.7152
92747.9,1883.27,414.12
95113.9,1261.6,-6.80092
96498.5,1703.16,272.722
90269.9,147.74,87.4259
77021.7,659.85,47.6932
93945.6,1419.3,-30.9363
70951.3,751.98,45.2516
76745.2,123.67,53.8059
84658.7,2276.69,437.772
81998.7,1089.79,-76.0146
84143.5,2364.67,-40.0147
75551,353.58,-85.5506
81225.2,356.07,72.2687
79907.8,549.46,71.5572
82753.3,522.07,-124.968
71451.1,546.14,-57.8732
83195.7,1063.23,-67.8344
73417.4,317.89,89.8856
89971,1624.31,3.23797
95779.6,1056.59,226.187
86557.1,48.97,-30.8308
95098.5,813.4,221.935
69328.7,112.88,-94.1366
73609.2,825.02,182.351
82790.4,424.13,153.381
63742,219.95,26.8509
67657.8,341.13,-57.3175
82151.3,940.39,210.853
88622.8,240.7,16.5874
91591.5,2711.61,349.724
86017.4,474.76,113.035
76656.3,145.25,65.2724
79483.6,876.48,22.2594
94586.8,1899.04,10.97
79020.9,1860.03,57.5408
86564.8,1535.5,-69.8779
84034.3,462.31,250.082
82122.6,421.64,-37.3512
70811.3,264.77,8.19592
81260.9,2615.33,59.0797
75807.2,195.05,-131.176
75895.4,421.64,106.714
79618,1207.65,195.424
83910.4,1178.6,53.5768
84493.5,981.89,94.7845
96756.8,330.34,242.093
88764.2,219.12,54.1115
80563.7,606.73,96.7853
84109.9,1796.95,105.199
74921.7,220.78,-38.2113
89435.5,156.04,-16.3073
102134,712.14,239.592
104674,2251.79,33.8578
92714.3,2778.84,766.98
90192.2,445.71,-53.9912
74799.9,572.7,122.766
102532,368.52,199.958
86647.4,292.16,-9.85197
89319.3,798.46,87.7791
79595.6,224.93,-51.0143
91257.6,96.28,237.728
87330.6,5390.85,96.2407
77555.1,381.8,63.4549
99114.4,832.49,508.082
70473.9,39.01,-34.2523
72539.6,302.95,141.84
113657,3305.89,402.183
68422.2,93.79,-75.2016
76458.2,287.18,531.57
73845.8,215.8,-27.3899
80413.9,853.24,71.9209
90736.8,620.01,304.018
78028.3,2550.59,79.3005
94278.8,22.41,-108.507
93326.1,1092.28,59.0105
75844.3,1186.07,348.154
70596.4,3.32,-188.835
91367.5,2552.25,204.964
89870.9,248.17,-195.751
103017,1736.36,90.0389
92311.1,579.34,10.6686
88081.7,2004.45,162.961
92019.9,1635.93,1.00475
78024.8,543.65,43.0314
71081.5,277.22,32.5308
85395.1,216.63,-57.9761
67690.7,240.7,-11.5022
95043.2,375.16,266.761
95684.4,1458.31,968.167
91995.4,1669.13,74.2628
86651.6,672.3,182.516
89493.6,3437.03,315.906
95557,739.53,443.329
84342.3,150.23,62.9745
86621.5,458.99,377.726
102355,454.84,291.137
85213.8,198.37,146.32
83568.8,1303.93,141.331
82502,197.54,202.957
74477.9,1302.27,-10.9783
64393,2668.45,168.628
87393.6,354.41,-12.4526
79338,3496.79,293.056
82323.5,258.96,-14.0048
76829.9,617.52,42.3587
98863.1,908.85,187.456
80833.9,37.35,28.619
79646.7,529.54,72.3935
78635.2,3463.59,17.6672
96738.6,2777.18,278.034
104756,3583.11,632.721
86893.8,2934.88,14.5725
82900.3,2031.01,32.8055
98114.8,244.85,311.249
94082.1,3866.97,283.358
91147,390.93,282.71
78507.1,144.42,-100.317
84183.4,886.44,60.5187
69008.8,162.68,-48.0151
76640.2,639.93,-39.2291
84557.9,1495.66,116.661
87056.2,1380.29,-114.194
75066.6,1324.68,-149.228
84846.3,215.8,25.9426
89238.8,1131.29,69.1133
76878.2,366.86,83.2565
80225.6,2125.63,278.789
95961.6,190.07,217.121
85907.5,375.99,432.425
83566,644.08,663.828
89090.4,2735.68,248.88
71919.4,152.72,-14.0883
83865.6,1699.84,162.994
87390.8,1721.42,165.934
67225.2,373.5,-5.09294
85390.9,1650.04,182.783
70119.7,159.36,12.4092
67523.4,310.42,143.449
74694.2,166,164.399
69389.6,64.74,-72.3124
96052.6,337.81,327.024
90962.9,553.61,114.384
77709.8,170.98,-38.624
79060.8,1252.47,5.04815
91877.1,898.06,23.4788
90163.5,651.55,-72.0925
80245.9,249.83,-105.91
74801.3,239.04,30.9814
95235,1571.19,88.5128
90603.1,973.59,93.5962
74921,521.24,1.67088
81246.9,570.21,32.7582
77006.3,784.35,94.9923
84908.6,87.98,14.6446
98029.4,5794.23,196.886
76355.3,237.38,-17.368
98388.5,4784.12,245.18
79030,317.06,47.9314
88858,537.01,-125.968
83419,166.83,63.7349
81533.2,1494,-83.4822
83400.1,480.57,-69.8447
64070.3,246.51,57.5736
75282.9,2023.54,91.6222
88512.2,745.34,-59.0068
93457,274.73,313.72
97507.9,130.31,15.366
91395.5,1846.75,103.383
77733.6,317.06,90.563
84764.4,205.84,132.832
73181.5,206.67,-91.1752
100395,1048.29,6.61763
82119.1,161.85,32.5779
83582.8,1411,-86.1087
93202.9,538.67,501.483
71605.1,1226.74,58.2642
85956.5,200.03,-65.7735
75830.3,138.61,-2.6793
106075,905.53,73.2163
98914.9,2723.23,283.493
95837.7,263.94,135.292
82733.7,107.9,118
89135.2,364.37,-81.2909
90139.7,559.42,93.8635
70231,446.54,132.906
103637,557.76,398.422
80068.1,1464.95,-12.8923
82896.8,1129.63,32.5476
80054.1,1656.68,301.003
93522.1,3333.28,297.14
101835,430.77,-24.9134
93466.1,6143.66,647.447
75040.7,1935.56,274.996
109158,5634.04,604.527
102157,391.76,72.3288
75106.5,529.54,-28.7313
92610,838.3,128.544
79886.8,330.34,167.884
74533.9,1248.32,-24.6894
72200.8,145.25,-55.8859
94834.6,2247.64,221.793
80543.4,826.68,42.7815
82649.7,75.53,-45.7733
83219.5,595.94,242.592
91050.4,330.34,-78.6529
75292.7,89.64,59.312
96207.3,1054.93,166.347
85965.6,102.09,2.92003
83057.1,667.32,117.955
92871.1,410.85,185.558
87082.1,3511.73,735.982
72764.3,590.96,-39.7933
89537.7,1757.94,403.484
87773,2736.51,506.775
102362,4649.66,453.503
69086.5,571.04,-58.471
73988.6,507.96,-97.8159
72324.7,255.64,90.8532
76582.1,249,74.3601
92328.6,3978.19,438.729
104445,929.6,194.154
113471,4477.02,708.414
73087,956.16,61.8331
91105.7,1503.13,420.121
74323.2,14.94,152.946
86156,2390.4,345.6
92577.1,772.73,202.397
103067,639.1,186.804
101422,2124.8,-31.8459
74965.8,92.13,-92.0264
90160.7,1530.52,144.623
87886.4,836.64,87.3013
79506,188.41,137.105
85276.1,927.94,-32.2514
88492.6,270.58,-78.9135
98532,4797.4,628.344
79168.6,2124.8,425.254
80524.5,12.45,-70.0848
85072.4,2981.36,86.1875
96159.7,1514.75,325.486
106786,3336.6,227.811
99866.9,717.95,283.032
90492.5,571.87,-48.8244
101866,2621.14,654.413
80350.9,348.6,67.4735
70226.8,144.42,39.6923
76490.4,222.44,59.0717
78808.8,1386.93,142.363
81945.5,1563.72,305.445
84508.2,2118.16,348.542
90370,225.76,-57.9154
92661.1,1828.49,-53.4712
91726.6,1142.91,-60.7386
83232.8,273.07,85.2689
77678.3,119.52,38.3972
98744.1,1662.49,356.798
92208.9,1464.95,212.636
75806.5,75.53,24.8646
81270,821.7,356.005
91500.5,619.18,204.803
73295.6,4823.96,282.349
92983.1,3263.56,449.457
93027.2,1741.34,183.866
83157.2,1091.45,82.1105
92822.8,2270.05,446.658
80742.2,362.71,166.459
99933.4,879.8,49.6554
82982.9,517.92,-15.6667
83689.2,1564.55,113.334
88126.5,910.51,363.201
76245.4,78.02,-21.9608
75396.3,456.5,-85.4738
76794.9,574.36,-39.9942
80388.7,327.02,61.3771
78066.8,113.71,20.3415
90819.4,87.98,61.5995
84655.9,356.9,144.573
87111.5,198.37,-83.1081
91114.1,1332.15,313.738
77062.3,389.27,-31.7044
82242.3,146.91,132.72
84298.9,535.35,94.1647
92869,1290.65,60.2077
94898.3,1445.03,58.3159
74379.2,571.04,35.2623
62396.6,84.66,-55.4899
77690.2,455.67,135.729
92806,457.33,175.673
101989,1182.75,43.8633
82418,318.72,-140.381
74567.5,122.84,75.7945
77184.8,552.78,-20.3756
80425.1,159.36,35.9402
132831,2396.21,114.144
81842.6,1811.89,125.171
86707.6,1899.04,206.661
71922.9,0.83,-79.8722
74252.5,197.54,207.999
79801.4,664,-89.2351
88026.4,789.33,237.406
85141.7,1311.4,-91.3353
76138.3,416.66,50.9486
89541.9,232.4,75.0896
70940.1,41.5,-54.8843
72273.6,131.14,-65.9995
79125.9,209.16,-36.3993
93433.2,1516.41,128.302
91215.6,1696.52,107.517
73220,274.73,22.6098
94190.6,7448.42,175.604
78439.9,458.16,112.478
70912.1,106.24,21.0597
70489.3,742.85,-106.176
89530,1970.42,102.818
76707.4,469.78,-108.121
93479.4,815.89,27.6259
82915,1964.61,210.608
91345.1,1180.26,-71.8246
78908.9,2998.79,-11.5024
70574,110.39,82.0485
88738.3,248.17,294.22
80328.5,698.03,97.7573
83706.7,1042.48,12.374
95251.8,1552.93,-46.8036
100400,193.39,82.8482
74062.8,695.54,-33.3411
69517,229.08,147.553
88342.8,857.39,72.6584
92031.1,1216.78,88.9565
86086.7,1018.41,246.134
79900.8,1721.42,161.873
80386.6,1386.93,-130.612
87438.4,4862.97,247.247
86354.1,3021.2,388.518
87589.6,938.73,558.053
82142.9,1367.84,265.655
89756.1,2348.07,914.827
86489.2,678.94,196.512
95897.2,1309.74,84.3835
77126.7,683.09,20.4652
86910.6,202.52,-9.04011
86463.3,245.68,39.2524
80399.2,762.77,48.9961
96887.7,1993.66,813.471
75746.3,3154,125.663
79927.4,863.2,-118.121
77820.4,293.82,81.4942
88374.3,825.85,-43.3548
65428.3,-59.76,60.2101
82551,880.63,136.406
96271,3921.75,297.418
108704,3040.29,154.491
74943.4,286.35,37.0817
86210.6,1041.65,-25.4808
96986.4,950.35,-10.6351
99705.2,1832.64,614.583
73811.5,1181.09,70.3632
88858,6019.16,490.634
83595.4,2049.27,163.262
79300.2,1943.86,279.894
96873,746.17,67.5585
93084.6,45.65,100.316
75429.2,73.87,294.188
86383.5,1274.88,-10.4532
79733.5,421.64,-158.457
100161,999.32,234.607
78857.8,14.94,-83.3895
90333.6,2162.15,284.471
95027.8,712.97,-76.3416
74171.3,523.73,-226.358
81555.6,199.2,12.3493
79173.5,400.89,4.08517
92424.5,1113.03,-7.50055
102738,258.96,102.197
72629.9,791.82,-52.3218
79390.5,769.41,221.265
72522.8,214.14,-132.322
71878.1,541.99,-13.2324
86437.4,1452.5,-39.2301
86702.7,1349.58,82.2745
73835.3,1.66,-151.562
74184.6,269.75,109.431
85407,2629.44,349.972
76143.2,63.08,-114.347
87769.5,646.57,350.342
84593.6,2519.88,-15.3363
108212,691.39,125.948
84057.4,336.98,152.087
74299.4,471.44,139.159
80075.1,144.42,90.454
87721.2,3212.1,268.019
96862.5,3713.42,841.601
73168.9,183.43,124.29
80208.1,2135.59,457.948
94570.7,3020.37,272.077
68272.4,255.64,-5.13845
68116.3,1633.44,57.8735
94496.5,289.67,18.6594
76216,92.13,41.556
94955,823.36,153.274
73524.5,200.86,1.70578
72422.7,336.98,120.547
71260,177.62,-51.4024
77380.8,438.24,43.0411
86317,785.18,57.0048
98338.1,1555.42,273.341
86688.7,584.32,154.578
89866,749.49,-51.0584
104488,1162.83,551.324
75579.7,635.78,-7.41373
90358.1,1584.47,568.438
90328.7,548.63,10.9015
69466.6,45.65,72.5697
76904.8,395.08,42.0575
99526,1015.92,405.118
84637.7,4602.35,159.491
80144.4,1762.92,37.9676
79629.2,202.52,98.8329
100117,2206.97,44.9918
84416.5,-0.83,98.8818
92717.8,493.02,143.071
70249.9,839.13,1.35468
88503.8,1439.22,301.553
90538.7,940.39,107.541
78997.8,1639.25,23.4689
72810.5,182.6,29.1912
87866.8,419.15,539.021
72714.6,200.03,48.8056
92283.1,73.04,-68.1989
74929.4,37.35,50.0858
75409.6,443.22,19.3176
90227.2,936.24,76.3287
71025.5,407.53,127.065
99910.3,610.05,246.977
106282,4469.55,122.508
77324.1,530.37,85.1558
77237.3,2596.24,157.938
68163.2,643.25,-56.9322
79641.1,115.37,74.9935
93109.1,215.8,-25.2378
92779.4,1420.96,274.01
76301.4,128.65,-35.8574
83708.8,944.54,10.7818
80684.8,180.94,-40.8221
89199.6,441.56,196.249
78398.6,825.02,188.462
90262.2,349.43,25.5061
70698.6,31.54,-20.5146
78117.9,250.66,-80.657
86290.4,97.11,32.7647
71163.4,171.81,-18.5255
95552.1,2102.39,310.706
90260.1,657.36,-10.9419
87854.9,305.44,-69.7644
95668.3,2032.67,413.952
84036.4,2920.77,225.727
95986.8,284.69,90.7472
94798.2,471.44,-3.44362
84959.7,149.4,-33.3641
80299.1,395.08,63.2024
75506.9,96.28,-7.43481
80175.2,73.04,1.04224
84977.2,285.52,179.269
92348.2,4119.29,390.778
91821.8,2145.55,142.78
80895.5,24.9,-94.6551
83398.7,162.68,147.357
79431.8,391.76,38.4259
75846.4,1887.42,514.087
70212.1,76.36,-46.0511
90814.5,1762.92,159.581
91358.4,2479.21,58.1937
74416.3,322.04,74.3435
86313.5,551.12,612.206
78400,482.23,-41.1777
88376.4,385.95,281.182
90400.1,1277.37,196.987
77099.4,225.76,-2.55963
108661,2205.31,1287.85
92604.4,838.3,229.089
73107.3,1336.3,212.865
89441.1,599.26,39.6139
90792.8,811.74,0.583751
100581,2208.63,215.978
100518,113.71,-116.094
87151.4,1068.21,576.478
87450.3,1283.18,158.874
92076.6,757.79,391.275
80830.4,419.98,-59.7959
78175.3,467.29,-6.43506
86528.4,1482.38,252.135
74805.5,1030.86,-68.3507
82908.7,1845.92,-95.9053
84187.6,297.97,44.2186
77653.8,2284.16,152.829
77973.7,1855.88,410.406
83250.3,1972.91,141.05
106922,986.04,190.592
88916.1,952.84,897.107
82946.5,361.88,-48.6529
76848.1,2274.2,39.9511
92736.7,1352.9,96.8102
85287.3,261.45,53.7909
91169.4,2431.07,209.966
74305,646.57,-13.904
81971.4,177.62,101.586
85465.8,2968.08,124.602
93882.6,467.29,104.873
90861.4,1579.49,183.332
89314.4,692.22,231.89
93621.5,723.76,101.746
93977.1,1643.4,395.066
69865.6,522.9,4.21208
93233.7,362.71,144.727
94989.3,1509.77,186.547
70256.9,604.24,210.823
76747.3,110.39,-80.1707
77093.1,214.97,187.967
100169,3982.34,1222.85
86426.2,1381.95,103.771
78383.9,633.29,134.789
83002.5,1354.56,97.0609
71243.9,1634.27,119.422
80976,447.37,-66.3054
67239.9,1199.35,-113.01
76489,96.28,-14.6023
88551.4,2865.16,461.04
87341.8,290.5,-124.646
64285.9,215.8,9.83163
90859.3,2636.91,889.295
89316.5,3576.47,234.257
92121.4,1669.13,437.095
83194.3,435.75,-72.2492
87002.3,1117.18,93.2918
85152.9,1413.49,11.6574
70836.5,815.89,21.3027
75447.4,130.31,128.756
80092.6,858.22,21.287
81988.9,3761.56,1415.61
76843.2,480.57,-39.8163
82750.5,177.62,40.1396
79485,23.24,74.3789
90271.3,3114.16,30.1477
87449.6,84.66,-7.0118
94803.8,795.97,30.9843
82991.3,256.47,30.5447
77060.2,1401.87,93.7647
86425.5,1427.6,105.475
89918.5,3706.78,373.029
71087.8,668.15,-18.8312
97364.4,540.33,59.3897
87434.2,1332.15,4.82413
87312.4,1600.24,133.803
96386.5,410.85,78.9761
79391.2,23.24,-78.684
80320.1,200.03,71.6149
88528.3,3024.52,296.515
84381.5,484.72,360.129
89348,707.99,18.9801
79249.1,1122.99,51.3041
78766.1,180.94,-20.1864
86206.4,2529.84,276.86
92288.7,1087.3,-22.5026
94616.2,1292.31,-52.9453
84555.8,94.62,-44.8352
99099.7,1167.81,251.869
96894.7,884.78,196.978
60911.2,144.42,35.6793
78765.4,876.48,184.439
94186.4,237.38,248.136
91830.2,509.62,47.9857
72760.8,36.52,27.1147
79681.7,925.45,87.9146
90088.6,506.3,-33.5981
90185.9,1074.85,34.9876
90664,1494.83,-35.6748
92362.2,1297.29,194.268
86141.3,3285.14,227.935
87887.1,895.57,397.688
85506.4,1315.55,81.0255
90477.8,4884.55,703.739
82649,1850.9,263.947
81151.7,263.11,95.4825
90306.3,615.03,386.652
84226.8,694.71,88.4184
90646.5,482.23,37.6588
72606.1,150.23,112.789
94892.7,3796.42,74.9133
97454.7,2089.11,267.595
69309.8,1890.74,76.4498
81857.3,-61.42,-55.6366
75677,867.35,-9.42673
91488.6,6002.56,665.54
82119.1,140.27,-129.688
90125.7,1519.73,17.0171
72412.9,-73.87,-64.0497
76635.3,-46.48,-78.2267
70070.7,379.31,-55.5101
75124,1428.43,12.8946
77781.9,782.69,-182.082
95821.6,397.57,-217.709
88295.9,261.45,23.9957
74599.7,262.28,-45.1656
95574.5,1298.95,19.4042
92052.1,2474.23,154.699
79189.6,76.36,-113.378
89198.9,6424.2,596.126
91336,414.17,135.68
106406,1220.93,220.334
98972.3,1392.74,418.385
86027.2,1177.77,19.8234
90734.7,177.62,-90.9464
82542.6,1850.07,-40.7517
65831.5,583.49,409.692
71026.9,245.68,-68.7458
96858.3,48.14,27.6162
93160.9,1868.33,270.317
80613.4,1781.18,4.47009
91434,737.04,-110.067
106576,2784.65,558.369
94480.4,3256.92,802.081
71665.3,483.89,55.8188
88531.1,721.27,142.941
90159.3,2949.82,457.589
71616.3,623.33,-33.4062
62601.7,544.48,83.1515
97351.8,1538.82,145.345
82710.6,1726.4,381.789
84140,203.35,341.525
86852.5,680.6,55.728
76250.3,128.65,6.00566
89695.2,311.25,322.399
101268,209.99,33.5972
92228.5,1547.95,20.9309
93885.4,1338.79,233.687
83575.1,527.88,-4.45951
83969.2,584.32,310.705
97005.3,3018.71,523.456
64449.7,443.22,-41.4192
71236.2,839.96,55.7819
94920.7,869.01,323.803
70963.9,240.7,-82.3474
91213.5,820.04,51.9806
83185.2,462.31,93.2233
104327,3494.3,97.8715
80605.7,1121.33,-179.805
78581.3,375.99,32.0999
81055.1,903.87,342.8
103932,354.41,-99.5655
94108,2640.23,197.257
97160,1048.29,172.924
93260.3,1465.78,203.593
80718.4,189.24,72.6264
79826.6,335.32,195.661
79204.3,64.74,-72.7961
89325.6,387.61,141.604
86237.2,571.87,32.8528
73352.3,275.56,83.0687
87700.2,455.67,-4.03073
87972.5,92.13,-17.2167
111516,3086.77,305.813
77436.8,249.83,-23.2459
76805.4,180.11,-72.8288
81478.6,1955.48,613.047
97240.5,1514.75,413.53
96679.8,389.27,122.655
98207.2,2881.76,206.743
70628.6,1142.91,-37.8397
64831.9,256.47,17.8323
108268,2981.36,399.944
72892.4,1140.42,18.5416
77314.3,664.83,40.2654
96108.6,1378.63,-55.3032
90218.1,513.77,339.825
82951.4,2040.14,124.992
91330.4,620.01,397.902
70737.8,125.33,21.7357
80291.4,1656.68,162.142
90391.7,3236.17,185.937
78572.2,827.51,107.638
92433.6,1098.92,-41.0207
85106.7,156.87,-9.06215
72229.5,961.97,-9.44637
92490.3,2565.53,195.086
68254.9,434.09,11.574
76391,568.55,-17.6965
89556.6,2402.85,240.52
88130,1516.41,187.462
79659.3,649.89,31.3914
92990.8,1093.11,97.3528
72140.6,668.98,-101.88
97906.9,401.72,211.694
72032.8,4790.76,202.064
81530.4,3214.59,386.921
69752.9,864.86,58.2348
81326,198.37,275.386
82802.3,1367.84,-43.2429
81851,98.77,45.905
66918.6,72.21,-94.7569
95451.3,128.65,174.212
79142,1337.13,79.3351
112491,3039.46,97.916
77640.5,281.37,139.304
80836,414.17,70.2534
69658.4,126.99,4.55217
85891.4,320.38,43.9697
68427.8,156.87,9.84639
77058.1,62.25,109.144
90347.6,314.57,29.8145
91077,296.31,51.8264
82961.9,1370.33,-19.5033
69007.4,108.73,112.176
69416.2,1734.7,128.944
95234.3,2014.41,582.444
63892.5,333.66,-92.9382
59945.2,172.64,-17.047
75576.2,565.23,-85.9936
90856.5,261.45,66.0677
83904.8,894.74,218.597
102579,3824.64,1672.24
76818.7,379.31,-103.247
87884.3,747.83,222.373
88144.7,3677.73,187.521
107851,4652.98,126.48
87474.1,1413.49,-10.4291
59093.3,566.06,-6.89595
74603.9,244.02,-12.3619
87070.2,1219.27,267.21
76572.3,180.11,62.2471
94729.6,1775.37,304.276
86027.9,164.34,-83.1831
81253.9,237.38,86.4271
90029.1,1774.54,859.051
86803.5,3583.11,32.4731
82742.1,1486.53,164.148
78514.8,773.56,89.448
83514.9,1840.94,56.4918
94029.6,489.7,197.364
97804.7,3997.28,255.283
104585,847.43,528.166
72319.8,68.89,-82.4418
83183.1,51.46,102.274
77869.4,441.56,-105.999
82789,1058.25,86.2436
84176.4,2256.77,202.811
88249,4087.75,544.955
74857.3,126.99,50.6857
98105.7,611.71,32.7898
94548.3,1575.34,71.4468
88134.9,-85.49,2.73354
78929.9,2212.78,324.842
81854.5,4467.06,298.883
64887.9,552.78,93.7815
77939.4,277.22,13.6521
98677.6,6700.59,648.354
89286.4,1596.92,64.4305
78616.3,-4.15,13.5092
81320.4,2241.83,291.814
91687.4,216.63,-136.654
72914.1,600.92,11.245
86074.8,176.79,-203.004
95312,827.51,340.367
88547.2,2955.63,683.465
96569.2,2625.29,624.068
81533.9,3560.7,283.62
84433.3,1073.19,140.529
85137.5,722.1,-78.9146
83253.8,2387.91,170.853
82903.1,805.1,118.333
75697.3,133.63,181.654
77333.9,779.37,92.3933
84750.4,51.46,-30.5722
88386.2,2287.48,38.4193
88403,374.33,66.3463
74127.2,-131.14,-30.2597
92444.1,703.01,-11.6888
75241.6,691.39,135.494
77231.7,162.68,-89.869
82618.9,766.92,-62.6902
84279.3,485.55,123.206
87312.4,1108.05,-14.6311
92436.4,415.83,53.7405
80891.3,667.32,-48.011
80784.2,308.76,10.3362
92453.9,2047.61,268.207
73788.4,526.22,75.9806
90525.4,1131.29,1012.05
85787.8,592.62,289.935
78304.8,1391.91,-9.62394
92470.7,2328.15,476.383
66817.8,142.76,-106.569
96962.6,3627.1,362.95
97428.1,932.92,191.243
73746.4,114.54,-62.3552
81303.6,2630.27,83.5593
108509,201.69,36.6135
84056,73.87,58.3509
81251.1,183.43,-90.5454
77820.4,273.07,-39.8579
69681.5,439.9,-48.4672
75257,742.02,107.862
94322.9,4126.76,146.235
91821.8,209.99,194.805
73731,1446.69,178.564
78460.9,400.06,35.6879
67526.2,630.8,-34.751
92601.6,1603.56,413.72
91474.6,169.32,245.886
79369.5,920.47,151.291
85450.4,724.59,101.614
96848.5,1137.1,211.195
106924,666.49,190.048
84001.4,72.21,45.2751
84487.9,298.8,14.5267
86828,332.83,284.155
85109.5,2139.74,142.009
90355.3,773.56,-23.7143
93121.7,4841.39,405.366
87426.5,203.35,-100.217
83125,837.47,198.653
76822.2,265.6,62.9736
102719,1273.22,294.166
96647.6,1354.56,17.872
92804.6,357.73,391.969
87717.7,1663.32,-12.256
79196.6,1411.83,118.148
106880,4151.66,929.028
77658,1545.46,190.435
71780.8,46.48,24.8751
79275.7,472.27,-77.1848
112265,1386.93,68.2755
73918.6,53.95,15.7579
88153.1,665.66,19.3877
71678.6,1596.09,-24.0716
77021,206.67,-129.571
91605.5,659.85,712.088
68747.7,-24.9,-2.27579
71911.7,293.82,9.84405
105764,7391.15,1075.21
90199.9,3201.31,193.342
74119.5,470.61,-45.0694
91791,741.19,127.379
96785.5,1477.4,-1.33169
86473.8,753.64,239.392
84632.8,773.56,268.935
86382.1,1452.5,118.097
94893.4,508.79,163.771
98228.9,1162.83,157.046
97033.3,1038.33,-24.9567
74769.8,163.51,16.4499
89190.5,215.8,58.4944
73482.5,131.97,-25.5245
91067.9,1413.49,4.00332
82209.4,1374.48,187.439
85287.3,253.98,-38.2745
94533.6,1585.3,571.119
78656.2,815.89,-69.5769
67341.4,956.16,-11.8665
82348,1367.01,157.431
