"FSC.A","Timer.Blue","Timer.Red"
72506.7,-116.2,-19.4052
88781,661.51,82.9774
73932.6,161.02,13.0735
73808,129.48,-60.434
81887.4,1215.12,157.422
73458,651.55,1.55761
63774.9,2236.02,82.7333
84879.9,84.66,-133.314
64881.6,202.52,-132.078
71408.4,117.03,36.7771
91161.7,872.33,483.245
78786.4,150.23,13.0173
83755.7,309.59,86.5876
86677.5,2543.95,607.105
89145.7,2763.9,299.827
84904.4,1650.87,156.871
89561.5,904.7,149.137
86545.2,530.37,297.884
73876.6,1681.58,132.491
95328.1,1168.64,153.653
80791.9,226.59,-50.099
75095.3,1293.97,77.8034
74956,86.32,29.9115
90379.1,1010.94,241.358
89198.9,209.99,205.282
81830,80.51,197.134
87919.3,1031.69,33.0762
88689.3,473.93,149.567
67288.9,314.57,32.5159
81680.9,110.39,-14.2522
83230,1265.75,276.631
75119.8,214.14,94.1558
93039.1,1990.34,74.6827
68091.1,156.87,-67.0072
79440.2,2030.18,131.927
74127.2,881.46,-31.5319
86347.1,677.28,65.2276
80700.2,2236.02,13.6166
77863.8,522.9,16.6943
89157.6,1793.63,300.487
61544.7,510.45,179.093
96514.6,737.04,54.5844
79732.8,2828.64,316.363
67704,169.32,35.9468
90004.6,766.09,345.704
108068,3541.61,751.286
74882.5,843.28,186.066
89154.8,555.27,105.432
87208.1,1647.55,76.344
70755.3,203.35,-89.5017
83522.6,756.13,184.574
79068.5,533.69,-32.9246
69843.2,604.24,-2.9918
91120.4,1216.78,141.431
82609.8,683.09,113.578
78025.5,95.45,62.4727
84133,1255.79,306.424
83991.6,772.73,338.933
75530.7,807.59,-40.7406
77154,1031.69,182.82
83616.4,187.58,109.785
80533.6,935.41,171.399
64276.1,25.73,83.6247
73911.6,79.68,-8.54545
79193.1,830.83,16.3848
81462.5,179.28,24.328
86290.4,3788.95,135.923
77151.2,1271.56,231.029
74867.1,1817.7,518.224
67773.3,637.44,13.6465
86029.3,1737.19,272.136
85700.3,148.57,-95.2533
88427.5,3105.03,269.041
91723.8,262.28,-64.8806
85803.2,1187.73,418.468
81281.9,351.09,-2.0821
81559.8,723.76,-33.6515
84449.4,846.6,201.843
79622.2,483.89,164.003
80227,1115.52,181.931
73578.4,56.44,24.9922
78530.2,312.08,171.594
73965.5,186.75,-26.2519
71921.5,574.36,52.5855
88097.1,1603.56,410.572
76738.9,1416.81,-63.2479
80606.4,835.81,107.957
92918.7,1216.78,-5.98421
84604.1,1357.88,86.499
70154,131.97,17.0333
62165.6,34.86,-13.4576
88663.4,1532.18,256.986
80332.7,1860.86,181.196
81011,590.13,-25.5109
70429.1,106.24,-35.0445
75921.3,110.39,-18.8084
81395.3,955.33,106.445
79158.8,41.5,-38.2262
75164.6,1972.08,145.606
75957.7,395.08,-62.736
82195.4,624.99,-19.356
77951.3,1658.34,-8.10002
76115.9,1000.98,52.3367
83567.4,527.05,-0.147034
80840.9,1894.06,229.109
81153.8,129.48,-52.0694
92197,1674.11,65.459
76594,391.76,39.4238
76861.4,2881.76,330.21
69533.1,150.23,54.306
72765,165.17,30.3967
63386.4,146.08,50.5463
73472.7,1884.93,55.5136
90202.7,434.92,193.152
83522.6,232.4,35.9997
86701.3,598.43,129.294
84594.3,407.53,213.204
78538.6,928.77,51.8988
82897.5,2751.45,437.68
74177.6,683.92,16.9744
87416.7,1479.06,344.922
63641.9,257.3,36.9206
82133.8,1385.27,187.14
87731,3679.39,410.565
87097.5,1025.05,55.0273
83125,1179.43,216.471
72400.3,561.91,-63.8543
79377.2,317.89,127.53
87237.5,87.98,-25.9705
76246.1,1008.45,195.937
80273.2,499.66,109.192
71035.3,473.1,-25.9264
73988.6,880.63,33.4225
88734.8,1088.96,173.969
72536.8,225.76,-141.127
74849.6,482.23,56.9775
77396.2,1124.65,48.8178
75976.6,85.49,6.07164
73518.2,146.91,-11.5987
87031,936.24,204.058
72862.3,170.98,-14.7313
74242.7,2755.6,142.048
88929.4,86.32,190.71
70757.4,173.47,-54.4504
83436.5,1699.84,493.637
75564.3,332,59.1122
88075.4,1411.83,230.877
74764.2,186.75,-7.96999
77190.4,331.17,56.1276
76197.1,117.03,11.0144
86198,2220.25,438.134
83973.4,3170.6,176.246
83785.8,437.41,39.5942
80931.2,2766.39,309.464
65762.9,175.96,-88.1863
89184.9,1694.03,84.3716
66628.1,537.84,201.891
86412.9,1942.2,414.203
78635.9,207.5,-16.8466
69159.3,427.45,-71.1824
77087.5,314.57,-3.19911
81290.3,854.9,371.931
78838.2,234.89,10.3911
84991.2,159.36,46.7091
83787.9,258.96,28.2516
87208.8,1688.22,67.2901
81506.6,576.85,20.1642
80311.7,2009.43,241.731
81249,196.71,232.699
78384.6,682.26,322.335
81164.3,963.63,152.105
92985.2,400.06,34.567
80219.3,275.56,163.743
82331.2,2811.21,225.813
74658.5,352.75,-45.6609
85752.1,462.31,-15.1774
79118.2,322.87,94.5517
69932.8,420.81,-82.3059
71089.2,201.69,22.949
87047.8,230.74,-45.5217
59453.8,513.77,99.0838
72634.1,361.88,-61.9375
78153.6,164.34,-17.3698
96807.9,2517.39,425.658
78537.2,232.4,-45.0718
98355.6,668.98,410.94
89479.6,830,-60.9056
80552.5,942.88,142.795
74289.6,1038.33,242.638
91539,187.58,53.1362
72395.4,520.41,24.3804
89285,3839.58,447.471
86577.4,397.57,119.806
74719.4,129.48,149.36
75776.4,1392.74,25.7437
76470.8,1218.44,75.4534
78337,1503.96,203.988
80231.2,79.68,-124.739
69233.5,-9.13,36.96
83158.6,1009.28,146.721
79235.8,1206.82,241.927
81310.6,226.59,89.3383
87761.1,537.84,185.696
94068.8,457.33,160.128
71834,662.34,79.536
87031.7,655.7,52.8132
80294.9,905.53,380.539
86584.4,401.72,116.053
74563.3,511.28,160.678
66115,107.07,261.792
75268.2,229.08,12.4929
94210.9,842.45,242.59
83316.8,800.95,370.918
83277.6,517.09,-96.5474
84566.3,784.35,220.168
88757.2,399.23,462.983
89058.9,1054.1,38.7153
78881.6,222.44,-62.7833
78453.9,225.76,-21.0498
79575.3,1118.84,113.806
71173.2,395.08,5.40215
75832.4,263.11,-54.6647
70658,497.17,-20.6082
78855.7,285.52,22.6004
93065,1411.83,217.094
82882.8,640.76,209.337
81247.6,209.16,326.877
83107.5,151.06,5.22789
90309.1,1111.37,106.256
76454.7,299.63,-11.1513
75950,509.62,66.5918
77992.6,116.2,93.7066
92868.3,987.7,43.0757
78653.4,371.84,72.8769
65055.2,240.7,29.3122
73594.5,160.19,-78.8773
77840.7,16.6,33.7912
83868.4,1111.37,43.9762
77417.2,494.68,190.612
84285.6,288.84,46.6147
71541.4,331.17,-7.8774
79711.1,298.8,-54.717
71934.8,400.06,26.6306
90506.5,1056.59,370.61
90495.3,659.02,56.2381
85649.2,1836.79,149.165
72238.6,143.59,-3.17133
81205.6,1724.74,488.253
59462.2,594.28,28.7243
81565.4,1055.76,156.747
75651.8,594.28,29.9876
93250.5,5507.88,522.013
83223.7,1618.5,315.195
83069,392.59,88.9042
76156.5,351.92,212.153
73607.1,323.7,-69.2156
79060.1,1392.74,44.4374
82217.8,613.37,48.0693
79802.1,397.57,-24.1422
86397.5,1079.83,320.714
79940,1396.06,189.536
74888.1,327.02,158.057
85724.1,740.36,145.721
82450.2,696.37,33.3416
72300.9,294.65,3.37098
84299.6,1054.1,123.87
79753.8,375.16,213.618
94156.3,283.03,-54.149
82191.2,1797.78,235.654
84567,2692.52,284.762
94819.9,2997.96,312.853
83384,2618.65,335.241
77336.7,419.15,122.671
83069,682.26,42.5942
82919.9,2592.09,373.275
88414.9,652.38,58.4351
79526.3,342.79,251.221
88457.6,684.75,140.113
64628.9,177.62,25.0697
79898.7,3126.61,435.164
71899.8,338.64,9.99763
83836.9,1392.74,354.32
76898.5,147.74,104.648
84071.4,1796.12,159.74
87855.6,2234.36,162.657
76386.8,858.22,133.117
90981.1,1991.17,433.289
73141.6,175.96,-17.0036
71231.3,1061.57,110.024
70201.6,546.97,-96.9109
71498,1077.34,134.741
80689.7,1085.64,290.225
68195.4,328.68,-83.4826
80736.6,83.83,-3.85241
88826.5,1903.19,239.832
75022.5,989.36,153.241
82682.6,668.15,693.125
90834.1,1169.47,179.768
91158.2,1073.19,465.168
75071.5,279.71,83.9355
66266.9,381.8,45.2096
84359.1,1098.09,350.432
78831.2,2138.08,602.911
78437.8,726.25,25.8687
84840.7,1279.03,467.214
87100.3,1483.21,244.697
65798.6,161.02,11.9263
66729.6,61.42,-27.7321
81526.9,800.95,199.315
84758.8,2190.37,412.937
82595.1,843.28,206.12
84608.3,700.52,74.84
72308.6,25.73,-7.56563
85169,728.74,451.73
74733.4,602.58,290.629
83125.7,168.49,-50.9868
82093.2,327.02,-1.71452
72671.9,635.78,86.4586
84714,1269.9,180.994
71106,179.28,-113.04
82293.4,149.4,-114.249
69795.6,748.66,63.3868
78364.3,1488.19,485.024
79702,816.72,68.4589
82945.8,131.97,3.44421
79185.4,205.01,90.3876
73135.3,1333.81,318.259
79532.6,206.67,-81.422
81382.7,545.31,125.875
81745.3,2024.37,115.133
88228.7,2240.17,313.379
66383.1,169.32,56.5812
64747.9,64.74,-23.975
86550.1,3002.11,309.471
86649.5,1489.02,259.587
76711.6,68.89,-88.93
66243.1,135.29,41.3803
82939.5,1342.94,595.001
91712.6,2206.97,126.997
70057.4,2656,94.7896
80822,679.77,-38.2348
81055.8,186.75,-59.7683
92161.3,1410.17,18.149
85239.7,1005.96,59.7667
67799.2,94.62,103.758
73154.9,293.82,47.9233
82302.5,2800.42,531.979
58629.9,164.34,-44.7358
85828.4,1359.54,-23.7381
77448.7,190.9,-49.4834
73629.5,769.41,40.1212
70021,242.36,76.3095
81470.9,87.15,61.9753
72287.6,356.07,15.7773
72502.5,58.93,-102.484
86090.2,1243.34,176.655
83253.8,2668.45,249.784
73101,103.75,-18.1771
82308.1,-9.96,55.6502
76327.3,305.44,-63.9679
87822,883.12,548.563
90787.9,219.95,73.9567
74454.8,68.06,-76.897
67022.2,219.95,-26.9518
77858.2,707.16,138.8
83938.4,1877.46,261.51
97093.5,947.03,91.1769
91371,1517.24,344.959
95757.9,68.06,29.735
75915,394.25,-3.60107
82027.4,445.71,-9.92856
70310.1,81.34,-62.3454
93075.5,738.7,-7.04089
75245.1,429.11,84.1158
73550.4,208.33,-122.493
91447.3,142.76,14.1114
80157,1113.86,-3.70156
92473.5,1577,396.838
82019,1092.28,91.857
76820.8,353.58,-20.6494
68789,1585.3,-2.56399
86811.2,1377.8,327.696
80301.2,1343.77,137.215
90675.9,247.34,-61.2414
67821.6,786.84,16.2751
86005.5,1915.64,254.719
76230.7,317.06,15.9825
82165.3,623.33,-3.71399
78455.3,1238.36,4.50328
89317.9,2402.85,233.224
90220.2,473.93,294.854
70567.7,139.44,27.9695
71925.7,457.33,61.2402
80762.5,2309.06,398.489
82282.2,34.03,200.547
79509.5,298.8,6.67237
77295.4,97.11,35.4586
84962.5,1614.35,108.943
69657,137.78,53.4947
81712.4,336.15,35.248
81508.7,1885.76,401.8
69837.6,532.86,25.602
82226.2,1344.6,43.2573
65564.1,580.17,-24.005
80900.4,750.32,138.31
69930.7,200.86,29.7441
72865.8,922.96,62.4655
87719.1,751.15,247.164
84851.9,1685.73,167.778
71290.1,53.12,-131.673
81213.3,315.4,-106.615
82985,1820.19,491.19
78039.5,512.11,-5.36901
72868.6,323.7,87.3891
77532.7,1109.71,208.379
100624,1741.34,275.746
73735.9,811.74,16.9585
84016.8,724.59,149.086
77579.6,161.02,67.823
76902.7,430.77,49.6609
72778.3,729.57,73.109
97023.5,396.74,79.0292
69957.3,691.39,61.7285
83220.9,1472.42,263.662
74357.5,216.63,35.4663
88918.2,146.91,-21.3724
93643.9,1396.06,513.732
72535.4,3280.99,451.261
82674.2,671.47,-61.6224
119251,759.45,295.408
89422.2,1012.6,206.128
72087.4,260.62,55.0623
83087.2,2382.1,58.4637
75887,495.51,219.679
83589.8,985.21,35.1324
81742.5,440.73,84.3885
81685.1,467.29,548.545
70888.3,181.77,-76.5791
68084.1,1064.06,123.584
81180.4,1191.88,35.768
66978.8,883.12,18.0852
89164.6,2646.87,518.906
96485.9,1348.75,91.3129
76617.8,304.61,114.438
81993.8,175.13,55.1062
69154.4,304.61,18.2801
74638.2,573.53,-33.3018
88041.8,1800.27,469.248
97070.4,1830.98,241.151
74001.9,684.75,8.54699
93445.1,844.94,203.108
86680.3,650.72,200.587
77839.3,385.95,3.8218
84819,2099.07,237.953
86463.3,1058.25,183.244
70869.4,137.78,-26.0703
80801.7,1456.65,106.126
75599.3,173.47,-9.1799
95262.3,2538.97,315.967
73959.2,448.2,44.3404
85737.4,605.07,175.818
83080.2,503.81,271.197
80782.8,578.51,-40.0833
77867.3,1083.98,146.98
72752.4,1310.57,112.245
95525.5,2398.7,262.497
79527,126.99,-32.6971
85374.8,2330.64,33.0872
81988.9,462.31,67.7948
75525.1,494.68,-51.4786
81183.9,167.66,41.7664
82058.2,230.74,-76.8788
75579,415.83,7.0042
100330,1415.15,197.431
77677.6,590.13,307.677
74798.5,286.35,135.497
72145.5,239.87,139.942
93394,883.95,54.6227
79821,1186.9,-38.8687
89648.3,3051.91,364.797
70378,454.01,-10.4874
78640.8,807.59,-31.6748
95947.6,1823.51,486.293
75258.4,3113.33,257.776
77904.4,1455.82,131.469
71881.6,224.1,-80.3869
84957.6,2435.22,180.521
75939.5,1027.54,30.4679
83495.3,702.18,56.8723
88058.6,3361.5,692.918
70026.6,1027.54,-6.12493
77553,278.05,-12.031
79972.9,130.31,-25.4932
75584.6,70.55,60.9017
73249.4,590.13,97.1332
71796.9,403.38,58.4302
68504.8,111.22,55.8726
84662.2,336.98,45.9113
87761.8,1951.33,442.738
85251.6,449.03,111.151
68394.9,8.3,9.01691
79867.9,467.29,59.1884
75031.6,795.14,-4.72132
73697.4,378.48,4.73696
86273.6,611.71,-12.3531
74075.4,1127.97,19.842
79900.1,839.13,104.353
73775.8,1074.02,-41.2502
95614.4,4384.89,583.087
75205.9,381.8,52.0878
85810.9,3460.27,191.454
82495.7,473.93,80.6088
85817.2,322.04,38.591
87085.6,707.16,15.2888
86282,289.67,190.487
73538.5,48.97,-12.9436
68923.4,-97.94,-50.8751
86757.3,533.69,-9.39814
82691,1510.6,-146.297
71607.2,190.07,35.4487
93191.7,1355.39,8.07628
81063.5,660.68,68.3462
75834.5,835.81,16.0826
77916.3,329.51,-47.1737
87995.6,594.28,-155.877
78544.9,124.5,-139.264
75330.5,571.04,66.2875
82516,1936.39,315.917
90103.3,2857.69,398.529
78605.1,339.47,-25.1967
82473.3,856.56,174.203
66907.4,57.27,-52.0615
98000.7,156.87,-3.79847
79249.8,590.13,113.183
71630.3,66.4,-65.9455
75082.7,490.53,64.7753
74992.4,3304.23,198.05
83059.2,367.69,17.5341
87179.4,504.64,36.2207
71421,695.54,-13.9811
92885.8,86.32,-67.9275
88086.6,968.61,252.164
89648.3,1844.26,184.392
80973.9,829.17,118.963
77624.4,273.07,174.664
78157.1,229.91,11.7685
82726.7,713.8,94.3328
83379.8,554.44,-86.8088
83267.8,439.07,159.467
104365,1768.73,86.8885
82215.7,578.51,-36.903
79996.7,19.92,-14.5795
81668.3,693.05,497.293
86218.3,259.79,-19.9757
84917.7,327.85,-91.5531
85854.3,632.46,214.6
79947,1961.29,26.3865
68635,101.26,-2.86142
68365.5,146.91,-99.7451
84759.5,122.84,14.6888
81467.4,1352.07,485.767
74388.3,952.84,113.786
82859,111.22,-131.58
91255.5,2822.83,198.696
78411.2,814.23,119.213
68783.4,53.95,42.9519
81810.4,270.58,-109.89
74365.9,63.08,-61.9667
85316,336.15,306.032
83395.9,2916.62,469.238
76990.2,267.26,-102.912
75720.4,1686.56,298.752
87295.6,562.74,7.93175
69703.2,346.11,24.1699
93194.5,587.64,156.029
79897.3,668.15,191.556
66103.1,244.02,45.9339
82084.8,3217.91,654.514
78547,459.82,62.3913
76837.6,15.77,41.5762
81352.6,306.27,112.089
89836.6,595.11,-52.2327
78122.1,190.9,-58.628
86248.4,1831.81,196.126
89764.5,3587.26,356.377
83846,163.51,-10.0339
77613.9,483.06,90.2928
80311.7,449.03,156.761
74209.1,-8.3,-6.20968
71815.8,438.24,-72.1906
83391,397.57,164.906
93056.6,696.37,18.6845
79378.6,1397.72,459.039
70562.8,480.57,56.0748
82087.6,4294.42,150.541
79628.5,247.34,-29.6907
79577.4,757.79,122.615
76659.1,116.2,-43.7693
76766.9,1406.85,119.5
73905.3,201.69,16.5196
92960,2111.52,82.2771
83456.8,344.45,544.405
81485.6,1189.39,134.149
79296.7,1948.01,460.872
91100.1,2573,243.225
65776.9,430.77,-16.955
80369.8,230.74,-60.0544
88103.4,556.93,-41.7848
92160.6,3368.14,566.72
86449.3,1565.38,54.7525
66647,501.32,26.1018
84833,151.06,83.9104
78801.8,1522.22,219.707
66998.4,131.14,36.1706
77132.3,590.13,29.4664
87166.8,1386.93,323.11
98433.3,2216.1,236.102
81491.2,1289.82,46.9787
79501.8,1936.39,256.002
84908.6,3209.61,293.97
67352.6,3.32,99.3878
83035.4,516.26,-35.9341
74825.1,526.22,150.167
88980.5,712.14,93.9615
74136.3,129.48,-46.9071
75721.8,341.96,160.189
96084.1,374.33,128.565
68709.2,-46.48,6.63844
72442.3,1410.17,73.9212
83426.7,1908.17,224.458
72628.5,117.03,-6.87149
81449.2,1101.41,39.9408
100317,1093.11,253.739
95554.2,1252.47,153.442
75303.2,389.27,8.60566
93717.4,1427.6,125.584
68698.7,7.47,-16.2313
83974.1,999.32,142.292
71376.2,341.13,-163.453
91642.6,1763.75,331.991
73789.1,39.01,-103.747
96166,2450.16,422.369
73194.1,141.1,-79.9988
71839.6,454.84,-89.0177
87480.4,561.91,-90.0116
80744.3,782.69,130.733
98140.7,653.21,144.808
75036.5,154.38,-101.411
96987.1,898.89,0.968539
73505.6,374.33,-18.4108
76815.2,1633.44,-1.29676
78967.7,-65.57,36.4214
71018.5,-18.26,19.6662
75195.4,485.55,103.468
83897.1,221.61,-31.9428
61847.1,566.89,46.7385
89360.6,105.41,-9.99331
91497.7,1664.98,110.374
72256.8,226.59,-39.7789
81001.2,691.39,180.324
82939.5,73.04,-68.446
91176.4,1858.37,635.5
83456.1,629.97,-104.981
76100.5,793.48,14.7054
67549.3,346.11,190.579
88550.7,760.28,79.3069
101074,493.85,105.665
71550.5,854.9,149.726
89905.9,209.16,-63.0891
74763.5,198.37,49.6338
74951.1,325.36,146.215
83391.7,867.35,229.589
78631,320.38,100.958
72305.1,212.48,107.321
73721.2,1210.97,150.122
84273.7,75.53,-61.4715
89535.6,539.5,205.082
74650.1,483.89,116.796
96866.7,812.57,355.554
77236.6,769.41,28.0654
71611.4,204.18,15.1874
91337.4,1301.44,53.1402
91004.9,3482.68,368.446
72071.3,154.38,-79.8547
77587.3,1414.32,110.788
69555.5,229.08,-4.96337
75093.2,800.12,-2.77291
68996.9,541.99,8.33499
87375.4,1960.46,216.11
73201.1,77.19,22.9506
64231.3,49.8,-84.3755
76197.1,194.22,-43.5565
71823.5,346.94,34.8241
86171.4,1319.7,290.601
88634.7,2243.49,426.644
69312.6,122.01,-66.8398
90239.1,1756.28,236.071
92724.8,1157.02,-18.4993
93056.6,0,9.37523
79626.4,486.38,-5.7574
80536.4,341.96,124.068
70926.8,-87.15,11.5022
66070.2,999.32,26.2178
92428.7,912.17,64.9586
77656.6,1804.42,167.961
85912.4,1350.41,379.829
70432.6,425.79,51.699
81195.8,221.61,47.5669
71878.8,711.31,73.6102
83010.9,556.1,422.019
82259.1,292.16,5.0968
81935,1592.77,435.736
63303.1,912.17,-38.0997
79938.6,426.62,144.052
76220.2,483.89,-133.866
76358.8,292.99,37.2767
91114.1,556.1,6.88495
86587.9,404.21,562.461
90699.7,2575.49,619.966
84840.7,1824.34,222.663
83722.8,-9.13,53.1953
74538.8,628.31,125.577
91436.1,3305.89,620.1
86132.9,2008.6,277.987
69641.6,4.98,-68.088
86813.3,1132.95,330.827
75560.1,1143.74,444.01
90778.1,1233.38,-6.44462
94772.3,5223.19,666.089
83100.5,2088.28,208.723
79830.1,328.68,56.8657
80592.4,773.56,-14.6602
79439.5,532.03,39.8732
85455.3,1071.53,-23.8854
81186,1064.89,120.654
79870.7,1512.26,144.05
81304.3,401.72,177.899
87633.7,2653.51,357.211
73721.2,434.92,-110.24
81471.6,593.45,116.455
74527.6,249,84.1398
102579,1022.56,260.422
88207,1440.88,38.0785
80040.8,2788.8,242.561
69598.9,-71.38,-12.2115
80204.6,2012.75,259.487
96473.3,2066.7,119.973
83034,314.57,110.777
76424.6,284.69,59.3876
74597.6,424.13,48.072
81828.6,675.62,124.425
72870,383.46,-74.0087
79963.1,1807.74,-35.4356
80768.8,1650.87,-7.12738
75278,39.01,-15.5789
84883.4,3515.05,318.347
75878.6,1030.86,163.995
76531,1050.78,34.4226
75874.4,810.91,73.834
76356,1278.2,-84.3309
83836.9,830.83,145.532
80583.3,949.52,281.774
83649.3,294.65,106.288
72473.8,420.81,68.1775
71474.9,252.32,-1.50347
69945.4,1025.05,120.167
85726.2,2248.47,269.027
91436.8,150.23,38.2671
87026.8,4677.88,427.802
73880.8,616.69,19.6892
97112.4,4306.87,856.438
91329.7,659.85,754.606
75621,851.58,112.216
76932.1,474.76,328.358
83362.3,1132.95,89.8197
84464.1,399.23,-86.545
89453.7,392.59,49.1413
78602.3,1159.51,-46.5764
77126,1021.73,28.3917
83429.5,498,113.488
93535.4,7130.53,803.194
75550.3,154.38,8.59911
84025.9,717.95,-80.0252
72928.1,229.91,-135.328
87933.3,498,60.6022
78666.7,313.74,21.2312
79791.6,166.83,-29.8615
90638.8,1429.26,-53.3472
70484.4,707.16,24.9333
77978.6,430.77,17.8691
90331.5,877.31,6.66216
76559,285.52,74.919
85371.3,1734.7,268.577
93633.4,927.11,259.569
106225,1179.43,196.24
62771.1,117.86,-15.8705
84264.6,53.12,-76.5423
85101.8,1254.96,350.361
73266.2,783.52,121.633
80140.2,1444.2,57.7349
89498.5,1868.33,456.352
94961.3,308.76,-118.132
72324,776.88,22.7226
92944.6,589.3,195.387
88356.1,863.2,324.701
73277.4,185.92,37.2363
91357,1264.92,244.792
83526.8,455.67,-142.994
85266.3,1180.26,144.009
80575.6,1514.75,349.828
76072.5,152.72,91.8156
87095.4,1258.28,193.471
78174.6,194.22,-61.4777
69272,54.78,-40.223
79895.2,301.29,-37.4925
72848.3,111.22,-105.189
78677.9,585.98,252.94
69734,198.37,-50.6325
72842.7,122.84,-60.9118
80777.2,-3.32,95.4608
73553.9,306.27,-100.451
85530.2,151.06,-5.36481
87914.4,769.41,19.2441
87393.6,3138.23,916.044
76898.5,967.78,95.0396
77548.8,438.24,175.876
93813.3,361.88,203.866
74788.7,690.56,-17.899
84658.7,390.93,47.627
91378,698.03,138.807
70994,294.65,57.7458
76759.2,1199.35,122.808
76044.5,165.17,-49.5687
81356.1,58.93,-41.9827
84873.6,1650.04,24.3424
81212.6,778.54,-0.848877
74883.2,87.15,29.5658
86907.8,4218.89,457.856
82784.1,525.39,148.683
87745,127.82,-54.4503
75848.5,800.12,90.3316
71692.6,1230.06,114.587
73306.1,341.13,-2.53464
89333.3,38.18,67.3748
67820.2,1145.4,38.9411
74391.1,-22.41,-7.39784
84467.6,379.31,39.4342
89095.3,1123.82,414.443
80409.7,902.21,90.8245
89583.2,770.24,163.587
76853.7,36.52,-45.3178
82240.2,1517.24,230.795
83908.3,2078.32,656.085
99543.5,2948.99,470.894
84701.4,444.05,-102.394
74375.7,907.19,-32.9042
68994.8,10.79,-48.8663
78983.1,1127.97,42.4841
81835.6,403.38,59.6789
84475.3,1040.82,48.2108
76137.6,330.34,69.8794
83664.7,292.16,40.3041
97158.6,2901.68,223.04
83605.9,466.46,116.148
80319.4,571.04,105.167
66469.9,366.86,34.3813
79489.2,-14.11,-88.8155
90026.3,2198.67,116.902
84789.6,1875.8,294.876
77049,274.73,242.357
70776.3,212.48,-29.0248
89908,1811.89,404.989
85486.1,1869.99,729.569
86338.7,1013.43,252.073
76927.9,840.79,-40.0015
76077.4,323.7,59.5671
77328.3,534.52,12.3491
90071.8,859.88,114.24
84025.9,305.44,35.9333
81405.8,316.23,183.108
90961.5,1533.01,258.731
83225.8,2922.43,454.286
90985.3,3456.12,262.384
73413.9,360.22,133.006
73129,418.32,12.0948
73850.7,425.79,94.6084
70740.6,112.05,-65.4579
81697.7,703.84,61.4095
82930.4,351.92,216.163
75739.3,2519.88,125.95
76288.8,646.57,246.369
70053.2,2349.73,299.744
80487.4,393.42,126.126
82387.2,2241,181.231
82041.4,700.52,386.895
76204.8,573.53,47.0104
71265.6,405.87,0.203533
83739.6,1156.19,559.291
75658.1,462.31,196.494
83514.9,2568.85,289.331
88873.4,1106.39,593.807
85390.2,2157.17,330.4
85988.7,854.9,39.3829
91907.2,1408.51,275.633
82865.3,800.95,101.661
83802.6,228.25,-32.1575
76240.5,103.75,-27.4501
94121.3,1709.8,293.708
95956,1795.29,279.525
81160.8,1080.66,180.603
74463.2,94.62,-101.625
79730,833.32,0.908153
77100.8,1058.25,465.252
72022.3,1996.98,517.04
74632.6,63.91,12.2732
87180.1,989.36,357.31
89447.4,1780.35,270.217
78033.9,1181.92,156.202
76643,3295.93,204.362
64022,0,12.1993
86228.1,2058.4,697.358
73960.6,268.92,-33.4935
82755.4,247.34,-66.5607
92802.5,2103.22,419.974
83884.5,1503.96,290.196
80006.5,174.3,62.8858
83287.4,1196.03,184.488
82999.7,1273.22,73.6092
73504.9,444.88,-19.1154
89457.9,2420.28,175.266
78155.7,205.01,-38.3713
83848.8,307.93,134.368
65364.6,489.7,182.44
86322.6,383.46,27.5768
85311.1,838.3,50.7425
84067.2,527.05,105.382
81998,173.47,-111.45
74846.1,832.49,-14.6412
102144,1866.67,250.436
100652,2193.69,498.484
90087.2,632.46,7.29262
79130.8,620.84,55.2886
73367,1391.08,461.682
86479.4,277.22,279.897
79419.2,620.01,89.9766
88256.7,592.62,-2.6484
69262.9,418.32,61.5985
81562.6,462.31,208.172
91123.9,2036.82,661.942
88868.5,346.11,-51.4268
84809.9,543.65,178.942
80914.4,2034.33,434.918
86674,532.03,122.842
83285.3,1012.6,26.8607
89141.5,553.61,-38.6662
87292.1,656.53,-96.2989
85100.4,647.4,184.545
89052.6,3323.32,769.145
88667.6,307.93,-0.673426
87502.8,1685.73,162.208
70981.4,-66.4,-89.083
66239.6,239.87,-29.9335
89532.8,1985.36,516.732
86310.7,1318.87,60.8478
67023.6,38.18,-44.7427
68266.1,30.71,50.4147
91055.3,582.66,-91.98
87152.8,2735.68,260.911
83375.6,247.34,325.015
84562.1,751.15,69.8232
88360.3,468.95,-80.317
68665.8,-8.3,-33.0497
70326.9,941.22,21.2347
76983.2,16.6,-61.4914
86394.7,397.57,35.9081
71698.2,262.28,-120.305
79767.1,585.15,71.788
62808.9,351.92,148.853
81946.2,1952.16,130.907
81788,864.03,190.51
103744,219.12,-42.851
72493.4,498.83,164.978
75145.7,65.57,-25.1938
66210.2,-19.09,-42.7907
73111.5,21.58,-103.333
80966.2,1249.15,704.655
82700.8,661.51,818.442
83302.8,1819.36,378.788
84937.3,2011.09,38.1525
78491.7,732.06,140.75
93699.9,1484.87,320.935
83761.3,1005.13,31.6931
74782.4,322.04,-30.2637
106738,4631.4,466.678
89658.8,1004.3,299.986
64556.1,217.46,-16.4442
69109.6,25.73,-29.6814
81287.5,797.63,288.773
73075.1,1209.31,28.8969
79845.5,67.23,-2.37456
81617.2,337.81,19.7973
80383.8,641.59,-37.8219
86833.6,998.49,65.6135
99846.6,1515.58,273.284
75797.4,197.54,-24.481
79726.5,2421.11,302.938
61099.5,98.77,1.69423
87000.2,596.77,-2.60012
83346.2,788.5,113.636
