"FSC.A","Timer.Blue","Timer.Red"
66859.1,297.97,86.3839
68173.7,184.26,128.223
72671.2,85.49,-7.44273
67524.8,101.26,-43.7255
65567.6,175.96,-56.1938
70630.7,114.54,-74.8915
69295.1,196.71,77.2338
61754.7,84.66,-12.7384
72183.3,-56.44,-16.6988
69612.9,48.14,-35.6913
80648.4,-24.07,19.0956
60963,7.47,-103.523
64493.1,235.72,30.8875
72044.7,19.92,-20.1199
70469.7,-36.52,-15.8142
58604,-3.32,55.0069
67789.4,151.89,-98.6697
59637.9,80.51,120.738
71453.2,53.95,-40.3609
72101.4,121.18,102.9
68225.5,-99.6,-42.8583
65958.9,97.94,56.4771
72606.8,858.22,-23.3197
74722.2,474.76,-35.535
66435.6,9.96,-129.94
65912.7,350.26,-6.81072
71837.5,218.29,-10.7234
66334.8,341.13,1.6356
73583.3,170.15,26.3428
76132,268.09,-43.9957
66350.2,289.67,-73.7586
67126.5,278.05,15.4534
67429.6,812.57,-207.13
67158.7,1116.35,36.8178
68565.7,113.71,-24.2903
65711.1,537.84,25.5246
73467.1,154.38,5.42962
69554.8,335.32,-127.933
71278.9,5.81,29.9126
77988.4,19.09,48.83
58791.6,599.26,-44.3545
73761.1,590.96,5.00661
63721.7,112.05,-47.7452
72723,245.68,-2.1726
64215.2,609.22,-41.0133
63479.5,17.43,9.76506
73098.9,132.8,-62.8952
69304.2,91.3,-20.0213
74458.3,67.23,-9.15133
78174.6,756.13,36.0867
75796.7,125.33,-8.79635
77175,140.27,-7.72404
72475.9,137.78,24.579
71744.4,67.23,15.3586
66833.2,7.47,-83.1649
75490.1,218.29,-40.5218
72600.5,73.87,106.192
65676.1,209.99,-24.9842
77203,57.27,-66.6279
68639.9,141.93,79.8843
68145,683.92,-83.2198
71201.9,10.79,-76.8519
64535.8,150.23,-46.2999
74090.8,92.13,-69.8285
69142.5,206.67,-37.5166
69588.4,-34.03,-97.6331
71387.4,-14.11,-10.9702
68343.1,141.1,67.8173
63739.2,86.32,-46.2316
71463,469.78,13.1803
70651.7,-39.84,90.6594
72506.7,900.55,-43.7601
74094.3,671.47,73.3072
70632.1,1065.72,-32.7444
70399,406.7,-23.9014
68016.9,68.06,-55.6225
65449.3,192.56,-24.8602
65265.9,336.15,-47.7042
63477.4,-118.69,23.1823
69503.7,107.07,-19.1182
74996.6,646.57,25.3707
66808,208.33,-22.9524
72911.3,-11.62,-15.277
68208,239.04,17.262
66405.5,561.08,-140.955
74176.9,146.08,-80.2649
69584.2,96.28,-48.7969
71828.4,0,72.4235
77984.2,-14.11,-6.48617
67307.1,61.42,20.5257
72483.6,1310.57,124.353
69650,120.35,-11.7761
75673.5,81.34,5.66344
69621.3,45.65,-7.15448
68114.2,122.01,-11.4353
76330.1,234.89,-17.6889
73245.9,659.02,10.5892
73507,518.75,-15.7532
69035.4,9.96,-3.7821
67676,11.62,-63.4441
56434.7,58.1,-29.5462
74968.6,95.45,47.6234
63161.7,878.14,46.664
64647.1,115.37,-47.4917
70987.7,-15.77,22.4702
75995.5,92.13,-96.8681
77258.3,297.14,18.4136
69090,421.64,16.5618
61803,15.77,30.0186
60887.4,63.91,-0.702242
64953,104.58,-71.7305
72246.3,94.62,-19.058
69551.3,530.37,4.35442
74127.9,153.55,131.945
73033.1,189.24,15.2592
61016.2,41.5,-58.5913
65292.5,476.42,-83.4361
71844.5,152.72,19.4094
66558.1,161.85,-38.8842
68070.1,-22.41,-114.031
70947.8,-19.09,-18.4254
66472.7,126.99,-14.1912
74262.3,225.76,-20.4995
73922.8,307.93,-26.0619
71067.5,100.43,-2.10125
68427.1,138.61,-7.60459
76588.4,126.99,-32.1607
75676.3,1044.97,104.725
72748.9,82.17,-7.4256
67783.1,197.54,-39.6566
69354.6,89.64,0.713314
79017.4,141.1,-21.6667
74256.7,1179.43,-61.4956
73311,604.24,-80.5145
65976.4,23.24,-88.5128
67057.2,146.91,-49.0923
75488,229.08,-1.44184
73583.3,-24.07,1.20645
73079.3,58.1,-81.6666
79996.7,167.66,-12.6679
66702.3,795.97,17.7074
71705.2,871.5,16.9222
60706.1,732.06,-29.3539
72772,22.41,-53.3446
74224.5,16.6,-27.5805
82106.5,61.42,-94.2825
69624.8,68.06,-13.4277
77727.3,703.01,241.152
73052.7,413.34,-99.0942
71316,2.49,54.1077
76456.8,115.37,10.0942
72568.3,40.67,-8.71509
68225.5,13.28,24.789
72927.4,299.63,-8.80642
70455.7,235.72,-34.0357
66541.3,202.52,-34.1298
69928.6,80.51,-38.0078
68060.3,83,-6.96144
71599.5,601.75,39.552
78687,67.23,22.823
62787.9,50.63,14.3797
62533.1,91.3,16.9755
73413.2,201.69,20.806
68917.8,357.73,44.9619
60903.5,-49.8,-74.4013
73094.7,404.21,-54.4282
60744.6,224.93,93.5635
63073.5,756.13,148.641
71925,1390.25,-13.3413
66910.2,1151.21,13.6126
68140.1,219.95,18.3398
73642.8,104.58,-39.4353
72466.1,1.66,-50.0054
70493.5,627.48,-52.3936
60611.6,83.83,96.9586
71701.7,93.79,-1.43633
95355.4,1083.15,57.2517
71540,98.77,-5.62808
72761.5,932.09,-17.9604
70196,244.85,-74.3918
72652.3,1197.69,-19.3862
64152.2,82.17,65.0607
62312.6,157.7,-6.22223
64831.9,144.42,42.3667
66275.3,-55.61,-13.1223
72860.2,330.34,-27.7091
73728.2,39.84,-40.2716
63516.6,263.11,-7.97336
73583.3,614.2,-85.0979
69451.2,-4.98,-3.71139
73108.7,78.85,-46.7873
67448.5,373.5,-13.9947
70176.4,-48.14,18.1825
70718.9,63.91,-35.3286
76758.5,103.75,-82.5089
77328.3,177.62,166.172
66347.4,799.29,-36.2377
74975.6,659.85,41.9673
71176.7,996,-8.10317
68212.9,130.31,-20.4481
68946.5,-76.36,-2.39795
76752.9,181.77,36.8586
71234.1,82.17,-15.5489
71472.8,343.62,-76.6948
71463.7,459.82,-7.79867
73665.9,9.13,-22.6539
69549.2,172.64,25.4625
59052,48.14,17.2404
63093.8,176.79,25.3113
81644.5,753.64,-40.678
63336.7,151.89,-51.7747
68876.5,194.22,9.87098
72738.4,1269.07,31.6766
72536.8,50.63,-123.993
69756.4,401.72,96.9706
57038.8,173.47,-33.8494
71364.3,626.65,-17.4679
75155.5,12.45,-43.5633
61973.8,110.39,-60.1993
67701.9,74.7,-60.8149
71493.1,638.27,-30.5237
63098,21.58,-14.7046
69397.3,214.14,63.8457
72877.7,148.57,18.4567
71967.7,76.36,-32.4963
74140.5,140.27,48.6945
73431.4,48.14,-72.3268
76877.5,591.79,98.4737
72181.2,-51.46,-131.576
76643,854.9,127.797
70660.8,64.74,-120.399
72664.2,778.54,-95.5005
62517.7,97.11,2.01632
73339,-24.9,-19.9944
76169.8,156.87,28.9927
63464.1,104.58,-90.8108
70963.9,76.36,77.973
74288.2,302.95,-28.3363
77778.4,768.58,41.3959
72123.8,1019.24,19.1892
60664.1,58.1,-19.5165
68481,567.72,-29.835
63928.2,253.98,-0.0548763
67928,309.59,-89.7111
72260.3,131.97,23.65
66678.5,181.77,-24.9429
74452.7,65.57,-52.6848
67139.8,437.41,-78.5071
80823.4,294.65,-70.3072
67186.7,511.28,-4.42646
55647.9,172.64,-72.9166
75695.9,29.05,-34.4948
71282.4,1062.4,27.2936
72124.5,1254.13,41.7695
70658,134.46,-63.5232
75302.5,146.91,-60.5295
77370.3,10.79,16.533
76727,670.64,106.838
68692.4,21.58,2.599
68462.1,198.37,-35.2265
69680.1,443.22,47.8903
64652.7,80.51,-92.7516
75159.7,707.99,97.4983
70438.9,79.68,-75.3906
75708.5,760.28,-39.3836
78995.7,477.25,21.634
77063.7,743.68,-11.5599
75359.2,8.3,8.56185
68191.2,108.73,-44.6247
63955.5,717.12,126.824
55800.5,661.51,-61.4477
69719.3,388.44,19.4905
75579.7,72.21,13.067
73700.9,51.46,56.8883
61778.5,177.62,-68.4326
73511.9,488.04,-75.9248
62720,170.15,1.68058
76869.1,66.4,51.6573
69216,64.74,-48.6287
67862.9,372.67,11.9434
72131.5,134.46,-30.3359
71192.1,76.36,15.6929
72328.2,889.76,-51.7295
73180.8,335.32,-49.3791
69415.5,114.54,68.3608
61161.1,585.15,2.99465
68672.1,136.95,12.0186
69902.7,380.97,585.912
66188.5,14.94,-15.5073
82982.2,684.75,34.6795
72388.4,81.34,-77.2745
71948.8,-102.92,34.4322
78483.3,143.59,-54.9544
66789.8,80.51,29.1737
79459.8,176.79,-39.4882
66563.7,767.75,55.8137
76780.2,-61.42,0.512405
69185.9,350.26,121.724
74855.9,260.62,-125.278
67564.7,493.02,24.7279
68261.9,177.62,21.1562
74828.6,336.15,9.52478
68772.2,806.76,15.2107
68957.7,566.89,70.1806
65956.1,5.81,-42.9282
70109.2,63.08,-10.1762
68467.7,68.89,-82.8068
62701.8,24.07,-84.4149
63443.1,-0.83,62.7282
71603.7,69.72,143.463
70926.8,38.18,76.1617
71013.6,208.33,-84.8486
72933,38.18,-66.8381
68936.7,68.89,-13.551
69337.1,60.59,-21.3335
74914,41.5,50.0955
73506.3,1130.46,231.089
70449.4,247.34,94.6723
67048.8,165.17,-19.257
71747.2,866.52,-20.6561
73034.5,95.45,-85.6721
75401.9,122.01,-52.8955
74127.2,927.94,-12.9057
73147.9,-17.43,-48.6802
67755.8,688.07,-17.7689
60703.3,-48.14,25.1424
75337.5,177.62,-38.3197
73258.5,889.76,-87.3819
71252.3,398.4,-25.291
72086,418.32,11.5602
69948.9,131.14,2.4866
65571.1,364.37,16.5726
73416,179.28,-44.4047
81041.1,551.12,-26.0143
75909.4,1431.75,-22.0746
121185,1223.42,-1.14105
79309.3,148.57,-11.6965
82831.7,677.28,19.1939
73753.4,1795.29,68.2606
75159,131.97,-79.8559
73313.8,160.19,14.516
62206.9,35.69,-23.2462
67306.4,-92.96,-31.814
66949.4,91.3,-19.5164
74132.1,4.98,24.7159
74438,72.21,-67.609
71709.4,413.34,-82.4473
73623.2,363.54,-79.0997
78206.1,51.46,29.235
70760.9,86.32,-113.574
67827.2,12.45,-23.2857
69020.7,281.37,-11.8439
57564.5,47.31,-41.4715
71412.6,180.94,5.38694
66191.3,196.71,-57.5485
77473.9,-73.87,29.2358
64376.9,136.12,74.0532
78700.3,280.54,-125.8
76702.5,507.13,-32.139
73231.2,793.48,-29.9586
57952.3,86.32,-98.4543
72340.8,-17.43,34.3634
71859.2,348.6,-52.6927
71567.3,103.75,-116.939
71785.7,78.02,-48.0019
71285.9,989.36,-18.0825
75721.1,216.63,93.6027
76722.1,285.52,11.3421
65876.3,55.61,1.8993
74841.9,172.64,-72.5515
74200,127.82,35.804
71871.1,-5.81,73.7994
64485.4,59.76,-14.6285
65492,-14.11,-51.4332
68934.6,-125.33,-106.24
69561.1,478.91,-69.3321
77630.7,-3.32,12.3393
79664.2,246.51,-0.284798
70982.1,222.44,15.0657
74753.7,178.45,97.4361
69814.5,423.3,55.0053
69647.9,535.35,35.6197
67942.7,-2.49,-65.1559
66582.6,-40.67,29.8708
68003.6,136.95,30.3088
63777,673.13,55.0436
66347.4,68.06,21.681
72468.9,99.6,-46.396
72430.4,100.43,-67.8105
65777.6,156.04,-4.80015
72219.7,135.29,-62.9527
67543,83.83,19.6644
79457,6.64,-48.4258
65684.5,125.33,-105.4
78931.3,1032.52,-37.2206
75914.3,679.77,-20.3438
68169.5,564.4,49.2909
73549,-73.04,-51.0971
72716.7,-29.88,31.3996
82474.7,1196.86,14.0397
68945.8,56.44,64.9946
71571.5,26.56,15.0597
67022.9,134.46,-14.5105
76362.3,121.18,-52.5347
69752.9,448.2,-61.5068
74546.5,-100.43,-13.4776
70707,80.51,11.5759
69219.5,501.32,57.1059
67237.8,35.69,5.43271
87961.3,424.96,76.9681
68418.7,-12.45,-25.0437
75026.7,546.14,19.8972
70946.4,234.06,-10.0628
73206.7,123.67,3.1922
79016,199.2,-13.3512
75988.5,117.03,-78.8181
71057.7,102.09,34.3409
72582.3,123.67,81.2233
71887.9,470.61,44.9269
63599.9,68.89,-7.62024
74583.6,120.35,-28.6001
65291.1,-95.45,-74.9656
70513.1,561.91,26.7651
67580.1,-20.75,-48.5737
71600.2,507.96,75.6468
63636.3,-0.83,44.1911
72130.8,86.32,-37.469
68023.2,4.15,107.816
64887.2,228.25,115.517
71771,196.71,22.2992
71510.6,-22.41,59.3753
66258.5,252.32,57.3798
74480.7,453.18,13.6653
75637.1,52.29,-44.531
75887.7,412.51,-141.274
75377.4,246.51,-18.3698
59752.7,508.79,-18.6159
70414.4,590.96,-6.83191
68231.8,1128.8,43.2092
72114,411.68,-128.297
71104.6,58.1,-43.1929
74793.6,224.93,-22.3926
67402.3,524.56,-6.90564
69241.2,141.93,12.3056
70201.6,378.48,-57.2834
67080.3,273.07,66.6413
67958.1,125.33,16.8009
65989.7,135.29,-77.4103
65983.4,124.5,-44.7122
69820.1,4.15,61.6875
77613.2,99.6,-62.4815
70291.9,63.08,106.95
71433.6,99.6,69.0865
65971.5,211.65,-33.9723
72571.8,21.58,3.79225
76923,252.32,33.9451
69435.8,293.82,-118.679
78100.4,493.85,66.8725
76666.1,179.28,-68.3531
64989.4,331.17,25.0347
79574.6,32.37,-30.8351
71202.6,-19.92,-111.458
64459.5,-19.09,-2.44701
77300.3,747.83,25.7871
66619.7,155.21,-7.02705
72296.7,763.6,-42.0049
73698.1,618.35,-25.6328
66367.7,160.19,-72.8651
74652.2,24.9,-72.2412
69316.8,145.25,-21.32
72029.3,162.68,89.131
57529.5,128.65,99.0719
81661.3,426.62,13.0255
71359.4,329.51,3.76062
72497.6,410.02,-62.1508
70486.5,-31.54,-56.1554
71868.3,116.2,-122.168
68823.3,170.15,-45.9955
75733,161.85,3.68114
78860.6,917.98,119.91
68333.3,118.69,109.877
63514.5,388.44,-14.2824
66901.8,53.95,-35.1505
66623.9,47.31,-70.7087
61902.4,-43.16,-43.6022
69320.3,187.58,-71.0805
75093.9,119.52,-30.9377
62221.6,63.08,-39.74
69798.4,8.3,-109.582
72872.8,-23.24,-78.9172
66091.2,312.08,-68.2354
77054.6,79.68,48.2525
66044.3,893.08,-49.6765
79370.2,95.45,-67.137
63582.4,1006.79,-73.2039
68067.3,71.38,4.53736
65446.5,430.77,-48.4106
67749.5,258.13,-50.8805
66360,388.44,-33.4814
62827.8,484.72,-55.981
75683.3,242.36,-39.1795
58087.4,226.59,-23.0962
74041.8,255.64,-45.624
67108.3,844.94,-14.7419
68191.2,338.64,-90.9617
70738.5,169.32,-5.93441
66474.1,36.52,-45.6368
74318.3,-39.84,-43.2359
77113.4,188.41,-115.958
71997.1,813.4,-40.0945
70296.8,440.73,11.505
75419.4,316.23,-38.2688
70974.4,925.45,18.0763
70601.3,90.47,-16.1423
73311,126.99,-50.9336
76678,-96.28,-47.7092
67612.3,196.71,-12.8115
73552.5,112.88,17.0835
72959.6,88.81,-26.8254
65104.9,-58.1,28.3131
69615.7,148.57,47.1143
75710.6,622.5,61.3791
67506.6,1039.16,27.302
71871.1,253.98,3.26909
71935.5,169.32,-28.466
71833.3,698.86,-50.573
77670.6,1070.7,-6.61765
75863.9,95.45,2.02892
75783.4,82.17,85.7318
76155.8,1160.34,56.4107
66390.1,214.14,-77.5869
66574.2,178.45,-76.4542
75380.2,685.58,-41.9509
69541.5,103.75,-23.3773
71952.3,595.94,-18.2115
69620.6,232.4,-36.9124
76344.8,364.37,-57.5935
70298.9,122.01,31.0896
69468,117.03,-56.9563
74356.8,147.74,76.6995
74749.5,42.33,-57.6466
73752.7,219.95,20.4247
67862.2,113.71,-38.8009
67411.4,17.43,44.6689
71274.7,395.91,-83.1411
61177.2,114.54,-24.9146
76267.8,-12.45,-22.8919
74734.8,537.84,-55.9138
75954.9,-50.63,-68.9427
71586.2,135.29,115.832
71780.1,100.43,-109.372
70744.8,93.79,-49.9861
75614,1300.61,-4.17392
72599.8,106.24,-39.8144
72065.7,-22.41,-56.3567
55469.4,47.31,33.5538
69939.8,202.52,-16.0449
80580.5,314.57,100.439
71016.4,92.96,16.5543
66202.5,57.27,-46.8851
59274.6,73.87,-15.2518
75790.4,422.47,89.4236
65317,433.26,30.3413
68824.7,83.83,5.38197
78209.6,87.15,-7.61496
75679.8,313.74,-36.5521
66879.4,33.2,-54.6282
57937.6,73.87,-32.4195
75630.1,371.01,-47.3472
73245.9,23.24,-32.5211
81659.2,244.85,-39.2212
68829.6,498,-8.33653
68968.2,-53.95,-15.3481
64047.2,520.41,79.3908
79523.5,144.42,-103.296
68406.1,35.69,-31.3004
68999.7,153.55,-60.3404
78511.3,100.43,11.9061
68007.1,-46.48,5.20102
66927,93.79,-84.4081
72407.3,14.94,59.483
79419.2,156.04,-108.05
69941.2,1745.49,83.8978
76100.5,70.55,-19.5309
75828.9,34.03,131.396
73240.3,551.12,-20.6456
70662.2,52.29,50.3672
66134.6,127.82,-39.0716
74930.8,48.14,-60.6726
71226.4,488.87,41.7305
75035.1,83,80.0399
67233.6,29.05,-78.4861
66533.6,41.5,-45.0716
74867.1,347.77,-74.7361
76294.4,46.48,-68.3147
69059.2,244.02,55.7462
69418.3,337.81,13.9463
74174.1,701.35,-55.5816
71027.6,75.53,-0.968301
67307.1,43.99,64.6905
61422.9,137.78,-27.7381
84916.3,561.91,-79.2726
67662,614.2,28.7192
68762.4,618.35,94.7944
71829.8,18.26,-71.2655
77191.1,77.19,-104.795
69734.7,136.95,-21.339
71981,180.11,-37.3209
69992.3,-26.56,-73.5268
77268.8,150.23,2.37996
67174.8,357.73,-65.6369
69009.5,96.28,-71.1695
66509.1,119.52,-41.0249
80584,208.33,-5.00445
65548,110.39,106.67
67479.3,473.93,-21.2236
75051.9,170.98,43.4917
69833.4,220.78,-57.1675
75975.2,-9.96,-30.7736
68406.1,1356.22,85.3856
63986.3,83,-121.124
75336.1,102.09,30.8178
65458.4,1080.66,52.2782
78379.7,63.08,-22.0026
69470.8,530.37,-43.5233
72076.9,629.97,-58.9635
68696.6,161.85,-53.7871
68467,128.65,-10.1378
71351,255.64,3.08332
71325.1,78.02,-51.8833
71388.8,4.15,-42.5265
64483.3,238.21,-17.5576
87460.8,273.07,-9.31997
77775.6,184.26,-15.8295
71857.8,434.92,-61.3901
69741.7,39.84,68.7113
70639.1,548.63,-144.84
68857.6,62.25,-82.6853
66014.2,189.24,-46.0366
68927.6,-55.61,53.8747
67469.5,153.55,-17.4069
72710.4,71.38,44.1656
71403.5,141.93,23.9463
68636.4,389.27,-75.4739
67158,20.75,-65.9653
68016.2,103.75,-39.5438
68520.2,95.45,4.65536
60396.7,37.35,-18.0282
77755.3,-11.62,-42.9111
72296,462.31,-20.3272
61082.7,72.21,-13.6934
66463.6,92.13,-24.8216
77647.5,748.66,30.4312
70028,233.23,33.9855
72538.2,147.74,9.98605
68009.2,678.11,-95.94
76436.5,1045.8,-55.4179
71078,120.35,-84.352
71521.1,330.34,0.0660629
66059,243.19,-147.958
77781.2,621.67,-105.791
70254.8,41.5,-117.868
65307.9,904.7,-80.2015
65989,111.22,-37.9767
72373.7,62.25,-28.1216
75260.5,203.35,-43.5382
61106.5,13.28,-8.55912
70336,8.3,-64.5538
70142.1,54.78,5.36891
72094.4,107.07,-68.1205
76997.2,151.06,42.8454
73466.4,456.5,-36.1618
64715.7,-30.71,-69.0183
67238.5,233.23,-15.0703
67218.2,-38.18,-70.4169
69595.4,175.13,-71.7332
69175.4,324.53,-57.6473
66395,447.37,54.0993
72851.1,678.94,25.063
61487.3,572.7,55.3938
64015.7,169.32,-72.7826
70464.1,194.22,-7.13915
69083,-25.73,0.601393
72372.3,307.93,60.5025
71495.2,146.91,-61.3342
68635.7,125.33,28.0678
71920.8,67.23,-13.0592
79926.7,626.65,58.9253
73859.1,1115.52,-4.57469
69274.1,187.58,-104.476
68057.5,189.24,-57.5902
72568.3,-72.21,34.3857
65172.8,21.58,-23.2678
80658.2,70.55,-14.0502
78028.3,-70.55,-72.4362
77097.3,-13.28,-49.6857
75843.6,122.01,16.8441
77064.4,-43.99,107.774
70722.4,261.45,-55.1195
81372.2,593.45,69.4153
61250.7,-46.48,2.08223
71617,312.91,39.2334
71074.5,106.24,-34.1053
70045.5,-73.87,-22.6415
69195.7,36.52,-10.657
77996.1,53.95,13.9909
81331.6,-42.33,-32.6495
62337.8,224.1,36.9551
69955.9,9.13,-48.2628
62477.8,165.17,-45.9024
78207.5,140.27,14.2711
69314,181.77,68.6291
61610.5,-4.98,-33.825
70230.3,126.16,-42.8405
65856,-16.6,73.4084
71107.4,148.57,118.212
70702.1,217.46,-73.7774
71145.9,706.33,104.318
69405.7,-87.98,-54.8351
67605.3,56.44,50.0065
64673,226.59,61.7396
71059.8,149.4,-57.492
74610.9,204.18,89.4172
68094.6,614.2,-94.3763
70739.2,232.4,-73.0194
71906.1,65.57,-73.9281
77333.2,-22.41,-44.2484
69668.9,92.13,-0.941697
75042.1,384.29,-7.18726
74911.9,6.64,-40.9401
62924.4,194.22,-112.065
64232.7,268.92,-20.8878
68615.4,112.05,79.1847
70692.3,129.48,-21.1356
69244,671.47,-26.8273
80098.2,935.41,77.8743
56606.9,129.48,-23.3721
75081.3,110.39,-26.8807
58015.3,-92.96,6.83377
70807.8,253.15,66.519
63667.1,-19.92,43.5564
76429.5,87.15,-14.0174
69874.7,-16.6,41.6744
76830.6,-54.78,-20.6287
66325.7,468.12,-24.9966
70837.9,13.28,-104.969
74337.2,492.19,-41.6119
75960.5,35.69,127.1
72877.7,752.81,40.6592
74235,82.17,34.3511
65464,80.51,24.626
65176.3,52.29,-17.8595
77278.6,182.6,-108.33
60769.8,890.59,59.6122
71159.2,296.31,-26.6852
72828.7,678.94,32.7706
82296.9,1429.26,72.7083
73803.1,268.92,-75.9658
72907.8,79.68,71.6279
77501.9,4.15,24.7491
74139.8,604.24,-47.5603
77744.8,-3.32,20.8898
71346.1,14.94,21.1835
73706.5,507.13,113.813
74274.9,172.64,-1.59237
69801.9,671.47,34.8895
66628.1,-11.62,-57.2329
75353.6,108.73,-77.5047
73135.3,60.59,-91.7121
76747.3,517.92,-10.2214
84108.5,1115.52,35.7651
67509.4,101.26,-65.6075
64693.3,-53.95,-89.0576
74938.5,-3.32,-10.938
80374.7,451.52,-87.8673
75496.4,83,31.1848
83552,668.98,143.857
69743.8,86.32,-8.38539
58016,459.82,-55.5128
69652.1,368.52,-2.09677
67723.6,470.61,-10.437
73235.4,195.88,78.3004
79207.1,6.64,-32.2321
66527.3,316.23,-131.638
75098.1,43.16,-41.3051
72318.4,311.25,-50.2476
58642.5,369.35,24.4024
76082.3,519.58,123.55
70179.9,172.64,3.49416
74307.8,347.77,86.7948
76720,-29.05,-17.4651
65848.3,156.04,-1.9514
74201.4,523.73,44.8037
79131.5,108.73,-130.495
84112,-7.47,45.4161
72165.8,122.01,-128.685
74237.8,60.59,-6.79821
63821.1,292.16,43.4112
67923.8,197.54,-35.5466
69996.5,336.98,-121.853
69556.2,258.13,-45.1308
65625.7,572.7,47.0956
68960.5,460.65,92.6649
67248.3,175.13,33.0253
65720.9,37.35,-47.0009
71968.4,317.89,-50.8696
68388.6,907.19,-33.5946
69005.3,462.31,-19.7207
74986.8,172.64,138.227
67097.8,39.01,158.99
73957.8,236.55,-17.2127
69579.3,356.9,-22.1831
73845.1,128.65,1.94283
62300.7,52.29,-38.1807
63580.3,57.27,-72.2966
74636.8,625.82,27.2699
69765.5,185.09,-122.505
71073.8,200.86,29.3042
71901.2,1554.59,-144.654
79733.5,171.81,-118.046
75175.8,341.96,-24.0567
65135.7,158.53,-8.76436
65632.7,275.56,77.4994
57920.8,208.33,-8.83117
74943.4,307.93,-51.2888
76648.6,231.57,-45.7614
75207.3,9.13,-16.3337
77902.3,95.45,-92.6832
66076.5,186.75,-21.09
72879.8,276.39,-14.6001
74076.1,60.59,27.1873
66761.8,334.49,13.8323
62578.6,880.63,48.4645
69242.6,122.01,-9.94963
66567.9,859.05,-73.6028
72239.3,199.2,-2.39631
74177.6,682.26,-60.2095
70390.6,660.68,80.2747
64679.3,126.16,12.7665
57588.3,46.48,-67.6533
78609.3,424.96,-17.7539
65665.6,180.94,-69.4723
74176.9,223.27,-0.511015
65907.1,85.49,-36.2104
72690.8,37.35,-50.048
65759.4,130.31,31.2831
74785.2,213.31,-1.61909
64327.2,169.32,-81.1413
68376,347.77,25.2306
66561.6,829.17,70.6535
71360.1,117.03,-29.0354
77760.2,2261.75,180.48
69038.2,565.23,-11.2205
69274.1,38.18,-4.27501
62190.8,117.86,-27.9976
69284.6,174.3,1.99232
71200.5,117.86,13.1563
78533,278.88,15.3631
69537.3,124.5,-8.35225
71964.2,65.57,122.761
70794.5,475.59,3.18839
70800.1,101.26,-32.2167
65758,-34.86,56.4299
69724.2,125.33,-30.795
73724.7,-12.45,-14.6085
75460.7,141.1,-9.96504
67370.1,-56.44,79.0406
72699.9,76.36,3.08844
72141.3,516.26,13.7627
75316.5,369.35,16.6875
69083,708.82,-58.5418
68027.4,229.08,-81.6026
75303.9,581,-0.385916
63885.5,216.63,8.20904
67340.7,-9.96,33.6831
71817.9,480.57,-32.9293
72531.9,3.32,-9.05637
67960.9,652.38,3.83511
75526.5,455.67,-61.8142
77387.8,255.64,14.0606
70567,203.35,33.7015
77568.4,89.64,-73.0594
64257.2,245.68,33.8728
65492.7,410.85,-84.4821
61101.6,71.38,-18.4558
69613.6,-38.18,-142.77
75191.2,209.16,14.9879
70985.6,166.83,-82.7208
64124.9,115.37,55.6522
70286.3,-32.37,-84.0501
75914.3,500.49,-53.3126
75951.4,459.82,3.7779
69717.2,694.71,66.591
73091.2,129.48,-27.7341
62257.3,246.51,-5.64246
77276.5,598.43,66.0007
71759.1,97.11,101.717
68497.1,441.56,87.3082
63798,136.95,-16.8815
66223.5,44.82,-54.5791
76383.3,2.49,18.2309
69361.6,45.65,8.59599
68972.4,4.15,-51.7621
70413,218.29,-2.36429
75553.1,716.29,51.9901
67999.4,-112.88,81.4837
70215.6,380.14,13.556
66446.8,196.71,-4.37283
72262.4,-22.41,48.752
57764,109.56,-102.096
73860.5,-20.75,-21.8424
79296,939.56,-2.22762
75313,39.84,99.7386
65896.6,1465.78,-90.7485
62582.1,137.78,41.8855
72846.2,86.32,5.28591
64242.5,198.37,-49.0189
61621,190.07,-69.6562
69902.7,86.32,29.9176
75418.7,53.12,-14.7432
78243.9,291.33,13.1764
72946.3,170.15,-50.5208
73700.9,91.3,-57.2773
80129,-18.26,-46.976
67890.9,358.56,-23.0238
82288.5,815.06,-27.1557
71236.2,1137.1,88.9171
75721.1,130.31,-26.3004
66700.2,86.32,11.5556
72193.8,198.37,-74.7305
69517,516.26,-120.582
72732.1,-32.37,-9.2867
75838,97.11,-139.06
71190,517.92,-46.833
74485.6,198.37,-88.0456
72040.5,183.43,-23.5952
70300.3,266.43,-127.971
71961.4,178.45,-51.4485
76258,20.75,72.2767
75303.9,24.07,-17.2448
68787.6,303.78,-74.2252
68921.3,156.87,-17.0864
66829,196.71,-18.9551
72478.7,127.82,48.9469
62027,883.95,167.962
69315.4,97.11,40.609
66543.4,54.78,29.1398
68026,105.41,-45.8194
68792.5,734.55,-24.1549
73402,619.18,95.4324
68209.4,170.98,71.5685
69547.1,841.62,-110.223
70023.1,236.55,125.311
55994.4,53.12,115.003
74946.9,0.83,-80.2892
71348.2,146.91,36.0478
71855,-19.92,-0.00830317
59378.2,43.16,-100.431
67344.9,384.29,117.319
74173.4,38.18,-120.621
72212,-70.55,-40.9034
72251.9,196.71,-120.111
75417.3,487.21,48.6662
73000.2,63.08,-3.39766
74160.1,350.26,-46.7338
70907.2,590.96,-21.0136
80616.2,678.11,-30.3669
67523.4,107.07,70.808
77798.7,63.08,-140.444
72763.6,349.43,25.1211
66955.7,19.92,59.3762
72548,493.02,-38.4315
75083.4,688.07,-2.53321
69976.2,122.84,-101.826
