"FSC.A","Timer.Blue","Timer.Red"
66404.1,39.01,18.2987
66253.6,122.84,10.2432
77305.2,-28.22,-13.6112
74778.9,292.16,70.9399
74724.3,149.4,15.2811
66489.5,350.26,149.374
71609.3,142.76,25.0984
73711.4,830.83,46.9148
73654.7,202.52,-32.473
68133.1,1362.03,-71.4404
68060.3,265.6,-108.533
64409.1,323.7,-14.4471
69885.2,-3.32,-42.6088
73034.5,-43.99,16.5173
79764.3,72.21,-72.3351
68339.6,511.28,-20.4186
65333.8,16.6,-65.5243
63889,69.72,-95.1956
71929.2,14.11,-78.6732
70406.7,63.91,-69.1317
67858,1150.38,28.7383
72883.3,182.6,67.7566
66103.8,4.98,-8.54025
56217.7,262.28,25.092
71036,69.72,-71.3475
72541,195.88,-0.548536
71901.9,26.56,12.8601
68565,624.16,-58.3928
72088.1,85.49,-26.3817
72905.7,758.62,-23.8781
70748.3,529.54,73.911
79141.3,302.12,41.015
62395.2,134.46,88.2093
71171.8,451.52,45.5791
72497.6,112.88,-87.53
75943.7,442.39,42.1557
72024.4,77.19,77.8284
81676,182.6,381.12
80476.9,653.21,-62.3089
66236.1,310.42,-40.7188
70161.7,133.63,-4.92322
61787.6,21.58,-121.308
58639.7,53.12,-25.2092
62003.2,263.94,-46.3741
70321.3,806.76,-1.96692
74264.4,257.3,41.6724
60727.8,510.45,-64.1723
64738.1,34.03,-77.7692
69004.6,53.12,45.8004
77569.1,40.67,-36.0463
65329.6,78.85,-25.6642
55041.7,80.51,-61.6116
69300.7,31.54,9.06941
66151.4,170.15,112.971
64611.4,47.31,-123.392
73177.3,474.76,6.70482
64269.8,108.73,-44.5424
75247.9,666.49,35.2347
65710.4,160.19,-35.7477
66481.1,316.23,76.7235
69463.8,60.59,-28.028
71158.5,725.42,26.5071
80374,1324.68,10.0889
71556.1,-29.88,-0.820482
73885.7,89.64,-60.9824
73344.6,-20.75,-33.6487
64834.7,234.06,73.2479
69626.9,465.63,-45.072
75652.5,123.67,25.369
78400,138.61,60.2343
76676.6,24.9,7.47089
78738.1,51.46,26.3282
75577.6,-43.99,-39.1202
68216.4,195.05,-21.5554
67270,58.1,-104.114
73389.4,60.59,-19.691
68672.8,0,74.1006
70787.5,224.93,54.7084
75077.8,16.6,-16.6333
73483.2,85.49,-67.6669
63877.1,658.19,50.6827
64658.3,214.14,-26.7378
63910.7,391.76,-79.2153
71387.4,-19.09,2.45697
67272.1,30.71,-78.6658
68596.5,89.64,-21.7085
72022.3,69.72,-39.9526
66100.3,84.66,24.0552
74475.8,420.81,-1.99222
67312,333.66,-3.83565
60676,902.21,221.349
69217.4,166,-10.6711
78463,418.32,-6.2327
75385.1,77.19,33.2938
66175.2,603.41,-79.1378
74512.9,277.22,111.233
71803.9,193.39,-2.14055
74594.8,216.63,49.4478
71152.9,-1.66,-16.9472
71022.7,-70.55,-5.74107
70576.8,288.01,12.3715
71147.3,127.82,-77.7517
67609.5,684.75,19.4181
72390.5,138.61,-53.5926
68753.3,654.87,26.9502
70548.1,32.37,-60.9694
72526.3,405.87,11.1418
66920.7,73.04,-17.6203
65998.1,26.56,-16.6186
73872.4,1032.52,1.46766
74979.8,29.05,40.5283
73691.8,170.15,-14.1572
67596.2,329.51,102.806
67510.1,342.79,39.6436
63922.6,155.21,-16.9181
76178.2,636.61,-28.1234
72387.7,43.16,41.2045
63156.1,434.92,62.9496
72815.4,744.51,-24.7412
74300.8,22.41,-60.549
68521.6,654.87,-38.5122
72501.1,317.06,-46.6664
72427.6,-39.84,-31.5493
75669.3,-11.62,30.6891
81267.9,43.16,-1.51786
70458.5,1022.56,85.8409
79130.1,122.84,-37.533
76422.5,35.69,-83.7232
67224.5,58.1,73.2616
73167.5,4.15,-63.2429
65527,467.29,60.9787
73490.2,65.57,-49.3418
72027.2,107.9,-34.5663
70383.6,209.16,-77.3359
67329.5,214.97,-33.8482
81470.2,1124.65,29.7915
72744.7,74.7,-39.8189
71345.4,544.48,-26.0333
66553.2,-122.84,8.91836
71488.2,-39.01,-66.662
67265.8,3.32,-26.3607
57745.1,112.88,-37.6677
74821.6,32.37,13.7159
64509.9,234.06,-95.7775
71571.5,307.1,-100.961
70044.1,1341.28,-45.9438
70457.8,243.19,-47.6664
72545.9,44.82,-24.1894
66758.3,313.74,-83.8073
67505.2,185.09,6.58328
71069.6,145.25,30.0957
70777.7,131.97,-16.4963
63996.8,53.12,-118.941
67727.1,317.89,-18.1122
63797.3,242.36,-67.8769
75865.3,-38.18,-104.196
73693.2,529.54,26.9741
68856.9,265.6,-13.4724
72275.7,221.61,-94.0562
73251.5,876.48,19.9996
72636.9,640.76,-38.992
61194.7,288.01,-49.7526
65945.6,72.21,55.0046
72603.3,206.67,-20.8433
69780.2,111.22,-12.0196
71899.8,9.96,16.7136
72835.7,310.42,-97.5872
66978.1,86.32,-55.54
61115.6,531.2,6.84614
63355.6,382.63,-78.1103
69586.3,-24.07,-11.0177
80633.7,-115.37,29.7074
76537.3,98.77,-57.1048
72359,227.42,-43.0445
65851.8,244.02,44.771
66307.5,146.91,18.8832
70950.6,76.36,37.5113
69698.3,114.54,-114.256
73646.3,215.8,-17.9339
68736.5,390.93,144.633
71295,-13.28,58.9837
70174.3,593.45,-64.3892
71180.9,5.81,-67.3989
75610.5,432.43,39.0119
73991.4,714.63,-66.6214
71245.3,-71.38,-91.137
66815.7,-107.07,-82.1944
73123.4,150.23,-42.8178
74861.5,364.37,-38.864
69787.9,227.42,94.4319
76323.8,-0.83,-40.9189
70611.1,15.77,-80.3186
74041.8,122.84,-0.609641
72541,258.13,21.6897
66700.9,65.57,-124.938
76563.2,79.68,54.2378
74698.4,110.39,3.48383
56787.5,169.32,-77.6835
73929.1,966.12,12.7693
69417.6,86.32,-24.8318
74596.9,542.82,-29.0981
74433.1,385.95,25.3388
71899.1,384.29,32.311
76351.8,261.45,-30.4279
70031.5,136.95,-29.8688
62043.1,-151.06,5.98228
63886.9,180.94,28.6697
67546.5,-75.53,-69.9618
80139.5,144.42,-7.51716
69050.1,142.76,7.96173
72310.7,58.93,32.8983
65607.5,73.87,63.4722
74068.4,67.23,61.0233
74341.4,209.16,19.1797
71656.9,92.96,77.3121
67942,304.61,-26.392
74655,117.03,-6.08778
67108.3,3.32,49.882
77603.4,443.22,-20.7141
70527.1,397.57,40.9924
64601.6,98.77,-20.4307
60871.3,75.53,95.3685
66871.7,896.4,-110.846
70113.4,1021.73,16.3607
78757.7,89.64,-135.697
66253.6,147.74,37.5473
72003.4,156.87,-32.6163
65988.3,24.9,-21.115
65209.2,274.73,5.40034
79355.5,218.29,21.4215
70136.5,-84.66,-47.5218
66697.4,-78.02,-36.011
59433.5,129.48,50.2929
68270.3,-12.45,42.2069
73289.3,76.36,-84.7882
71788.5,1044.14,-57.5938
65368.8,189.24,28.4025
74029.9,540.33,-107.461
71435,1256.62,85.6588
73176.6,244.02,9.91081
64613.5,42.33,-122.983
71400.7,405.87,-38.2243
76775.3,57.27,49.2528
74349.8,182.6,-36.7527
74255.3,162.68,-77.2277
69924.4,304.61,-3.05514
79065,-29.88,85.0865
67874.8,594.28,-52.2602
72991.1,471.44,-79.3094
72910.6,370.18,32.758
73399.9,187.58,7.96075
73912.3,268.92,-149.093
76637.4,208.33,-89.0273
76690.6,-19.92,-4.96549
70497,123.67,-35.5296
76974.1,48.97,97.9103
55966.4,68.06,-48.4922
69874,334.49,71.5814
79111.9,296.31,57.9096
71868.3,214.97,93.364
76304.9,390.93,-51.8561
72633.4,416.66,44.7546
73140.2,170.98,-101.658
68753.3,-30.71,201.911
73350.2,184.26,26.7111
71145.2,75.53,8.16663
64514.8,138.61,31.1559
75655.3,215.8,-86.7691
71467.2,106.24,9.67793
57078.7,336.98,-19.2443
72263.1,493.85,91.7213
80567.2,828.34,27.9524
69726.3,143.59,-1.83847
73780.7,94.62,-43.3944
70865.2,66.4,-39.6275
65090.9,252.32,-53.4989
82488,473.1,47.8805
71092,48.97,-13.2083
65228.8,35.69,-67.8157
60896.5,19.92,-79.2359
71617.7,112.05,-84.5294
72614.5,47.31,8.55412
65205,1360.37,-31.0999
68588.1,141.93,15.8803
75700.1,560.25,-28.7741
72237.2,34.86,64.3379
65244.9,-39.01,-50.5298
62055,39.01,-48.4816
74501.7,161.85,-67.5192
76748.7,128.65,4.88459
66980.2,-57.27,1.09758
79093,86.32,-90.7926
66169.6,11.62,-32.0026
64997.1,179.28,-62.8836
70371,785.18,18.3271
67323.2,1176.94,-87.6669
74797.1,62.25,-63.1121
71660.4,34.03,3.43088
72097.2,610.05,-38.0728
68532.8,190.9,-39.9679
68051.9,-18.26,-77.77
72527,861.54,-44.4284
62937.7,183.43,52.2997
75800.2,126.99,13.5858
72010.4,-18.26,-36.6798
76553.4,42.33,-63.5628
72737.7,312.91,43.8939
73173.1,131.97,11.2956
73619.7,186.75,54.1118
71437.1,-52.29,37.756
67006.1,-22.41,-7.05372
70835.8,156.04,23.3165
65185.4,292.16,-27.3545
71820,56.44,8.83214
67287.5,419.98,7.13292
60348.4,34.86,-45.18
72480.1,145.25,47.983
79790.9,955.33,3.87877
74837.7,911.34,-62.8595
67346.3,79.68,-9.14955
73435.6,30.71,-7.55959
69459.6,113.71,-3.15039
71981,316.23,-5.83226
73739.4,117.03,35.0712
74568.9,582.66,-71.8833
65519.3,614.2,229.898
68744.9,457.33,-18.6095
84121.1,200.86,-48.0115
75897.5,1209.31,12.0237
75462.1,102.09,-118.122
60040.4,267.26,-64.3012
71572.2,146.91,-54.8886
68077.8,17.43,-18.2103
70994.7,114.54,0.228433
67275.6,79.68,-6.58778
66914.4,705.5,-52.0097
68247.2,107.9,-77.2513
68779.2,207.5,-83.7467
74290.3,48.97,12.3419
75089.7,740.36,-46.0784
77780.5,292.16,-2.54802
65896.6,68.06,-88.8544
73410.4,1176.11,-22.2749
69192.2,180.94,-12.7393
75527.9,120.35,-86.9177
71435,522.07,56.3647
71163.4,588.47,-96.4598
66514.7,208.33,-44.8669
82215,1132.95,91.0195
75836.6,173.47,23.1612
73971.1,107.07,-80.3481
64761.2,-24.9,47.2392
66211.6,73.87,51.789
66551.8,986.04,5.57812
65507.4,352.75,-58.8776
68978.7,203.35,29.4345
66938.2,1.66,-45.226
75625.9,229.08,-56.1656
71777.3,333.66,6.18841
69070.4,146.08,-38.4905
64141,496.34,-90.5754
73872.4,330.34,43.3956
62078.8,327.02,-22.9663
76216,902.21,-20.7235
81820.9,60.59,-58.4673
75537.7,107.9,12.2214
73583.3,319.55,86.2502
74062.8,122.01,-58.9412
75145.7,556.1,-54.1979
67003.3,648.23,-151.545
74042.5,371.84,-39.0346
70532.7,43.99,10.0765
73302.6,776.88,10.9704
76544.3,-25.73,73.0451
78220.8,798.46,194.8
66044.3,48.14,-81.1861
73068.1,98.77,-94.0312
72379.3,405.04,107.627
63087.5,436.58,4.17554
76643,664.83,-50.6526
61712,218.29,65.2749
67244.8,-102.92,45.9994
71816.5,14.94,18.4969
71597.4,97.94,34.4542
68636.4,243.19,-13.439
69344.1,97.11,21.7024
68236.7,19.09,-14.7064
74525.5,205.01,-12.6906
61924.1,108.73,-0.582571
72108.4,619.18,-118.128
68921.3,170.98,22.2734
69719.3,166,38.8587
61813.5,52.29,10.0714
67226.6,-4.15,52.6828
72769.2,532.03,-3.35627
78457.4,-27.39,-41.3782
57736,2084.96,119.983
72886.8,263.11,-30.83
71575.7,53.12,-1.72568
78221.5,171.81,-42.166
75023.9,34.86,18.4247
74160.8,766.92,-27.5612
78158.5,-68.06,53.7108
62743.8,23.24,39.3049
62798.4,-105.41,-63.0558
72365.3,590.13,-95.3771
69022.1,342.79,-0.932189
66300.5,1031.69,39.4791
69145.3,-25.73,-30.6107
67746,445.71,13.9975
75828.9,619.18,-11.1032
70892.5,418.32,-31.0345
64106,251.49,-83.3298
62295.1,151.06,-46.6356
65661.4,219.95,-3.4558
75884.9,634.95,14.7994
65601.9,73.87,-50.2135
75165.3,336.15,9.80397
66010.7,130.31,13.0654
69456.8,418.32,122.828
78437.8,619.18,82.056
67323.9,612.54,200.303
60797.1,542.82,-101.031
59148.6,43.99,-41.9628
75277.3,56.44,15.7038
70360.5,185.92,-28.3566
75992.7,31.54,-19.6225
76184.5,127.82,-107.628
70679.7,545.31,-19.6669
67379.9,197.54,-4.85811
57982.4,91.3,-64.8234
71887.9,131.97,-2.83446
74335.1,136.95,-66.702
64024.8,672.3,30.731
78254.4,678.11,4.89069
75023.9,-11.62,47.4417
70275.8,126.99,-22.3336
73742.9,258.96,-44.4901
58500.4,49.8,43.9038
75886.3,126.16,63.2903
73250.8,347.77,-34.0468
74064.9,250.66,133.424
73798.9,69.72,-3.23583
78265.6,319.55,-8.09224
77048.3,237.38,-2.27924
69855.8,53.95,18.1591
67503.8,283.03,-66.6939
60643.1,384.29,-37.5483
71653.4,-39.84,-65.3268
68823.3,225.76,50.0859
68187,54.78,-65.6367
74197.2,789.33,-49.0315
71931.3,277.22,-18.0538
73514.7,-15.77,-25.2121
76065.5,224.93,5.19835
69092.8,424.96,-90.1783
74057.9,359.39,59.7532
66646.3,585.98,56.1612
62153,620.84,149.914
77191.8,1435.9,6.36591
74598.3,13.28,2.42167
78381.1,100.43,17.8792
77314.3,21.58,-15.5752
76190.1,125.33,90.3637
76063.4,39.84,-73.8662
75917.8,-151.89,-45.9072
71790.6,181.77,15.9794
69743.1,769.41,84.6325
77377.3,547.8,-49.4109
78745.1,162.68,92.7209
61900.3,324.53,27.2281
58750.3,390.93,-6.22916
75189.1,153.55,58.814
68156.2,136.12,-52.02
76934.9,351.92,-67.7448
68732.3,83.83,-15.4905
73203.9,83,-110.147
75124,40.67,-104.805
77163.8,162.68,3.97695
69374.2,114.54,61.1395
76440,424.13,-36.6442
74025,38.18,-6.20914
75471.9,96.28,-125.464
72229.5,59.76,87.3358
75061,432.43,-11.9875
69216.7,113.71,-64.7664
68574.1,90.47,18.0176
59644.9,133.63,-84.6692
68176.5,90.47,23.9072
78293.6,84.66,34.8583
64598.8,266.43,-79.353
69073.2,406.7,-72.2144
70023.1,232.4,-26.8262
67120.2,-1.66,-15.032
66205.3,63.91,18.8684
67867.8,180.11,71.774
69209.7,124.5,12.2517
71683.5,283.03,66.6079
65683.1,325.36,-44.9577
72853.9,429.94,-68.8735
56450.1,116.2,-43.7299
66718.4,64.74,24.0654
71383.9,-33.2,-26.1565
72142,301.29,45.2555
75833.8,893.91,45.5518
73101,-14.94,-79.4716
67312,371.84,-11.9884
79161.6,144.42,-29.6623
73412.5,956.16,29.1264
66845.8,180.94,-17.5643
67361.7,24.07,60.4606
77492.1,-29.88,-5.01455
72691.5,22.41,-45.9237
68433.4,183.43,-56.2457
65322.6,142.76,56.82
68201.7,289.67,20.3933
65156.7,9.96,61.7188
65893.1,396.74,28.7031
75171.6,19.92,-101.065
64418.2,184.26,18.2115
75366.9,149.4,157.12
80320.8,600.09,-28.9685
73601.5,959.48,98.0368
79509.5,1049.12,44.7308
68312.3,228.25,64.8024
78128.4,282.2,-90.6998
77509.6,1645.06,29.2182
78453.9,386.78,73.7513
72340.8,-7.47,3.71932
56624.4,606.73,54.0504
67895.8,180.94,-81.4141
71700.3,19.09,-49.0902
69559,585.98,-58.8123
66698.8,-10.79,-95.7038
69103.3,212.48,-32.0642
65467.5,-97.94,8.02316
73637.9,537.84,-23.9968
70814.1,82.17,92.8734
77646.8,18.26,1.65959
72803.5,202.52,-89.7521
73864,190.07,3.31761
72615.9,37.35,20.2234
70600.6,174.3,-80.8412
68674.2,108.73,-121.244
63404.6,302.12,-9.87035
69869.8,120.35,-7.0466
65329.6,-48.97,-140.508
76514.9,213.31,39.8855
65821,92.13,13.1672
75749.8,116.2,-106.97
70970.2,367.69,78.6341
73213.7,-48.97,-6.90768
75231.1,162.68,-3.00753
72480.1,-2.49,26.7695
67369.4,7.47,-15.2844
61633.6,1260.77,34.9726
68078.5,128.65,-96.8199
69229.3,212.48,21.9925
70582.4,-11.62,-56.2667
66950.8,672.3,-29.3632
69497.4,58.93,-128.837
58386.3,77.19,19.7548
76570.9,160.19,-81.3837
82654.6,92.96,-17.539
70041.3,36.52,-31.6928
78067.5,86.32,-19.5078
61551,58.93,-13.0669
56312.9,108.73,-114.289
75217.8,99.6,-6.14623
65016.7,59.76,-60.2987
67855.2,595.11,145.516
70798,-34.03,-109.691
69156.5,416.66,132.702
68485.9,587.64,116.443
84644.7,185.92,-20.8665
74029.2,45.65,-90.4445
71490.3,190.07,77.106
75172.3,64.74,11.6986
65160.9,-3.32,51.2782
69776,218.29,-15.8612
70727.3,-59.76,-2.54517
64259.3,157.7,-47.7236
65793.7,-27.39,-73.4617
78425.2,24.9,4.51188
85670.2,337.81,-62.9074
68555.2,8.3,0.260801
67364.5,515.43,-76.3011
72208.5,268.92,-53.761
66152.1,65.57,-108.613
65255.4,322.87,84.9132
70856.1,256.47,33.0905
77525,268.09,-39.5216
66178.7,117.86,53.7134
67373.6,93.79,-1.32584
84903,209.16,-44.1223
65795.1,173.47,65.2155
74906.3,331.17,30.9064
68333.3,125.33,-48.8829
70809.2,-53.95,-39.6838
77486.5,185.09,39.3186
74100.6,-21.58,-40.5875
71328.6,385.95,-52.4714
70410.9,556.1,-71.9568
74090.8,820.04,-42.5958
66595.9,473.1,-103.188
70022.4,91.3,26.0606
75813.5,-3.32,15.9792
75450.9,113.71,117.773
73981.6,426.62,-51.0878
68623.1,10.79,-30.1204
69865.6,26.56,-52.6911
67910.5,447.37,-45.2603
64614.2,79.68,27.2646
70842.1,161.02,-7.72313
65968,305.44,40.2309
80973.9,101.26,89.4274
67350.5,19.92,-99.3021
66094.7,-4.15,-6.27253
76386.1,322.04,-20.9755
65821,167.66,68.683
67659.9,175.96,-38.7985
66987.9,150.23,-72.0472
69552,31.54,-7.61252
77859.6,61.42,-90.214
64475.6,9.96,3.74374
73665.9,242.36,-53.0534
60755.8,53.95,-20.5628
65953.3,575.19,59.8911
66861.9,323.7,43.8264
67123,219.12,8.7377
71895.6,1020.07,125.673
66688.3,206.67,27.9841
61953.5,254.81,-25.1039
73775.8,1.66,52.4319
68617.5,322.04,-106.914
71218,114.54,53.9993
71855.7,78.85,-59.9056
72093.7,428.28,-68.3748
79583.7,345.28,-28.0582
59985.1,108.73,-119.91
60769.8,-74.7,44.8785
70962.5,-11.62,-7.33807
64358,204.18,-64.5905
72843.4,373.5,-65.1852
72315.6,166,20.0864
70207.2,340.3,12.9463
75418.7,599.26,59.8879
71540,783.52,-0.878819
74195.8,-53.12,-115.266
61498.5,-23.24,46.6889
67893,48.14,-76.1583
75042.8,157.7,26.9112
73424.4,139.44,-7.59722
68923.4,191.73,-18.6461
81034.8,169.32,30.3242
76402.9,102.92,-32.7432
58163,-9.96,45.7129
70910.7,295.48,2.02626
73654,87.98,-63.3608
64733.9,54.78,20.2423
72495.5,109.56,-3.106
70019.6,385.12,51.5221
70440.3,-13.28,-44.5955
64316,180.94,55.7843
81224.5,195.88,-48.8025
77835.8,139.44,-70.5209
69758.5,604.24,0.835122
58897.3,847.43,95.9828
71756.3,7.47,-67.7225
76476.4,239.04,40.0287
62055,244.85,16.6205
66635.8,15.77,-49.174
72934.4,71.38,2.89365
71413.3,597.6,87.1325
75065.9,419.98,47.2535
71502.9,142.76,-3.93065
70878.5,187.58,-2.80853
76934.2,50.63,2.85091
68318.6,231.57,-68.4312
56816.2,40.67,-23.5483
74121.6,587.64,-77.3601
63900.2,124.5,-11.7646
67915.4,130.31,-44.5048
71231.3,-41.5,-71.4344
72769.2,761.94,19.6001
68672.8,199.2,91.2076
75331.9,78.02,76.0584
70335.3,499.66,-43.2126
63028.7,65.57,-24.4221
75166,731.23,84.8738
69631.1,726.25,32.8369
68856.2,424.96,-98.3559
63958.3,314.57,91.1793
71701.7,-1.66,56.2815
64290.8,65.57,-22.1257
72426.9,74.7,145.485
74237.8,75.53,-79.7625
75439.7,44.82,-31.483
73478.3,-28.22,5.43041
66553.9,198.37,3.56014
64697.5,19.09,-27.7082
78008,459.82,-83.5428
74782.4,399.23,-46.2455
66491.6,92.96,-8.95895
69787.2,42.33,-13.6246
73503.5,128.65,-60.8917
69685.7,-48.14,53.9092
58363.9,39.84,-52.7827
75424.3,-21.58,-21.918
73441.2,864.86,-58.5819
66439.8,151.89,-34.7252
64284.5,127.82,49.0062
70529.2,9.13,30.8633
74452,159.36,-8.11448
62306.3,311.25,7.01812
74951.8,159.36,-10.2065
69783,47.31,-38.7303
78915.2,450.69,-63.3891
70686,10.79,-40.5142
70515.9,339.47,-25.73
68053.3,98.77,81.2556
74162.2,1286.5,51.3235
65568.3,21.58,-32.4247
72193.1,16.6,-34.5339
71014.3,599.26,3.31857
66283,32.37,-32.5491
76963.6,541.16,-58.2851
74393.9,60.59,-12.638
72305.1,587.64,36.1509
67448.5,-13.28,6.10568
69573.7,-24.9,35.6523
64957.9,13.28,51.5471
70424.2,104.58,-50.6424
76344.1,522.07,-49.4494
72786,125.33,-12.0676
70035.7,674.79,29.8928
61210.1,253.15,-27.3346
65691.5,113.71,14.9519
69340.6,24.07,-26.7247
74930.8,-0.83,-28.7752
81113.2,335.32,-91.2041
74832.8,219.12,36.2288
72389.8,704.67,-12.1448
78216.6,248.17,-80.3079
70981.4,333.66,1.34189
71967.7,120.35,104.34
63348.6,73.87,-149.463
71300.6,175.96,20.2308
76578.6,904.7,-13.7085
74606.7,129.48,31.8454
57652.7,110.39,-59.8103
70874.3,973.59,61.8655
69813.8,327.85,-70.5184
64510.6,177.62,62.1848
70233.1,228.25,-27.1984
70543.2,24.07,-38.776
70122.5,117.86,21.5226
66173.8,740.36,46.4564
74525.5,41.5,5.03136
73868.9,1130.46,46.3924
73664.5,435.75,-23.3118
66119.2,68.06,-19.5933
73931.2,698.03,-10.1689
69953.1,424.13,22.4126
75279.4,127.82,-32.3373
67818.8,-8.3,-91.1006
67331.6,305.44,99.2449
71167.6,83.83,-119.629
71271.2,370.18,86.3655
76848.1,147.74,-32.5128
71225,676.45,61.3034
70898.1,23.24,38.8898
68158.3,224.1,26.8754
66616.9,-16.6,-2.2992
54922.7,143.59,-41.9565
70949.2,276.39,-91.3409
66641.4,97.11,-6.06475
80778.6,187.58,-45.2787
74120.2,8.3,-53.0885
61759.6,506.3,-59.1233
77952,232.4,12.7861
67217.5,336.98,144.457
75523.7,81.34,-56.0087
77968.8,341.13,65.0008
67641.7,311.25,-8.16516
64134.7,116.2,-43.4376
76797.7,188.41,28.9356
71054.2,-55.61,-35.2829
66361.4,305.44,-2.54738
73811.5,357.73,-66.1638
65270.1,29.05,30.3229
75715.5,16.6,-21.9911
75556.6,542.82,81.2628
74569.6,-30.71,62.8044
79970.1,365.2,22.0243
77522.9,72.21,-19.7549
74906.3,205.84,-31.6995
68826.8,45.65,-66.7123
81177.6,-8.3,35.0987
77716.8,-35.69,70.6232
74467.4,256.47,-7.8695
70738.5,260.62,-98.7777
82219.9,584.32,-45.7136
61036.5,161.85,-26.7275
73035.2,795.97,-108.207
71832.6,75.53,-17.1721
65046.8,117.86,-17.727
78373.4,913.83,-114.15
65326.1,178.45,-58.6782
63492.8,200.86,8.70206
74319,367.69,60.1985
68112.1,288.01,46.7384
74967.9,527.88,28.0528
68849.2,92.96,11.5103
72797.9,391.76,68.5216
67662.7,81.34,-53.8382
70794.5,0,-35.8164
76005.3,9.96,-16.7665
70662.9,312.08,0.946703
77485.1,30.71,-14.4913
75537.7,495.51,25.3422
70898.8,136.12,62.519
61455.1,103.75,-46.6964
70775.6,79.68,-76.7694
65801.4,19.09,15.0931
61455.1,367.69,-137.08
76316.1,457.33,-84.3461
69741.7,131.97,-12.6446
70081.2,183.43,36.897
76846,301.29,17.5525
75170.9,49.8,-11.6313
65704.1,606.73,139.378
73168.9,446.54,-59.0417
70795.9,715.46,26.5411
68576.9,346.94,15.3367
70536.9,-66.4,-20.6751
77486.5,559.42,55.333
72108.4,167.66,-8.20866
74027.8,395.08,25.1144
61976.6,172.64,3.51566
74227.3,3.32,-75.4676
71839.6,986.87,-20.614
76060.6,405.87,-31.0517
63674.1,-27.39,-9.58003
67930.1,715.46,-66.5303
63338.1,174.3,-94.7622
70793.8,473.1,-31.352
71605.8,97.94,32.635
68947.2,440.73,44.6285
70312.2,413.34,34.6482
70284.2,-43.16,113.227
72295.3,48.97,-45.3626
67831.4,151.06,0.988141
74628.4,88.81,-58.6239
69183.8,92.13,149.121
74553.5,576.85,87.4732
68658.8,63.08,-56.0627
71526.7,148.57,41.7509
72142.7,224.1,-61.8074
65715.3,78.85,-32.134
70124.6,139.44,46.1489
71507.8,27.39,-33.3836
68850.6,150.23,-105.228
59866.1,113.71,-42.3938
76395.9,533.69,110.047
75712.7,123.67,55.3187
84399.7,407.53,-88.1722
77896.7,112.05,31.376
58745.4,215.8,-43.5142
64232.7,653.21,-3.97243
77135.1,254.81,-29.6519
62199.9,0,78.5982
69456.1,804.27,19.7524
63693.7,74.7,-39.9492
76696.9,898.89,77.2595
71526,922.13,-69.4025
71429.4,322.04,43.0868
67375.7,50.63,-3.31749
65673.3,649.06,-7.17921
74572.4,517.92,48.0237
70188.3,185.92,-2.14347
60309.9,141.93,-17.7144
76449.8,619.18,-9.4924
63009.1,66.4,55.6134
76486.2,541.16,-7.40983
68231.8,42.33,68.5101
75754.7,383.46,14.4835
68397,431.6,53.9624
57220.8,23.24,77.75
65055.9,48.97,-84.2886
69274.1,315.4,2.84034
63017.5,539.5,-67.7906
65769.9,87.15,-18.2953
67084.5,808.42,-19.2426
75940.9,149.4,49.2932
67834.2,35.69,9.44095
76680.1,581,1.72587
77894.6,1075.68,-46.7525
72959.6,152.72,24.2838
62640.9,190.9,-43.2962
71144.5,163.51,68.8728
72110.5,686.41,-7.23525
75933.2,33.2,-18.5062
69615.7,354.41,-18.0232
78788.5,469.78,-64.7448
66013.5,506.3,9.85675
78645.7,291.33,-102.208
73247.3,253.98,20.3553
65947,6.64,-10.764
71698.9,-2.49,-52.9977
68560.8,137.78,-47.5414
80217.9,713.8,-22.0137
76486.9,316.23,-20.1631
69385.4,70.55,-19.5011
74197.9,451.52,-77.5079
73171.7,67.23,-61.9437
70401.1,-9.96,-68.3724
71699.6,556.1,19.9568
72993.2,175.96,7.47081
69865.6,97.11,-43.3319
77274.4,287.18,24.0695
78228.5,131.97,-11.6915
68718.3,200.03,178.665
71256.5,324.53,-14.7149
74605.3,64.74,-31.7164
63578.2,588.47,-144.888
67830.7,756.96,-7.51191
70897.4,312.08,-90.065
67585.7,68.06,-38.4261
73948.7,78.02,-13.8927
73717.7,37.35,-89.2074
66670.8,-11.62,41.174
67144,860.71,-2.38499
76745.9,424.13,16.2743
77410.2,101.26,-123.025
68091.1,100.43,40.3691
73682,97.11,73.8237
71737.4,92.13,-27.1961
70265.3,1381.95,72.7091
67697,-40.67,70.9303
75834.5,991.85,87.1812
75767.3,415,-24.9186
74418.4,146.08,54.3606
72474.5,434.92,-38.8312
68570.6,275.56,18.4657
73379.6,279.71,-67.4135
67364.5,280.54,-19.0144
77536.9,218.29,-11.8677
69350.4,154.38,26.9746
74631.9,141.93,95.5653
79091.6,300.46,-30.2147
67126.5,516.26,-37.9601
71626.8,891.42,-50.3446
67422.6,-122.01,-13.4635
72424.1,126.16,-28.5508
77638.4,405.04,1.28768
66463.6,172.64,-191.04
64789.9,938.73,108.383
73666.6,-11.62,-52.231
70729.4,105.41,42.0358
72469.6,-38.18,-16.9847
66735.2,89.64,-72.1962
73427.9,72.21,60.2673
76381.2,117.03,-96.6902
74077.5,226.59,-40.8739
70047.6,421.64,-5.79313
75533.5,400.89,-73.2673
70738.5,140.27,-21.203
81348.4,423.3,36.0055
77576.1,253.15,50.1118
68956.3,83,28.7246
74952.5,-53.95,-13.4227
69463.8,401.72,-11.0957
