"FSC.A","Timer.Blue","Timer.Red"
76703.2,831.66,62.3379
86952.6,988.53,32.8198
80856.3,2003.62,175.896
85099.7,238.21,98.7034
83857.9,632.46,200.66
80837.4,2314.87,147.879
76267.8,239.04,-43.2539
81480,706.33,146.506
83517.7,786.84,96.5517
74431.7,1366.18,232.494
79072,948.69,15.8961
79298.1,572.7,120.304
77757.4,180.94,55.4558
74773.3,369.35,22.5899
63149.8,385.95,-114.815
75575.5,338.64,13.12
72917.6,1537.16,21.7048
92320.2,383.46,38.9517
77195.3,2071.68,-50.0036
83090,523.73,-16.1263
89207.3,468.95,1.45926
88335.8,1240.85,82.2067
81169.9,1128.8,79.5714
72784.6,228.25,-66.1482
85907.5,1365.35,162.995
87637.9,467.29,69.8119
82004.3,126.16,-115.959
72938.6,1635.93,471.071
85224.3,2065.04,745.831
79790.9,1637.59,205.973
70683.9,816.72,-12.509
75072.9,539.5,124.773
105286,2782.99,444.704
78281,1563.72,254.264
86898,806.76,315.365
92695.4,1008.45,323.219
69979,597.6,37.6274
89019,521.24,58.9314
76878.9,727.08,-89.9066
79911.3,88.81,16.3274
88589.2,1561.23,320.336
86759.4,4067,458.188
88286.1,546.14,48.8287
65053.8,457.33,9.16623
81788,3857.84,108.005
88686.5,2110.69,93.4989
85503.6,1969.59,243.599
88437.3,939.56,-174.717
88431,2062.55,149.819
106426,403.38,-134.337
67419.1,230.74,-85.0237
67813.9,502.15,22.9586
85922.2,290.5,-51.0135
83512.8,1782.01,600.56
98286.3,2946.5,265.143
71811.6,1462.46,194.047
90941.2,325.36,180.757
76608,106.24,9.4932
69423.9,396.74,20.5636
76065.5,1847.58,169.489
84263.9,661.51,38.6718
77597.1,634.95,44.9366
74062.1,293.82,-34.4761
72566.2,4184.86,239.163
73195.5,192.56,37.2853
75866,1283.18,51.215
78894.9,1772.05,215.223
88669.7,968.61,76.6474
64759.8,202.52,22.9608
72062.9,1047.46,134.9
81664.1,1289.82,120.583
75791.1,3871.95,341.323
85864.1,1635.93,308.896
71908.9,553.61,-56.0751
81573.1,1878.29,325.993
75225.5,453.18,-53.3219
79606.8,177.62,-67.2893
77926.8,810.91,252.804
90545,1495.66,239.056
70045.5,2925.75,329.216
70976.5,464.8,-41.7431
90524.7,212.48,-108.707
77111.3,902.21,91.1377
79231.6,454.01,213.079
87948.7,274.73,29.9521
79985.5,951.18,189.402
79928.8,1019.24,-52.9639
101241,5553.53,646.709
70268.8,-14.94,-2.85731
87334.8,1038.33,329.326
84021.7,903.04,2.44292
85605.8,454.84,66.2434
85418.9,337.81,133.228
80350.2,361.88,-47.9647
87123.4,1350.41,-5.87418
89035.8,2363.84,158.459
80322.2,607.56,143.972
87503.5,344.45,9.23489
71650.6,415,85.612
89152.7,703.01,355.874
77353.5,1566.21,385.928
66825.5,174.3,-77.9033
61478.9,950.35,50.6287
69218.8,455.67,-38.4617
75610.5,825.85,-10.1558
92163.4,3963.25,523.06
67652.9,554.44,108.525
78878.1,1177.77,316.155
73710.7,428.28,114.723
79438.1,63.91,-79.5879
66977.4,-91.3,-17.5754
67585.7,346.94,23.4657
86159.5,343.62,-90.2636
94241,898.89,262.962
86508.8,1220.1,209.394
78988.7,2236.02,271.92
74421.2,16.6,4.42672
99779.4,1692.37,114.059
78277.5,79.68,-124.772
83507.2,1089.79,313.671
71554.7,788.5,140.03
78546.3,408.36,-96.3551
68467.7,1102.24,39.3703
73351.6,798.46,193.282
66939.6,4.15,46.3476
91844.9,3039.46,554.103
90106.8,1678.26,19.4002
88266.5,2148.04,213.948
66900.4,448.2,46.8884
75125.4,677.28,185.634
95393.2,1232.55,255.451
88629.8,1460.8,134.866
69907.6,488.87,11.9506
73280.2,484.72,-40.4233
78514.1,159.36,-3.29641
68848.5,14.94,-8.95537
79118.2,151.06,-82.1552
80476.2,1574.51,112.826
74666.9,787.67,-59.5873
77529.2,390.93,-29.819
74177.6,48.14,-28.0917
74881.1,537.01,97.6984
75145,964.46,64.0045
82252.8,692.22,9.64991
84611.8,1313.06,279.482
90632.5,284.69,136.906
81516.4,320.38,193.428
77585.2,3559.04,279.308
88007.5,1739.68,162.831
79682.4,411.68,216.521
79804.9,826.68,110.597
88656.4,1481.55,138.461
88790.1,659.85,196.339
92858.5,3899.34,947.422
80974.6,1083.15,74.8429
75455.1,762.77,95.534
86739.8,479.74,32.775
83375.6,1728.06,231.121
74090.8,311.25,-70.0987
87410.4,2670.11,433.732
78817.2,795.14,81.7184
73742.2,547.8,127.646
83510.7,2159.66,313.744
88176.9,445.71,-8.294
70749,387.61,127.851
78766.1,300.46,-54.6479
90618.5,2832.79,775.025
75509,585.15,92.0218
74762.8,543.65,285.739
77661.5,1555.42,28.0243
78526,858.22,59.3582
81434.5,389.27,90.9104
81501,551.12,-25.7612
75914.3,136.95,-11.1003
96636.4,1552.93,932.095
82677,1150.38,192.177
87808.7,67.23,-1.92096
76538.7,1063.23,56.7581
74846.8,244.85,-35.5686
71122.8,571.87,56.164
99202.6,2890.89,228.822
79791.6,173.47,147.302
72223.2,1037.5,235.397
77073.5,281.37,79.0746
83691.3,243.19,-37.4741
84673.4,4092.73,518.862
83134.1,2253.45,362.078
96911.5,353.58,141.332
69164.9,455.67,-58.7504
77014.7,533.69,65.8913
85220.1,603.41,218.964
87147.9,1143.74,262.711
89627.3,1460.8,201.215
88695.6,1476.57,146.527
77113.4,132.8,-59.4083
83011.6,245.68,28.3523
90796.3,300.46,21.5299
83964.3,1587.79,156.801
71822.1,1328.83,189.868
72459.8,906.36,64.6127
87416,3338.26,496.339
81473.7,2738.17,622.927
69195.7,-8.3,-73.0767
76413.4,376.82,3.07729
80271.8,500.49,205.105
78438.5,128.65,-96.0432
88705.4,1471.59,189.681
92600.9,58.93,-7.01655
88691.4,1030.03,292.845
77399,558.59,-82.5061
77189.7,577.68,75.6378
79053.8,185.09,-20.5965
88931.5,1401.04,445.098
71306.2,-9.96,-142.314
84801.5,1904.02,199.678
80910.9,152.72,87.0356
78104.6,631.63,41.4599
75901,414.17,128.909
68131,-180.94,47.1785
96218.5,704.67,219.061
89552.4,2672.6,214.703
81112.5,386.78,139.917
75523.7,262.28,184.344
79336.6,411.68,13.1397
71480.5,929.6,-1.06258
80528.7,601.75,313.072
85382.5,1406.02,65.3079
83964.3,1126.31,116.924
76293,380.14,200.409
89646.2,3044.44,762.692
88394.6,885.61,201.73
78021.3,387.61,120.443
84636.3,1593.6,159.872
83424.6,1710.63,183.468
93375.1,585.15,-18.6558
73192,986.87,-58.2392
91509.6,1439.22,266.906
87049.2,482.23,567.04
86765,857.39,131.883
87023.3,601.75,408.35
76559,629.14,262.745
82022.5,212.48,88.2804
90981.8,751.98,275.789
81475.8,381.8,33.1477
76127.8,178.45,31.0702
81810.4,678.11,-25.755
75685.4,81.34,-17.9225
77775.6,1766.24,-75.7135
86887.5,1210.14,175.32
88716.6,1372.82,77.854
87184.3,1936.39,339.936
67886,628.31,83.3527
67956,2003.62,56.7467
79478,585.98,114.36
72925.3,63.08,-48.6957
85036.7,2562.21,87.5917
58229.5,158.53,89.3147
71452.5,284.69,81.1101
87484.6,842.45,208.287
106436,908.02,166.178
85927.8,1109.71,64.9783
97225.8,2994.64,493.1
84566.3,249,0.52563
72474.5,1718.93,370.743
75399.8,155.21,-28.3527
79958.9,966.12,133.495
75539.1,3907.64,270.333
76260.8,177.62,36.5468
81015.9,1291.48,106.427
84717.5,857.39,159.119
74860.1,2.49,-114.886
84704.9,1219.27,-11.0163
86795.8,847.43,227.437
76068.3,1049.95,67.7417
67211.9,96.28,6.01461
71568,-131.14,-57.0177
78958.6,444.05,51.6555
97835.5,1191.88,222.53
75613.3,129.48,-81.1723
72374.4,863.2,322.068
81734.1,2399.53,42.8548
86912.7,894.74,78.1922
80928.4,1260.77,191.18
83794.9,451.52,138.979
65032.8,439.9,-43.0792
83619.9,639.1,58.0446
76055,31.54,-18.5984
78025.5,173.47,52.8211
79665.6,815.89,226.208
82459.3,498,-78.8566
80823.4,831.66,-8.37428
89468.4,1635.93,-4.47461
87965.5,502.98,-2.37539
73963.4,2500.79,30.1207
83786.5,1229.23,135.294
75133.8,127.82,97.9835
97656.3,2929.07,221.402
82070.1,3117.48,181.572
80364.2,246.51,37.455
84582.4,196.71,166.742
69939.8,202.52,74.1615
86286.9,418.32,-130.383
90795.6,979.4,88.4152
86846.2,1596.92,100.912
80412.5,345.28,11.1294
73541.3,183.43,83.4728
78325.1,2610.35,92.1106
85077.3,342.79,93.5041
85264.2,898.06,-24.1932
77058.1,470.61,41.7602
85322.3,4020.52,379.655
77707.7,206.67,47.9797
74708.2,897.23,297.524
76190.8,890.59,302.501
85120.7,111.22,-30.3264
87830.4,618.35,168.018
85810.9,452.35,61.3008
70858.9,183.43,-5.32434
89664.4,2249.3,448.437
78030.4,2084.96,306.773
71263.5,166,49.5611
87514,287.18,184.356
86611,550.29,44.8701
86259.6,2193.69,69.1252
83126.4,278.88,-30.301
64561.7,195.05,47.4592
76576.5,253.98,69.3739
86508.8,441.56,12.1617
77221.9,746.17,130.343
85941.8,412.51,149.673
83715.1,885.61,13.4388
82812.1,240.7,-28.6977
86098.6,473.93,109.76
85032.5,673.96,247.598
78011.5,135.29,34.3611
83314,1401.04,328.49
79460.5,2069.19,116.838
71403.5,456.5,51.1364
94051.3,1730.55,267.578
82259.8,115.37,4.08037
80982.3,360.22,64.958
86047.5,1695.69,398.381
76671.7,53.12,2.69486
73614.1,166.83,-65.4685
83748,1215.12,122.487
76722.1,715.46,94.7889
98077.7,493.85,55.8385
79723,1411.83,139.822
90645.1,1314.72,664.406
75039.3,324.53,-6.02319
87276,1054.93,-19.5677
73353.7,72.21,-30.6996
85880.9,1040.82,-32.8346
75087.6,184.26,38.7051
75425,168.49,-10.8365
69739.6,-14.94,-15.7721
63396.9,131.97,-6.81217
78838.2,979.4,174.489
81426.8,615.03,77.2207
75347.3,785.18,16.2623
80807.3,732.06,151.725
72429,459.82,31.8558
73052.7,1472.42,252.102
93242.1,1618.5,418.686
86557.8,4536.78,108.594
83662.6,214.97,-42.6791
83028.4,2398.7,44.8717
75948.6,91.3,-66.724
77765.1,1742.17,232.255
82176.5,551.95,392.717
79713.9,501.32,111.143
69294.4,370.18,-36.5962
82027.4,1234.21,-7.2518
80977.4,541.99,-48.801
74723.6,146.91,-12.1357
80624.6,2130.61,241.108
81424.7,2953.14,11.7778
86317,1731.38,323.188
70404.6,107.07,-1.50776
76927.9,-4.98,15.5844
66955.7,136.95,58.5879
84510.3,873.99,-39.237
79260.3,768.58,45.2285
85312.5,549.46,-56.9635
79718.8,494.68,148.022
89982.2,737.04,237.51
71585.5,368.52,0.985184
84756.7,2006.11,398.475
88967.9,281.37,70.1613
82016.9,244.02,31.2593
70021.7,2279.18,244.714
78771.7,2030.18,183.521
81106.2,2535.65,227.288
70624.4,330.34,-13.5922
61862.5,95.45,-3.00837
69931.4,78.85,30.4214
80307.5,394.25,102.288
67542.3,-39.84,-42.3922
90545.7,1124.65,184.242
88477.9,1239.19,242.515
90748,957.82,135.882
69619.9,211.65,-42.6142
93044,722.1,44.7205
75331.2,370.18,74.6299
84858.9,1474.08,76.4305
73630.9,696.37,-32.9333
74904.2,15.77,-22.1473
73390.1,-9.13,59.9646
80493.7,660.68,-56.6919
69715.8,292.99,28.5518
82017.6,1438.39,261.794
84805.7,1468.27,738.345
77260.4,370.18,61.8975
70547.4,858.22,12.5381
80070.9,116.2,-46.8529
90869.8,488.87,-4.14506
72568.3,191.73,-25.7068
74428.9,-41.5,-26.1947
90862.8,1489.85,-39.5852
84677.6,614.2,184.692
82089,844.94,461.095
85172.5,792.65,59.703
77803.6,306.27,25.8756
63331.8,131.14,44.0793
84536.9,1427.6,235.609
73408.3,27.39,-42.1761
66299.8,857.39,53.668
71583.4,387.61,-58.4369
88120.2,1064.89,101.05
82418.7,551.95,14.8346
76967.8,51.46,-3.22332
88740.4,29.05,10.0937
88938.5,3301.74,163.026
89903.1,4797.4,509.351
90595.4,841.62,138.177
80647,2404.51,335.381
88376.4,2957.29,238.543
72077.6,1103.07,125.338
95558.4,1638.42,67.4068
88795,1238.36,530.106
102317,2467.59,114.019
76079.5,358.56,-69.5155
76121.5,1491.51,49.2595
84115.5,2656.83,151.622
67097.1,166,40.3293
87240.3,197.54,71.0137
94748.5,1201.01,88.6281
74309.9,302.12,-60.2281
80231.9,465.63,82.543
66880.1,136.95,-91.536
83611.5,21.58,-56.5802
79370.9,1213.46,82.6768
78554,657.36,125.847
94353,1492.34,347.174
82443.2,576.85,0.464988
66518.2,117.03,21.0786
81301.5,1450.01,352.861
71430.8,751.15,49.5172
91284.2,927.94,435.883
83362.3,209.99,49.1333
77448,1559.57,249.372
77951.3,613.37,179.964
79883.3,448.2,-56.6379
72352,395.08,9.79979
63695.1,750.32,491.962
81023.6,292.16,162.921
62899.9,1688.22,71.4521
77918.4,128.65,-32.1964
95396.7,4290.27,363.581
73992.1,235.72,-29.2354
78227.1,1001.81,145.089
90948.9,1111.37,430.269
76647.9,-31.54,25.045
77791,896.4,197.667
68427.1,1623.48,47.1084
73149.3,107.07,-6.91039
72606.1,214.14,40.2947
65309.3,573.53,21.9166
70126.7,361.05,8.46958
85409.1,1540.48,179.769
74421.2,66.4,-0.589643
72068.5,185.09,-55.7659
71454.6,1124.65,277.275
74943.4,141.93,-31.8334
71254.4,292.16,6.71623
72995.3,446.54,6.32577
77882,732.89,62.7642
80017.7,545.31,48.6121
82431.3,857.39,104.019
75512.5,2031.01,88.1413
75287.8,240.7,38.9249
69651.4,58.1,-24.576
93242.8,866.52,266.754
75972.4,390.93,-54.6673
66220.7,396.74,172.91
70005.6,612.54,-3.41027
82606.3,875.65,210.33
95664.1,1426.77,300.224
76416.9,668.15,316.188
70088.2,454.01,9.70947
67790.1,361.88,104.848
80165.4,1360.37,303.805
75119.8,-121.18,-83.8554
78882.3,214.97,-54.6882
66592.4,273.07,-51.5189
86872.1,957.82,78.7719
90418.3,68.06,-109.682
78438.5,332.83,47.0992
93132.2,438.24,111.299
68400.5,328.68,16.7461
76407.1,304.61,71.5502
64820.7,289.67,70.2047
84702.8,559.42,58.9165
77548.8,1428.43,362.494
79470.3,452.35,116.464
84527.8,1284.84,364.376
65318.4,416.66,18.8434
75819.8,1445.03,136.159
85593.9,1426.77,133.901
80780.7,317.89,-5.75253
92229.9,2411.15,114.432
83792.1,863.2,51.851
94831.1,2766.39,545.618
85995,1137.1,161.479
79655.1,93.79,-84.3545
95393.2,1679.92,607.515
77515.2,1209.31,65.5615
71558.9,160.19,-37.7646
76101.9,1111.37,-60.1014
72732.1,102.09,36.2254
73137.4,834.98,128.125
90094.2,1498.98,299.512
90065.5,1191.05,275.747
80222.8,624.16,-94.5263
69574.4,175.13,-9.86798
67455.5,39.84,17.8446
86552.2,856.56,176.234
78376.2,2375.46,329.008
75629.4,698.03,-11.332
74658.5,713.8,227.035
73638.6,912.17,-32.5656
75159.7,736.21,-29.8054
72087.4,158.53,89.9172
79652.3,957.82,588.732
80163.3,530.37,433.971
76199.9,478.91,190.423
80021.2,502.15,-31.8737
81489.8,487.21,-49.5475
79063.6,639.1,-85.2023
85336.3,156.04,175.387
87924.9,743.68,19.3028
90530.3,355.24,-56.6533
83057.1,478.91,71.7504
70947.1,247.34,84.8984
78355.2,342.79,140.183
78133.3,360.22,162.296
85368.5,1247.49,508.935
73274.6,302.12,24.0493
83895,3736.66,332.728
67914.7,-35.69,-3.82874
84037.8,1329.66,233.337
80786.3,416.66,86.9915
76510,249.83,-60.8444
74902.1,471.44,-64.7693
87724.7,2058.4,782.239
70119.7,117.86,13.4883
87854.9,332,170.661
79354.8,185.09,-68.5359
85757,440.73,54.3998
85035.3,1960.46,148.984
78801.1,99.6,10.7209
87187.8,2011.92,359.707
65865.8,829.17,-73.3771
76467.3,4506.9,364.594
96777.8,1981.21,733.736
71901.2,96.28,-21.5466
76888,987.7,59.2014
76386.1,551.95,9.63854
82327.7,169.32,81.2716
74204.9,561.08,45.0318
66268.3,93.79,108.413
72788.8,376.82,-35.0488
98144.9,325.36,105.542
69591.2,241.53,12.224
76222.3,262.28,19.969
68784.8,378.48,22.9422
78220.1,1662.49,261.239
73724,1074.02,49.7155
78320.9,3946.65,14.6118
88479.3,400.06,-17.4251
72924.6,488.04,76.3508
95697.7,625.82,450.578
88079.6,751.15,272.005
90827.1,2933.22,321.328
82684.7,199.2,151.151
55162.8,41.5,55.8584
66489.5,1220.93,122.078
80441.2,444.88,140.821
91102.9,1225.08,443.977
80775.1,1050.78,17.8538
63705.6,498,-43.0683
78658.3,1723.91,170.769
76225.1,1360.37,192.815
85942.5,475.59,30.9936
81802.7,287.18,18.732
93968,508.79,-41.1826
73511.9,136.12,-110.135
87928.4,303.78,-66.5042
83288.1,107.9,171.871
81150.3,513.77,57.3683
88135.6,5924.54,474.741
75907.3,331.17,87.4704
74809.7,446.54,3.74129
86381.4,1550.44,385.147
83535.9,759.45,268.23
82170.2,500.49,91.4417
67572.4,928.77,-19.6077
93044,4067.83,400.253
72755.9,380.97,-13.4473
82825.4,1343.77,81.2419
60105.5,58.93,-76.4402
88500.3,282.2,7.11377
71997.8,178.45,-107.681
78376.2,1025.88,135.677
72641.1,1990.34,200.915
88039,1025.05,287.439
97047.3,3631.25,628.903
76114.5,452.35,25.3018
73965.5,65.57,-24.4697
74199.3,765.26,77.9061
81035.5,1059.91,-69.2261
72786,291.33,21.178
79507.4,193.39,14.5355
92488.2,1526.37,40.4271
81126.5,2114.01,327.564
91830.2,104.58,87.8268
89062.4,2905,183.354
76611.5,135.29,76.0938
90019.3,1831.81,743.961
87150.7,1770.39,120.969
77299.6,662.34,55.2331
90064.1,772.73,103.143
74183.9,74.7,-6.66577
88991,908.02,220.16
83830.6,1980.38,308.427
74330.9,1881.61,170.655
74529.7,386.78,38.8619
72292.5,435.75,100.879
63146.3,1219.27,312.53
68694.5,90.47,-71.5477
77010.5,267.26,39.3154
78353.1,114.54,44.4103
70326.2,335.32,-97.2732
83487.6,805.93,56.4945
75458.6,313.74,36.5715
77457.1,980.23,128.31
75770.1,777.71,-36.9967
69554.8,634.95,-13.1418
65480.1,521.24,84.6769
70620.9,646.57,-27.1711
71415.4,936.24,158.172
77636.3,368.52,-15.9707
66231.2,728.74,73.2177
72607.5,58.93,-30.7061
79820.3,1208.48,116.903
75465.6,922.96,64.0739
89908,91.3,-70.5661
66543.4,459.82,51.9259
80649.1,97.11,126.322
64852.9,249,-43.3827
72039.1,447.37,-29.0944
69515.6,3038.63,323.918
70011.9,66.4,-15.6435
72878.4,392.59,24.5494
77634.9,469.78,-34.5939
72756.6,138.61,22.449
69885.9,1866.67,340.888
78975.4,195.88,35.0239
77421.4,184.26,248.116
80363.5,1199.35,96.8824
74358.9,468.95,28.0971
79242.8,431.6,117.458
77830.9,712.97,186.315
86466.8,232.4,171.28
86661.4,680.6,99.8245
103029,1573.68,115.947
70059.5,39.01,-0.286582
94226.3,2075,246.099
79508.1,1516.41,107.088
88881.1,1681.58,103.673
62983.2,556.1,-63.527
85596.7,380.97,-16.5436
74231.5,802.61,42.0334
82683.3,911.34,154.687
78124.2,25.73,-65.9702
75403.3,246.51,-156.425
83950.3,232.4,43.5445
74349.8,1804.42,271.859
78631.7,953.67,56.5691
79878.4,210.82,89.7535
76690.6,562.74,-2.98411
60552.8,106.24,11.9709
89605.6,159.36,14.1318
88872.7,4302.72,791.43
89735.1,1738.02,682.932
89631.5,1139.59,402.851
85828.4,800.95,55.7511
97946.8,1186.07,-137.571
97059.2,2266.73,308.026
74501.7,113.71,198.608
87891.3,750.32,217.91
74493.3,1947.18,84.0355
80361.4,881.46,-103.951
86441.6,1526.37,123.856
81774.7,546.97,-159.957
76675.2,303.78,21.3562
80423.7,610.88,62.3901
93060.8,439.9,32.8616
81716.6,41.5,-69.4274
78041.6,259.79,183.103
82694.5,1336.3,223.851
77333.9,144.42,-13.4718
88200.7,581,411.066
68089,860.71,120.436
83358.8,688.9,26.8832
81285.4,2875.12,373.518
67396.7,543.65,22.1472
77945.7,426.62,-45.8043
72324,23.24,3.43112
87305.4,1620.99,279.525
78731.8,604.24,-11.6585
84806.4,3232.02,263.748
72388.4,608.39,4.758
85180.2,458.99,72.8543
79367.4,514.6,-47.1863
77765.8,1552.93,134.679
73999.8,291.33,-48.3722
87410.4,355.24,-79.9267
83134.1,2031.01,229.715
68427.8,-76.36,-35.2475
86887.5,159.36,24.4782
67430.3,26.56,-76.4381
80614.1,3619.63,230.766
88591.3,763.6,45.8875
67764.2,34.86,133.343
73416,1529.69,421.293
81671.1,708.82,-19.6226
79100,1049.12,278.896
83113.8,1960.46,267.53
86439.5,337.81,-10.2825
71634.5,302.95,6.35235
77764.4,707.16,89.9508
74001.2,328.68,25.6697
92096.9,1613.52,477.379
70394.1,833.32,111.078
83770.4,606.73,108.609
76532.4,786.84,25.5449
73243.1,-66.4,89.4857
69690.6,-36.52,72.1698
74336.5,707.99,77.0865
74237.8,187.58,95.6906
77425.6,-2.49,-37.6932
78729.7,302.95,-38.0219
78670.2,120.35,-34.7173
69307.7,839.96,45.1284
79474.5,132.8,-38.0122
75924.8,118.69,-4.01804
79695.7,1513.92,55.9793
84282.8,1398.55,321.923
76727.7,1017.58,147.086
89896.1,862.37,219.406
85080.1,1269.9,212.695
78288,1723.91,349.71
88897.9,1875.8,191.817
88853.8,1248.32,182.179
100751,1451.67,570.147
90319.6,229.08,233.026
71763.3,174.3,-118.801
74171.3,155.21,140.787
88493.3,1836.79,290.032
80199.7,2099.9,304.402
72764.3,1180.26,21.7259
75052.6,168.49,115.89
87211.6,1272.39,390.7
84514.5,123.67,9.78103
92493.8,158.53,109.412
80553.9,253.15,301.212
88612.3,1880.78,25.1114
84990.5,1528.03,380.527
68950,43.99,-106.701
78439.2,55.61,-14.1883
79093,1888.25,327.342
71346.8,262.28,205.72
80672.2,2018.56,155.682
79307.2,417.49,-73.231
80112.2,377.65,3.86718
85454.6,1201.01,78.2375
76244.7,122.01,-11.7454
91368.2,1625.97,193.115
83493.2,994.34,195.051
85564.5,1021.73,230.155
74298,545.31,9.01829
85278.9,624.99,91.7206
79921.8,524.56,52.8925
75074.3,227.42,-59.3955
78344,960.31,-16.9648
78138.2,374.33,102.025
85480.5,499.66,234.294
68995.5,724.59,-131.339
91074.9,4093.56,331.025
92009.4,1301.44,-4.51213
89236,1460.8,144.731
79240.7,587.64,75.2579
91065.1,1853.39,37.2622
75852.7,79.68,8.97297
75968.9,114.54,-113.347
75345.9,757.79,8.1566
69993.7,458.99,-68.4204
78758.4,1076.51,171.957
69174.7,513.77,95.6396
80696.7,680.6,-15.4037
79879.8,58.1,-26.702
78225.7,751.98,267.291
73183.6,292.16,17.4264
73292.8,1098.09,134.869
87080.7,244.02,48.3392
81378.5,578.51,110.193
84486.5,336.98,147.885
72426.9,530.37,131.073
95093.6,1410.17,104.521
96960.5,832.49,-50.7404
82235.3,712.14,146.438
81690,262.28,45.6883
94413.9,1187.73,426.647
89677.7,1339.62,-52.9607
82035.1,1716.44,293.942
77560.7,550.29,202.41
83194.3,245.68,-117.564
75815.6,558.59,22.8006
75379.5,1585.3,282.679
67134.9,427.45,178.347
75106.5,991.02,-62.7449
82759.6,2474.23,400.856
85844.5,927.11,78.2514
86121.7,628.31,34.8804
98989.1,2036.82,192.735
65149.7,234.89,-81.1876
84225.4,1404.36,94.1855
80308.9,362.71,2.17007
95440.8,1528.86,509.697
83172.6,1176.11,136.737
87941.7,1574.51,610.916
90822.2,4042.1,331.061
82334,1873.31,92.7358
74419.8,1254.13,140.574
78192.8,1466.61,21.89
86527,833.32,-11.7917
76172.6,493.02,-7.09106
75296.9,410.02,110.567
78989.4,1307.25,65.9221
97703.9,7157.92,836.389
89865.3,2631.1,26.3129
77984.2,1694.86,211.491
74697.7,102.92,-87.5698
88844.7,409.19,122.848
70051.8,63.91,11.4211
76233.5,838.3,-9.78459
69907.6,1674.11,71.8608
88416.3,649.06,200.585
91567.7,384.29,2.06621
75377.4,482.23,43.9287
92429.4,1127.14,89.0554
91015.4,1266.58,189.813
85706.6,203.35,23.1532
76433,-4.15,-59.9086
66832.5,211.65,199.897
68741.4,406.7,-32.3962
70663.6,129.48,63.5589
56235.9,80.51,147.73
91780.5,560.25,-11.0756
81464.6,906.36,289.554
83941.2,92.96,138.214
78175.3,630.8,133.763
81202.1,170.15,44.731
78038.8,158.53,-23.344
71033.9,549.46,16.2695
83463.1,664,277.482
74303.6,606.73,195.345
75914.3,830,93.8338
78145.9,463.14,-42.0798
87099.6,67.23,-56.1897
79982.7,1009.28,390.201
82111.4,418.32,-28.4409
78547.7,72.21,-146.317
74584.3,557.76,-18.8523
78561.7,672.3,62.5355
70177.1,701.35,601.568
82215,773.56,131.614
79749.6,236.55,61.1571
89932.5,831.66,64.0161
81428.2,1400.21,68.0843
80402.7,120.35,17.6996
68210.1,56.44,-38.1328
79059.4,19.09,-105.499
86754.5,1093.94,120.002
82134.5,1737.19,277.058
76918.1,489.7,-9.78018
83354.6,1596.09,248.642
82770.1,1128.8,89.0273
75758.9,1782.01,313.845
73906,1279.86,207.434
81705.4,3032.82,157.544
80461.5,229.91,15.4892
100563,758.62,166.514
87084.2,1248.32,274.407
77002.1,454.01,-89.4034
82086.9,3993.96,363.949
79048.9,244.02,97.4697
93679.6,1532.18,148.795
71269.8,160.19,-9.18738
77557.9,81.34,46.951
83562.5,678.11,127.268
75728.1,248.17,98.9071
78474.9,1339.62,133.156
66456.6,327.85,15.5365
79599.1,1172.79,8.92139
88286.8,1020.9,102.649
85146.6,1199.35,-2.05686
71005.9,388.44,33.7171
82851.3,1306.42,567.834
84084,1383.61,466.567
85287.3,1676.6,-49.9238
77158.2,-21.58,43.9636
74809.7,2528.18,429.205
85187.2,326.19,108.654
89842.9,1946.35,50.1691
75301.8,533.69,118.771
96233.9,1355.39,210.521
83070.4,121.18,104.171
69675.9,1406.85,298.394
76266.4,1293.14,260.464
71285.2,68.89,-3.15978
