"FSC.A","Timer.Blue","Timer.Red"
69963.6,-14.94,-7.43885
70545.3,825.02,44.2321
74573.8,849.92,91.8687
65355.5,95.45,15.9419
67513.6,-24.9,-40.4565
70824.6,512.94,-61.4554
71456,261.45,7.0473
77394.8,778.54,39.8538
74972.1,691.39,171.641
77268.1,-34.86,-22.2364
68949.3,-58.1,-30.0297
85406.3,2638.57,201.078
74566.8,217.46,-41.5753
60671.1,749.49,67.374
71258.6,153.55,-68.817
68406.8,102.09,-0.545573
66934.7,137.78,17.6765
70483,1190.22,79.1306
69451.2,-23.24,26.2355
63051.1,172.64,-126.08
70949.9,223.27,-89.4709
85856.4,408.36,136.251
63306.6,71.38,-22.3519
69993,439.9,-92.8164
77558.6,224.93,95.2294
76315.4,62.25,-15.6977
67246.2,48.97,21.4961
74907,234.89,74.3704
72466.8,214.97,-46.439
60802,289.67,-66.3426
79622.9,898.89,34.0076
61529.3,40.67,-16.5387
74377.1,288.01,153.84
85106,1920.62,30.374
83764.1,872.33,25.5189
64248.1,289.67,-69.6718
75197.5,1530.52,164.546
65361.8,89.64,96.4962
57476.3,124.5,98.7093
75049.8,482.23,31.1862
73659.6,138.61,11.817
72399.6,180.11,31.1311
72534,34.86,44.0834
68665.1,190.9,-80.911
71919.4,-25.73,78.3385
75021.1,172.64,-70.468
73341.1,1222.59,80.1442
77650.3,1119.67,-10.6704
79002,832.49,57.3424
75125.4,157.7,46.9832
73264.1,785.18,96.5333
67230.1,481.4,90.1108
73803.8,433.26,40.5222
80104.5,841.62,10.349
78423.1,365.2,72.2534
70709.8,815.06,133.26
74788,302.12,-22.9999
69177.5,506.3,3.8229
74292.4,29.88,-5.32432
74960.9,641.59,135.579
78138.9,2055.91,412.338
72102.1,2528.18,205.035
66972.5,183.43,-3.64097
81319,609.22,-54.0394
72838.5,-10.79,-45.9167
67139.1,270.58,-78.2168
77134.4,298.8,51.0285
65858.8,224.93,13.8498
69628.3,16.6,-11.0734
76540.1,92.13,-7.02299
72938.6,141.1,-116.079
77648.2,587.64,-25.5955
70822.5,344.45,50.3567
66835.3,287.18,11.7441
76104.7,234.89,-4.07611
72172.8,175.96,112.25
79060.1,179.28,-48.8915
69020,65.57,9.62689
73070.2,874.82,-45.9547
78876,1762.92,91.8728
69543.6,187.58,30.6004
69066.2,100.43,-14.2928
70303.1,247.34,-88.4955
79636.2,721.27,10.5658
64271.9,98.77,100.398
72863.7,132.8,-134.292
75417.3,791.82,132.838
64570.1,255.64,140.495
74886.7,501.32,-16.7265
64695.4,40.67,2.67591
69950.3,-5.81,-196.232
71527.4,879.8,113.682
76094.2,981.89,236.255
69297.2,423.3,87.3964
66950.1,198.37,29.7992
67911.2,194.22,41.3633
80005.8,2072.51,-6.08136
71533.7,-96.28,-44.3507
61243.7,289.67,-22.5349
66948.7,1268.24,174.59
75663.7,232.4,-45.9895
68342.4,233.23,5.18971
77003.5,1337.96,45.5041
57167.6,83,-68.0964
70197.4,92.13,6.72007
70016.1,1940.54,119.508
80398.5,1101.41,39.2428
74274.2,839.13,179.4
81338.6,493.02,187.088
72059.4,781.86,9.03818
75485.9,215.8,20.2636
72650.9,765.26,-13.8517
73505.6,1157.02,3.56621
70909.3,65.57,-31.6378
72510.9,58.93,-98.383
81612.3,83.83,-10.2991
69596.1,37.35,-48.6288
68651.1,8.3,-99.0836
67111.1,127.82,19.0461
68809.3,138.61,-18.1575
67223.8,566.89,138.501
69387.5,913.83,70.195
79356.9,1666.64,746.386
66702.3,71.38,33.1807
65388.4,-72.21,6.58644
75259.8,870.67,81.0935
75733.7,791.82,-125.772
71218,174.3,-51.5663
84191.8,469.78,-110.118
69731.2,443.22,2.8792
78945.3,1567.87,344.335
79938.6,1452.5,121.878
79984.8,351.92,-17.1546
77200.2,1098.09,134.843
78603,628.31,-55.7776
74293.1,190.9,119.339
85598.8,260.62,94.2543
71650.6,105.41,-86.2817
76128.5,228.25,-6.43527
71715,254.81,35.5956
67207.7,322.04,-40.9213
69377.7,991.02,-55.6851
80736.6,1538.82,91.2258
76646.5,259.79,-22.0521
74304.3,331.17,56.7134
82128.9,162.68,-58.9916
63676.2,180.94,-119.363
77259.7,2212.78,182.651
69954.5,346.94,6.20426
74595.5,-1.66,-66.4609
70662.2,633.29,17.6557
71864.1,119.52,-22.8052
70109.2,19.92,69.1123
71030.4,944.54,18.0282
79432.5,1388.59,146.962
69731.2,328.68,-4.85844
67554.2,533.69,12.7517
79562,546.14,38.6498
73216.5,600.92,69.8849
69696.2,128.65,-30.9349
66712.8,48.14,28.3802
71370.6,64.74,46.7858
70690.9,326.19,-25.2745
68544,136.95,-2.78755
62791.4,130.31,-140.122
57239,124.5,-6.82396
68305.3,551.12,204.069
70782.6,599.26,-87.3566
68581.8,523.73,-54.7954
81304.3,751.98,-96.7558
68784.1,695.54,-52.9459
81385.5,214.14,-46.712
80493.7,885.61,-4.51466
75049.1,67.23,100.71
78657.6,851.58,-3.18481
64843.1,568.55,61.0848
75861.1,679.77,-7.04834
75595.1,1083.15,35.2581
81332.3,613.37,51.5078
73938.2,145.25,143.036
71164.8,1029.2,-14.5132
76903.4,603.41,-10.6345
77642.6,643.25,90.5965
79268,74.7,-32.5411
69437.9,301.29,44.5957
69819.4,519.58,-84.6483
68264.7,887.27,171.515
77032.2,1728.89,-27.0038
67631.2,441.56,-69.7044
71455.3,219.95,20.5456
78918.7,531.2,124.151
79786.7,890.59,-78.9178
73498.6,1046.63,193.562
70644.7,1224.25,46.9164
71890,628.31,205.478
86291.8,844.11,94.1131
80131.1,509.62,129.433
76521.2,163.51,-2.73224
71512.7,497.17,-64.2428
74199.3,70.55,53.0487
72975.7,444.88,-8.83539
76672.4,1116.35,-21.5852
80621.1,503.81,-28.6541
77994,341.96,-5.53455
75023.2,908.85,103.35
72238.6,488.87,104.864
73452.4,219.95,-6.97161
81140.5,85.49,77.0987
74920.3,135.29,-85.4224
80432.1,2869.31,153.646
67167.8,101.26,78.2837
60709.6,43.99,0.937841
67041.8,383.46,188.643
75905.2,454.01,65.5106
78988,805.93,269.421
65072,-62.25,-31.3784
75889.1,97.94,7.48595
68684,46.48,1.69062
69861.4,-31.54,-24.2496
74869.2,564.4,-12.919
66556.7,21.58,-61.5307
69741.7,176.79,32.4711
76262.2,1035.01,265.841
75915,560.25,58.5564
63134.4,58.93,-32.5459
73427.9,25.73,46.7542
73271.8,406.7,8.30994
74717.3,58.1,-62.0099
67161.5,339.47,-34.8512
74882.5,986.04,-65.523
77183.4,302.12,-7.27356
83108.9,672.3,-12.1719
80460.1,1940.54,179.881
72048.9,1454.99,39.3889
67484.9,446.54,-26.4348
69091.4,48.14,-30.6244
69119.4,114.54,-21.0352
77058.8,1065.72,84.4347
84091.7,468.12,50.1171
79460.5,1147.89,272.342
72386.3,144.42,64.5201
69153,454.01,75.8187
59719.8,68.06,-61.6144
71726.9,126.99,-11.4588
89334,2356.37,263.333
75587.4,145.25,28.9609
77964.6,517.09,89.7256
75669.3,1713.12,261.82
73042.2,598.43,52.0824
78585.5,417.49,-98.3125
72853.9,478.08,39.3405
71731.1,195.05,14.7659
75747.7,932.92,-50.6032
71610,256.47,-78.4266
63543.2,-54.78,-81.0871
74017.3,164.34,-96.8183
84588,114.54,25.9526
71908.2,502.98,-53.1638
68548.9,272.24,63.4422
69854.4,-5.81,-98.5916
78196.3,646.57,18.0267
75189.8,1023.39,39.5965
76021.4,1235.04,-9.04731
60141.2,18.26,29.9704
76076,498.83,54.1384
73381.7,2547.27,99.3499
64766.1,24.9,94.6072
75615.4,1282.35,102.56
69566,14.94,76.3845
76732.6,297.14,-85.8251
64885.1,1451.67,237.326
66950.1,34.03,-76.3014
70940.1,993.51,-29.7043
75936.7,146.08,-94.1578
70463.4,264.77,47.199
66728.2,-62.25,27.4307
73216.5,2188.71,193.971
73427.9,620.84,-19.1233
62666.1,966.95,-60.1706
81217.5,2626.12,423.864
73151.4,0.83,-100.887
75918.5,558.59,-75.761
74322.5,698.86,116.141
82212.9,209.16,5.89681
80578.4,942.05,130.953
78318.1,183.43,54.9539
71145.9,676.45,119.827
70140,430.77,-15.3397
73340.4,853.24,22.7445
61961.2,160.19,6.15128
78858.5,39.84,-113.159
76290.2,182.6,-0.580242
69442.1,327.85,7.23266
75421.5,489.7,49.9592
77896.7,1317.21,311.47
75474,281.37,107.048
72993.9,361.88,128.522
73738.7,373.5,78.4739
80922.8,1007.62,175.997
63769.3,497.17,48.5321
79691.5,1967.93,177.17
86149,541.99,-118.362
69040.3,252.32,45.2315
75252.8,485.55,-20.0758
70839.3,927.11,6.51274
75742.8,622.5,61.6064
73171.7,606.73,27.9559
78946,925.45,-57.8258
78605.8,2049.27,150.608
76169.8,1169.47,78.858
73964.1,473.93,130.825
74826.5,843.28,-63.8594
66838.8,1317.21,74.0176
72548.7,144.42,-21.2838
64733.2,1050.78,101.675
75455.8,721.27,129.347
73505.6,655.7,-105.807
70406,843.28,0.540506
82178.6,659.02,6.52123
75365.5,-19.92,-34.0985
66376.1,740.36,-16.7911
81553.5,919.64,-18.5737
67598.3,49.8,50.7979
67582.9,522.07,89.2037
67916.1,588.47,19.3358
81638.2,138.61,-40.496
62287.4,279.71,58.2526
72929.5,63.91,44.976
70288.4,58.1,19.8285
72234.4,146.91,-70.8069
68256.3,213.31,31.7503
71223.6,888.93,-54.9853
74206.3,1089.79,-7.73056
62115.9,278.88,111.24
73317.3,197.54,-116.686
83449.1,708.82,117.733
59350.9,1273.22,115.451
83073.2,880.63,32.3505
70317.8,411.68,20.5724
72187.5,87.98,45.9049
72653.7,276.39,1.15026
76206.9,213.31,-37.193
63816.9,24.07,-25.9765
78439.9,551.95,166.774
81186.7,1242.51,189.7
70252,317.06,-14.0619
79499.7,434.09,-42.7682
76104.7,757.79,31.8825
68364.1,78.02,3.75218
71522.5,444.05,25.3466
84982.1,83.83,-13.0691
64246.7,1005.13,87.8935
80585.4,664,-9.14958
75088.3,1448.35,109.117
66552.5,39.84,-70.7703
79858.8,614.2,42.9834
76324.5,180.11,12.7868
71927.8,191.73,-102.087
73856.3,2232.7,278.231
75059.6,654.04,-52.8652
74911.9,43.99,-140.552
71108.1,135.29,-20.9665
65214.8,89.64,-63.1451
70864.5,300.46,-86.3655
69988.8,34.03,-44.1189
83774.6,138.61,-107.838
76171.9,639.1,140.539
67804.1,23.24,2.80838
81723.6,729.57,228.293
68085.5,669.81,-45.2626
70288.4,97.94,-53.6709
69995.8,250.66,17.2536
77284.9,1112.2,135.816
73542,440.73,44.4344
75801.6,980.23,39.6493
74386.2,73.04,-11.468
65218.3,68.89,-85.8436
71246,749.49,131.741
70945.7,29.88,73.0667
67701.2,156.87,-49.4932
67159.4,-13.28,20.9539
73960.6,121.18,-59.0404
66998.4,678.94,8.26968
64341.9,408.36,35.8895
71151.5,199.2,13.7717
67604.6,471.44,15.6849
67235,157.7,12.6752
81083.1,585.15,18.1589
67638.9,-37.35,-62.2717
77955.5,205.01,-41.0134
72027.2,253.98,-85.0768
66046.4,1123.82,10.3544
72661.4,910.51,112.108
67475.1,191.73,-7.5366
72486.4,153.55,-73.1617
75302.5,414.17,9.1639
79867.9,741.19,6.55078
69167.7,24.07,-48.4566
69388.9,319.55,76.4686
75660.9,494.68,18.5759
98552.3,1122.16,280.587
70896.7,131.97,103.533
72863.7,874.82,57.8581
75709.9,62.25,-79.3788
71797.6,86.32,-35.5716
69786.5,669.81,-34.6442
75397.7,217.46,-84.0896
62234.9,115.37,-11.0848
74710.3,483.89,-12.9587
75730.9,326.19,75.8132
68772.2,146.91,72.1787
73482.5,137.78,12.9188
76165.6,559.42,-22.7158
69325.9,537.01,12.0629
82982.9,102.09,-27.9197
73491.6,472.27,36.4491
77861,886.44,35.0168
70952,914.66,35.0768
79445.8,1122.99,47.3269
75406.8,127.82,156.663
60103.4,819.21,-73.5554
73789.8,791.82,26.843
73672.2,184.26,105.713
71916.6,336.15,-38.8571
73563,2324,266.173
78167.6,773.56,-3.71117
72464.7,532.86,-108.853
81173.4,1447.52,133.212
77797.3,1256.62,79.7597
70639.1,422.47,-0.650385
69055.7,130.31,-43.4683
64125.6,-77.19,39.5544
79191.7,2465.1,122.142
71276.1,191.73,13.5426
79395.4,554.44,55.9289
80546.9,1361.2,-28.8253
71031.8,1669.96,188.893
76864.2,522.9,-33.0005
63742,793.48,178.284
69672.4,383.46,-91.2896
76827.1,741.19,197
73210.2,-26.56,-17.5513
76044.5,1187.73,-95.7616
71355.2,1006.79,40.9553
85093.4,1132.12,139.206
75402.6,516.26,72.3313
70793.1,398.4,-96.6746
72753.1,184.26,-37.4851
69721.4,117.03,16.1206
79182.6,1904.85,67.559
69454,437.41,202.869
71820,174.3,121.748
77521.5,333.66,76.2848
78255.1,391.76,-94.4473
66706.5,507.13,35.1319
80990,74.7,-134.753
75409.6,-30.71,-57.0203
79780.4,615.86,186.14
71908.2,1120.5,-39.7104
72941.4,175.96,-30.7911
76582.8,732.06,30.2269
70433.3,218.29,10.5665
73738,325.36,16.6899
75576.2,498.83,30.7724
92002.4,1049.95,81.1366
78467.9,413.34,-118.701
72728.6,98.77,-49.8902
72257.5,-60.59,-59.2672
76855.1,43.16,58.0996
81831.4,327.02,-14.5012
65891.7,-75.53,-9.52935
80560.2,1253.3,-59.7787
76471.5,939.56,6.55442
87424.4,793.48,79.1029
81923.1,648.23,-26.9535
74426.8,465.63,-53.9847
71397.2,278.88,-124.442
77144.2,1104.73,32.1658
82254.9,1563.72,132.034
79663.5,887.27,77.5901
73934,824.19,-15.3664
72482.9,371.01,38.7507
71118.6,82.17,-66.5689
72224.6,229.91,-57.4237
72037.7,941.22,183.303
80413.2,447.37,52.8455
70128.1,-13.28,35.4022
72790.2,1344.6,103.912
69811,666.49,-19.9578
66280.9,54.78,-96.3202
77499.1,568.55,180.381
80443.3,561.91,107.684
70122.5,456.5,-51.2082
78999.2,844.94,153.646
73431.4,-20.75,-46.2694
75940.2,1137.1,112.508
77392,335.32,152.516
82173,1057.42,117.364
68630.8,1085.64,-82.3455
82075,789.33,22.8327
72418.5,157.7,-1.73237
72831.5,234.89,-73.5549
75831,1936.39,260.517
96157.6,1172.79,85.7815
70448.7,800.12,-40.4742
78873.2,335.32,15.8832
72698.5,43.99,-59.2196
75369.7,619.18,-59.6807
78116.5,742.85,-77.0575
81409.3,937.9,-168.988
83748.7,370.18,47.352
74515.7,87.98,-17.3011
66189.2,150.23,54.8012
83225.8,210.82,-92.7581
73095.4,1054.1,-4.86271
71341.9,795.14,215.131
72890.3,1303.93,189.171
76271.3,932.92,100.713
75540.5,564.4,-62.601
75902.4,130.31,153.81
82238.1,865.69,58.7778
81514.3,30.71,38.7323
70856.8,1445.03,93.1254
75423.6,312.08,188.279
71214.5,744.51,26.0417
81701.2,1103.9,104.917
62730.5,68.89,-29.5571
68723.2,816.72,63.1409
75115.6,428.28,-35.8646
84158.9,205.01,53.623
63626.5,287.18,-16.8704
63595.7,1450.84,73.9117
72296,1005.13,14.5833
78244.6,692.22,128.453
63935.9,-15.77,10.6668
74501,110.39,-23.1778
64180.9,525.39,34.8472
75392.8,901.38,-69.3136
71782.2,397.57,-7.56415
76489,141.1,-7.26407
69416.9,511.28,-8.97474
77137.9,494.68,67.9777
89548.2,3046.93,596.621
67291.7,62.25,52.0564
66176.6,68.06,-12.8249
72470.3,129.48,-14.6098
76512.8,213.31,-49.3521
65776.9,31.54,81.4433
76423.9,268.09,36.5919
69879.6,587.64,4.70931
81317.6,1111.37,88.4755
71943.9,1081.49,291.419
74472.3,659.02,78.0389
76786.5,2130.61,187.867
68922.7,389.27,-49.2897
69384,382.63,-2.37521
70983.5,706.33,25.9369
72602.6,171.81,-38.8107
67691.4,496.34,38.9203
77828.8,484.72,203.457
72085.3,74.7,-13.8934
68362,371.84,39.001
77719.6,1572.85,-18.4895
73240.3,416.66,5.50565
77817.6,48.14,-14.0617
60949,107.9,79.1235
67993.8,138.61,-43.081
69020,388.44,255.278
67628.4,11.62,-46.26
81661.3,2245.98,207.725
73039.4,746.17,-12.4759
70053.2,341.13,96.6881
75996.2,340.3,-34.8312
106064,2207.8,679.618
76209,745.34,-30.5973
66401.3,94.62,-37.2821
64215.2,231.57,77.8465
77683.9,180.94,-36.5804
75142.2,177.62,-53.9619
61057.5,198.37,21.5368
71688.4,548.63,178.757
69904.8,668.15,37.391
65680.3,454.84,-10.6879
62837.6,78.02,-25.9504
84641.9,318.72,-13.6448
60277,74.7,7.95537
79234.4,53.12,-0.709126
69981.8,337.81,-18.1104
70277.9,-90.47,37.3576
68238.1,594.28,70.9031
72760.1,371.84,-41.11
80587.5,687.24,43.2941
66763.2,595.11,-20.2245
70940.1,624.16,3.31034
67587.1,278.88,-36.6251
74986.1,1161.17,270.251
75721.8,430.77,-103.136
59015.6,553.61,23.0922
77001.4,485.55,169.866
70938,253.15,-7.16615
79106.3,881.46,29.4363
76528.2,431.6,-35.4304
82843.6,595.94,2.90907
73171,803.44,-54.2916
72069.2,319.55,-1.70527
66915.1,338.64,-47.7092
76589.1,324.53,-222.271
73239.6,421.64,-39.3339
74949.7,551.95,-80.3598
80344.6,430.77,-18.7401
76402.9,-34.03,-15.5458
70198.8,147.74,-18.1067
72382.1,470.61,-105.53
78383.9,581,88.4745
70285.6,512.94,16.1545
72312.1,102.09,58.3746
70932.4,25.73,-43.7523
69827.8,-58.93,-102.964
75360.6,1881.61,-118.187
79094.4,436.58,161.033
73421.6,416.66,23.0244
73503.5,448.2,107.241
69491.1,212.48,-1.11647
66822,1502.3,124.031
72937.2,114.54,4.32051
78407,541.16,24.0715
75442.5,1315.55,107.767
74244.1,428.28,73.1668
72091.6,1612.69,192.853
65338.7,776.88,39.2629
65758,218.29,41.727
64942.5,224.1,35.7156
72279.9,216.63,13.6568
70154.7,567.72,105.083
77314.3,507.13,19.5283
68734.4,324.53,31.6195
68496.4,229.91,2.80928
79739.1,1116.35,61.0791
81510.1,634.95,-61.1964
71710.8,360.22,92.6252
69159.3,73.87,-53.5724
73322.2,417.49,-18.2798
67601.8,121.18,-84.8504
76526.8,748.66,71.4431
81606.7,713.8,72.7449
68388.6,1611.03,183.614
68585.3,311.25,-85.3567
83571.6,951.18,171.731
74034.1,590.96,93.7623
76939.1,77.19,24.8267
72797.2,83,17.6956
70460.6,267.26,-41.7725
77729.4,294.65,54.9496
72030.7,878.14,-141.662
80890.6,1231.72,3.5446
76704.6,267.26,1.41634
89151.3,1133.78,94.9087
78510.6,1249.98,195.942
67869.2,720.44,-31.4181
72834.3,29.05,41.0316
64529.5,918.81,63.2877
69562.5,559.42,32.8064
62942.6,39.01,-75.0224
70023.8,1928.92,121.911
76332.9,801.78,171.234
79090.2,1712.29,327.493
80647,341.13,35.8894
75125.4,402.55,-112.803
72699.2,-5.81,-46.4747
67350.5,-15.77,-22.1334
77018.2,346.11,164.919
71855.7,769.41,-24.2029
73463.6,146.08,78.8153
70795.9,22.41,-37.8266
70280,445.71,248.424
81663.4,1344.6,175.175
81554.9,1419.3,15.808
69466.6,361.88,-23.1286
70557.9,139.44,68.5088
71821.4,67.23,-19.9869
70217,774.39,-89.4164
77758.8,469.78,-43.603
77729.4,682.26,298.92
79075.5,1161.17,-43.7549
71006.6,697.2,-117.735
72123.8,823.36,121.572
70529.2,136.12,63.6015
78362.2,238.21,32.5772
68329.1,185.92,50.3043
69030.5,351.92,4.32432
72781.1,88.81,-32.7209
60354,136.12,-6.82441
79678.2,1605.22,112.099
75541.9,802.61,103.001
70448.7,317.89,3.72947
74179.7,526.22,43.2101
75054.7,132.8,-126.814
68453.7,-79.68,32.697
67643.8,453.18,-23.0278
75649,429.11,-33.0448
74617.9,931.26,191.519
64036.7,199.2,-25.4971
77756.7,576.85,17.9228
67224.5,16.6,28.4702
73602.2,125.33,3.43064
69254.5,32.37,68.8448
71967.7,1145.4,128.333
71226.4,381.8,66.5633
65292.5,48.14,-2.7784
77660.8,449.03,45.4244
78323.7,1002.64,-40.2572
75547.5,1093.11,-4.79401
75933.9,130.31,18.0529
72443.7,1238.36,210.67
72069.9,748.66,-10.6029
73674.3,140.27,-10.8433
79228.1,933.75,-2.5113
83636,1521.39,-25.6285
67997.3,648.23,76.937
71664.6,1282.35,31.6399
68945.8,302.12,-40.0568
70915.6,560.25,-133.913
73672.2,197.54,-91.1375
74710.3,653.21,-12.3905
68927.6,56.44,-88.6282
80780.7,45.65,50.2098
63084.7,802.61,56.0104
74652.2,79.68,-25.7551
69227.2,313.74,-145.836
74771.2,0.83,5.61966
81890.2,49.8,-72.0663
76164.2,444.05,-17.6883
71243.9,187.58,5.59665
69294.4,304.61,-4.93699
67095,213.31,-59.2652
88650.1,1987.02,130.386
81914,244.85,65.0737
64510.6,302.95,-46.6741
72811.9,511.28,-78.8731
72727.2,274.73,-11.7761
76353.9,528.71,-159.901
75568.5,407.53,174.895
61842.2,209.99,20.4455
70410.2,340.3,28.788
68866.7,278.88,-54.101
73274.6,1488.19,198.43
67496.8,483.89,4.65815
73647,1147.89,-25.3847
84226.1,1708.97,76.6179
80964.8,1806.08,240.863
68747.7,522.07,19.7129
77322,477.25,-36.6205
76827.1,355.24,-141.818
76084.4,541.16,-107.978
75516,280.54,15.4542
65531.9,1338.79,-26.4057
61176.5,44.82,-0.706307
76649.3,62.25,234.262
78369.9,710.48,-12.6474
65892.4,344.45,-60.0006
65575.3,204.18,47.4231
75737.9,347.77,96.3685
70732.2,620.84,98.0801
70802.9,438.24,28.4768
80616.9,1218.44,85.0616
81472.3,2170.45,224.818
72829.4,63.08,20.981
71154.3,317.06,-59.9125
64397.9,150.23,17.2598
72605.4,2185.39,39.5855
72190.3,599.26,37.6231
74935,438.24,-82.3199
77382.2,1343.77,208.667
72635.5,423.3,37.014
68474.7,118.69,-24.3938
80014.9,765.26,182.545
70614.6,1270.73,146.293
71962.1,18.26,-64.5966
74395.3,161.85,70.812
70896,1214.29,272.212
78218.7,755.3,155.07
68311.6,1398.55,140.823
66721.9,530.37,-78.3999
57532.3,44.82,65.0595
75012,989.36,147.167
64242.5,225.76,-14.163
71715.7,1037.5,-41.4146
71317.4,97.11,-79.4276
75127.5,726.25,-5.49882
74377.8,1992.83,406.889
71278.9,1125.48,115.888
74489.1,927.94,25.5328
55742.4,1091.45,97.5782
74561.2,195.05,-138.362
82675.6,640.76,165.464
74822.3,180.11,42.3385
66756.9,80.51,24.2893
76855.8,119.52,-26.8139
67900.7,501.32,-24.696
91138.6,121.18,33.9438
80830.4,432.43,155.928
74062.1,569.38,-1.60252
77231.7,1186.07,117.466
82567.1,2807.06,414.122
72461.2,-116.2,-60.5607
68210.8,620.84,-72.9041
66708.6,336.98,-14.7489
73457.3,160.19,-36.4832
83741.7,32.37,-127.893
65666.3,550.29,0.867898
71081.5,92.96,36.7726
66774.4,-40.67,-6.97849
66117.1,2875.12,213.389
72333.1,-9.96,-30.0949
69015.1,22.41,-31.6619
71843.8,444.05,-92.4842
67610.9,483.06,49.9789
75199.6,858.22,-8.57066
78378.3,1415.15,309.308
72809.8,220.78,14.1017
75730.2,454.84,18.6747
70206.5,251.49,83.1564
76048.7,72.21,22.3525
60153.1,279.71,20.1116
74497.5,1163.66,212.864
75154.8,1074.85,83.1504
67195.8,-34.86,-15.8645
66859.1,36.52,-1.44786
78601.6,551.12,-71.7353
72407.3,556.1,39.4135
64842.4,117.03,-101.538
64289.4,190.9,-4.57261
74911.9,103.75,-12.7168
66721.2,576.85,1.98341
69597.5,97.94,0.124752
74026.4,327.02,-76.6322
66925.6,53.95,37.047
74366.6,171.81,35.2919
67679.5,161.02,72.3859
75841.5,391.76,-94.7125
76725.6,223.27,74.0653
72111.9,483.89,-81.0001
81036.2,393.42,156.118
74641,1535.5,140.885
72593.5,78.85,-23.2984
73448.2,258.13,-20.7792
77557.9,1673.28,125.807
73949.4,622.5,-48.5701
65490.6,61.42,52.2925
77597.8,448.2,-61.3745
83846.7,487.21,4.4225
68129.6,87.15,26.6835
70968.1,639.1,-5.1545
66922.1,129.48,-67.6164
76234.2,905.53,46.9233
75359.9,996.83,36.5071
75384.4,1490.68,186.356
70968.1,164.34,8.16068
71845.9,2351.39,137.32
66927.7,13.28,-18.3015
76906.2,193.39,43.4144
69699.7,224.1,-22.4154
71656.2,391.76,49.7286
80049.9,470.61,-117.698
72291.1,202.52,133.111
82083.4,226.59,33.4444
77463.4,179.28,-26.8055
65133.6,244.02,32.996
82575.5,730.4,255.302
61925.5,641.59,117.809
78073.8,120.35,-37.4041
68459.3,29.05,-8.88832
80020.5,233.23,43.1671
71563.1,34.86,0.472956
76597.5,402.55,-12.7741
72682.4,1091.45,30.8022
66291.4,642.42,133.128
78831.2,159.36,-61.8796
68901.7,88.81,-63.4618
76235.6,797.63,85.5216
84929.6,1180.26,224.538
78310.4,307.1,-117.076
69342.7,281.37,-20.7454
79275,1157.85,-2.02409
66043.6,107.07,-46.856
74823.7,761.94,70.176
71985.9,1020.9,114.68
73542,1630.95,-29.732
74339.3,191.73,-22.0285
71920.8,35.69,58.2506
77529.2,1676.6,-49.3327
76295.1,659.02,-5.20513
76986.7,712.97,60.7452
77985.6,512.94,75.4782
70561.4,255.64,-48.3948
86991.8,959.48,205.934
72910.6,169.32,26.8519
69235.6,853.24,76.0583
67349.1,617.52,22.6734
70997.5,776.88,87.9069
72452.8,732.06,142.272
75670.7,1915.64,44.2029
84326.2,948.69,135.484
69587,368.52,-81.5288
75826.1,728.74,12.292
67869.2,69.72,109.538
86803.5,1741.34,364.301
76972,1322.19,-13.7679
74856.6,2065.04,231.558
71569.4,358.56,28.1037
73014.2,-52.29,-8.98877
73758.3,286.35,-81.2616
72289.7,1706.48,100.78
77258.3,1178.6,-43.7669
78309,786.01,52.8837
77088.2,260.62,216.432
73462.9,103.75,-91.1663
69567.4,341.96,-56.3598
79249.1,738.7,104.681
79127.3,511.28,-62.3364
74634,487.21,126.437
80237.5,479.74,-43.336
62937,314.57,34.2146
87282.3,577.68,101.712
73772.3,1052.44,132.473
63739.2,90.47,-48.4766
68701.5,875.65,35.0312
70849.8,800.95,30.3602
77129.5,1121.33,-85.9147
69676.6,66.4,37.031
75341,333.66,147.58
75608.4,643.25,55.0503
70562.8,524.56,69.5984
67434.5,-82.17,-43.7963
65391.2,68.06,-58.945
69370.7,370.18,61.5011
80367.7,1837.62,46.0655
72951.9,215.8,-103.892
74907.7,558.59,23.3198
83654.2,2371.31,228.032
74054.4,887.27,-83.3099
72054.5,407.53,-28.3551
75567.1,1015.09,50.3063
78124.2,73.87,-68.2701
68787.6,390.93,104.592
75490.8,517.92,43.0295
79876.3,1401.87,171.131
76050.8,463.14,114.599
76259.4,1083.98,170.145
77979.3,3395.53,577.927
75890.5,497.17,-16.6659
71218.7,283.03,-21.615
74595.5,561.91,3.35019
75460,668.15,91.9272
63496.3,852.41,-34.5226
68310.9,571.87,174.047
70819.7,424.96,-39.1235
74433.8,343.62,106.083
67408.6,225.76,165.989
69305.6,-50.63,-85.371
69486.9,1082.32,23.0347
68024.6,1434.24,-44.6198
68783.4,148.57,41.1513
79114,-28.22,35.7613
71341.9,177.62,-88.2994
75790.4,390.93,157.454
72728.6,168.49,-36.3812
81768.4,175.13,-19.1772
73917.9,268.92,5.93387
74862.9,1577.83,101.729
70694.4,908.85,-46.394
79206.4,317.06,73.0867
77063.7,1380.29,-11.3516
72672.6,305.44,16.1284
66733.8,67.23,-81.7154
82182.1,282.2,108.909
77747.6,1723.91,248.167
79508.1,1269.9,106.904
67934.3,43.99,-55.6733
68851.3,359.39,189.513
66966.9,400.06,22.2657
74190.2,927.11,124.211
64379,599.26,128.417
64943.2,41.5,20.4439
71398.6,100.43,-87.6338
68362.7,593.45,173.03
67508,138.61,44.3395
69795.6,161.85,-37.5154
63709.1,93.79,-32.6821
