"FSC.A","Timer.Blue","Timer.Red"
80931.2,1144.57,-45.9147
85605.1,975.25,87.0143
82905.9,356.07,-53.2883
98030.8,171.81,135.664
82477.5,839.96,194.979
73617.6,195.88,-82.934
93027.9,518.75,-45.5143
79565.5,574.36,69.4139
107046,2388.74,25.1288
97369.3,4693.65,552.233
73178.7,503.81,-160.096
78598.8,624.16,-54.1529
80220,968.61,183.688
69514.2,697.2,-36.6723
80834.6,1005.13,371.856
63040.6,-62.25,-4.35364
84027.3,844.94,147.571
84033.6,2106.54,249.126
69070.4,293.82,19.7847
71808.1,398.4,-54.1866
94625.3,355.24,105.528
77352.1,2076.66,-65.0189
79696.4,146.91,48.747
78402.8,137.78,-1.79699
76353.2,580.17,-150.954
75869.5,2548.93,202.083
85520.4,606.73,58.9473
71542.1,1765.41,119.704
88537.4,523.73,139.624
83435.1,1547.12,68.5854
84170.8,1484.04,70.5648
98301,2456.8,161.287
69513.5,204.18,-107.258
82899.6,1699.01,138.054
108864,1353.73,537.556
83125.7,1100.58,147.016
77102.9,232.4,120.969
75025.3,337.81,81.4068
78900.5,744.51,378.04
73968.3,688.07,79.6551
90419,3758.24,536.912
95109,1762.09,736.096
66159.1,56.44,-93.2548
74543.7,403.38,2.45959
64233.4,151.06,10.434
91252,477.25,-122.751
72999.5,444.88,-29.2331
82790.4,337.81,257.527
98247.1,2673.43,147.472
90103.3,4125.1,193.894
76932.1,50.63,-13.1877
73384.5,233.23,-152.356
95657.1,706.33,86.3268
96257,1384.44,111.754
86891.7,292.99,105.57
79955.4,306.27,152.297
87797.5,2662.64,241.503
75562.2,261.45,-30.2872
108291,163.51,-93.7659
70296.8,445.71,-133.726
93719.5,1987.02,390.398
84363.3,367.69,-41.5816
67127.9,689.73,-69.3989
85722,530.37,142.022
72384.2,82.17,-6.48026
92164.8,1327.17,56.4197
101442,1797.78,-88.5232
80878,408.36,-6.03732
80040.1,967.78,29.0245
77998.2,419.98,172.157
80120.6,874.82,8.83968
78588.3,360.22,106.187
76306.3,736.21,130.315
91449.4,3872.78,149.755
62854.4,130.31,38.4502
69720.7,265.6,104.182
70534.8,81.34,129.303
68991.3,2023.54,-2.14486
81478.6,97.11,200.905
72298.1,28.22,-24.7392
91181.3,1204.33,119.13
83525.4,1077.34,139.59
84840,657.36,-13.2069
97189.4,3024.52,300.182
60597.6,121.18,5.44526
91039.9,3659.47,245.76
67051.6,39.84,-54.8455
87782.8,3962.42,-65.6981
108158,4744.28,343.32
76746.6,483.06,-45.6722
83690.6,1331.32,489.692
83237,2381.27,42.5058
88109,318.72,73.0026
76280.4,63.91,-128.236
79975,199.2,78.1016
91253.4,1236.7,682.144
84123.2,1148.72,53.276
74321.8,234.06,-47.5501
82284.3,1558.74,237.966
68735.1,186.75,110.183
88290.3,5203.27,303.913
74096.4,230.74,148.477
67601.1,112.88,0.578562
70764.4,558.59,10.1935
88854.5,1329.66,90.9113
80686.9,916.32,475.74
78598.1,-44.82,4.00845
88921.7,396.74,-108.704
71315.3,226.59,78.9805
79463.3,714.63,-7.49888
99982.4,1227.57,666.806
90167,2355.54,348.261
80771.6,4639.7,394.286
76720.7,1913.98,258.862
81688.6,126.16,-5.42926
85152.2,4137.55,475.837
86146.2,356.07,21.5702
87110.8,26.56,20.1526
69809.6,172.64,-53.5931
89131.7,2918.28,295.491
66707.9,1245,43.4235
101718,62.25,-53.7549
79369.5,916.32,373.045
93095.8,483.06,202.106
95113.2,1882.44,773.09
76472.9,790.16,49.2575
84714,1931.41,-84.0119
71395.8,532.03,-67.1027
72665.6,135.29,110.394
65490.6,228.25,-23.2209
77305.9,622.5,-11.6959
81910.5,828.34,5.46179
85082.9,1055.76,206.055
92184.4,675.62,10.8298
71702.4,390.1,115.846
81492.6,1542.14,-82.2233
96864.6,4994.11,280.435
66740.8,424.13,-37.4267
71701,114.54,93.569
86227.4,2645.21,241.953
65444.4,814.23,-47.5294
68493.6,68.89,-11.6573
104112,9366.55,743.968
96520.9,3686.03,197.183
97041,3180.56,205.085
79615.9,39.84,22.5036
88209.8,117.86,238.632
77823.9,117.86,213.451
65543.8,114.54,100.49
78020.6,465.63,52.9852
90664.7,265.6,271.109
69645.8,707.99,97.7809
79232.3,361.05,140.251
71768.2,2612.01,125.19
74569.6,161.85,5.01296
85353.1,777.71,272.823
80147.9,637.44,-26.3735
76227.9,3012.07,210.247
98447.3,407.53,118.045
81342.1,1144.57,238.425
79036.3,931.26,80.7914
76762.7,198.37,20.1459
75723.9,341.96,-28.7936
86912,2138.91,84.7099
77053.2,1605.22,48.5737
77441.7,94.62,31.5983
85128.4,1521.39,-40.4499
69191.5,1049.95,-11.1061
92106,787.67,273.853
75880,933.75,-36.1716
90563.9,1342.11,135.808
76195.7,45.65,8.72519
85318.8,-9.13,-28.2316
86832.2,118.69,-13.7131
99319.5,963.63,317.128
87323.6,5141.85,207.743
81333,1092.28,84.4488
64089.2,786.84,50.8124
74596.2,471.44,560.309
83354.6,253.15,0.574346
82923.4,275.56,126.663
70140,205.01,-3.72535
83454,130.31,67.3347
84791,1782.01,290.641
81343.5,1185.24,285.341
84830.2,400.06,40.1133
61757.5,95.45,-22.4374
79517.9,99.6,80.7261
82337.5,251.49,85.2744
65118.2,446.54,31.2023
74925.2,547.8,207.853
76720,532.86,344.138
71310.4,86.32,254.499
83971.3,836.64,-108.807
95193,2502.45,609.071
88370.1,950.35,-96.7781
76174,2465.93,191.572
72430.4,394.25,-23.4759
80539.9,1259.11,150.673
72909.2,415,-39.8833
65473.8,317.06,53.1164
86233.7,179.28,31.5367
82178.6,626.65,333.023
89385.8,966.95,209.756
96049.8,1540.48,196.628
85485.4,409.19,205.644
69120.1,445.71,207.526
65372.3,163.51,27.5677
101187,1878.29,69.2434
59712.1,84.66,-9.8219
93664.9,206.67,75.1347
71678.6,465.63,-13.4432
76419.7,1470.76,-110.526
86188.9,1775.37,86.0763
80936.1,206.67,187.156
69167.7,1148.72,59.5036
89761,893.08,201.913
73038,1806.08,148.226
86898,375.99,483.222
93121.7,875.65,305.971
77274.4,7.47,-88.7694
96394.2,2881.76,594.058
65700.6,576.85,110.729
81022.9,584.32,104.908
80518.9,195.05,-49.7748
73951.5,549.46,47.7948
74385.5,2070.85,107.831
67706.1,221.61,-7.79051
73418.8,450.69,-26.8806
84349.3,2465.93,126.09
77514.5,654.87,560.817
96957.7,2878.44,161.074
72567.6,565.23,99.8943
85169,1328,180.846
79609.6,249,-46.3444
93111.9,2680.07,363.916
94922.1,2033.5,367.135
98169.4,1161.17,33.2747
89688.2,1207.65,50.6277
69160.7,394.25,83.5073
90510,27.39,-4.21135
70447.3,-43.99,93.6151
74569.6,348.6,133.365
73512.6,86.32,10.7866
78407,132.8,-38.0602
88993.8,4328.45,505.478
86886.1,428.28,316.356
75409.6,154.38,52.8281
70802.9,194.22,775.604
70956.2,19.92,70.0206
84758.8,2079.15,409.202
93158.8,415,-38.3926
72790.9,225.76,231.599
74595.5,340.3,-138.001
71092.7,259.79,-60.5183
71701.7,116.2,117.572
75729.5,125.33,16.0938
77191.1,120.35,-90.462
92563.8,1625.14,579.553
89544.7,643.25,80.4781
81905.6,1431.75,439.072
77574,830.83,-9.83873
96847.8,263.94,248.128
78982.4,211.65,58.0131
73866.1,85.49,-64.7065
84282.8,-17.43,26.0657
83123.6,4188.18,369.271
88580.8,1528.03,367.107
90435.8,966.95,667.094
73764.6,513.77,208.331
78466.5,178.45,137.8
78022.7,1035.01,19.2816
83604.5,1236.7,135.979
84427,221.61,96.2672
87595.9,307.93,119.435
83067.6,108.73,-38.2434
93079.7,3647.85,544.224
70967.4,278.05,83.152
71512,430.77,7.28719
76400.8,469.78,52.0903
76422.5,231.57,-37.5072
84185.5,2623.63,287.021
101468,683.92,305.42
94395.7,2111.52,106.861
82982.2,288.01,60.8811
71762.6,1031.69,105.875
84884.1,853.24,342.909
84223.3,144.42,-25.5921
80574.2,214.97,7.91989
87659.6,2616.99,226.211
83517,600.09,-50.9422
68413.1,1908.17,416.74
74809.7,302.95,78.786
84298.9,2343.09,378.384
69195,830,31.4763
71268.4,285.52,-86.9902
72614.5,561.08,70.4645
72854.6,3661.13,231.433
78673.7,1724.74,-79.5389
74975.6,158.53,-60.1201
91630,1610.2,287.9
65593.5,620.84,108.62
94824.1,6158.6,545.319
85864.1,1059.91,330.284
84798,418.32,178.177
95781,4423.9,387.867
75915.7,414.17,-19.9923
91472.5,1302.27,326.177
75610.5,45.65,-32.7515
83897.1,1074.85,77.7443
81853.8,767.75,415.459
70682.5,1025.88,-77.5813
78716.4,187.58,71.4249
95384.8,1952.16,45.3133
82026,180.94,-75.1038
88747.4,213.31,-54.3741
89375.3,654.87,443.272
89394.9,4587.41,467.625
90033.3,639.1,570.12
75821.9,1040.82,73.3283
82662.3,570.21,104.053
90766.2,1493.17,274.065
94573.5,716.29,112.873
69076,649.89,-7.04266
79978.5,241.53,-20.1128
89858.3,789.33,95.8767
92156.4,1244.17,61.749
78359.4,309.59,-65.5232
98279.3,769.41,-39.9925
71561.7,873.99,-64.3492
89944.4,3526.67,269.419
87255.7,578.51,-70.5795
99085.7,3853.69,416.452
92202.6,2710.78,339.566
88590.6,813.4,268.612
78728.3,157.7,10.1552
90487.6,3544.93,106.899
87980.2,1241.68,217.615
77709.1,1245,87.9771
77114.8,891.42,88.2515
104394,2026.03,164.632
97820.8,2257.6,919.349
74857.3,24.9,91.4322
81695.6,4311.02,700.97
80525.9,211.65,-83.3946
86082.5,502.15,136.203
85005.9,192.56,-60.2194
61142.9,191.73,-61.0803
67700.5,78.85,-40.5097
70470.4,281.37,-80.0042
76051.5,377.65,75.3371
96308.8,1269.9,420.478
92037.4,738.7,596.092
90272,179.28,-44.5177
92784.3,6150.3,149.344
91842.1,1090.62,211.633
89774.3,1909,79.1068
76692,1046.63,12.8069
85183.7,1513.92,56.0497
88370.8,888.1,234.091
98408.8,1186.07,374.001
60910.5,100.43,-10.8615
63870.8,-25.73,-41.5809
79335.2,38.18,-54.846
77683.9,1357.05,233.468
79869.3,836.64,163.307
77647.5,467.29,-58.448
87110.1,1045.8,206.67
87351.6,117.86,-160.555
88293.1,956.99,292.177
83829.2,1547.12,192.722
86032.8,2035.99,91.561
87248,141.93,124.124
80336.2,822.53,-1.22624
82080.6,619.18,42.2788
98280.7,1026.71,781.995
70697.9,27.39,17.5226
88319.7,457.33,-22.9189
77077,-46.48,36.5082
93410.1,2017.73,331.218
95043.2,1353.73,343.224
77259.7,283.03,66.0261
80369.1,2959.78,182.124
94842.3,952.01,171.18
95050.9,356.07,67.8414
71541.4,586.81,-21.3063
75400.5,1054.1,-151.871
77518.7,769.41,-16.2559
76937,189.24,-50.5619
76514.2,424.13,398.218
76447.7,327.85,12.7988
71169.7,287.18,51.2497
98648.9,1104.73,23.0707
81865.7,503.81,40.0204
71141.7,-24.9,129.89
84417.9,2883.42,68.1439
74633.3,191.73,140.858
77084,646.57,67.2818
74308.5,64.74,109.805
81379.2,267.26,224.308
77825.3,443.22,8.01425
81181.1,2211.95,105.373
91713.3,512.11,47.5089
69816.6,902.21,231.968
81071.2,91.3,9.03327
95542.3,2761.41,246.172
76941.9,913.83,111.916
78904,1998.64,449.961
73535,92.13,-55.3303
68170.9,282.2,116.367
86951.2,1536.33,485.002
82853.4,121.18,-18.5456
91360.5,420.81,142.921
97877.5,83,117.944
100647,1350.41,194.496
61439,103.75,73.5651
96448.1,1201.01,448.153
79457,1220.93,35.658
69901.3,976.08,212.446
75277.3,49.8,49.4694
76276.9,111.22,163.027
80625.3,1540.48,122.265
81563.3,1122.16,159.257
93471,3388.06,262.548
70359.8,248.17,-71.7626
94221.4,4266.2,327.115
90533.8,883.12,170.98
73110.1,436.58,-2.77307
88573.8,305.44,-0.0510983
90918.8,8731.6,1141.57
89357.8,2616.16,351.818
78502.9,194.22,-93.7248
70812,-0.83,-28.3392
65643.9,1482.38,62.5788
79809.1,-24.07,158.752
85369.2,274.73,-31.371
77001.4,402.55,38.4293
77063,146.91,7.906
95902.1,2407.83,71.0084
77595.7,175.13,9.58289
87478.3,6337.05,374.132
97920.9,979.4,353.268
85624.7,84.66,-31.8248
87485.3,930.43,408.451
89490.1,2616.99,136.122
71445.5,283.03,-35.6213
85787.8,582.66,49.7807
78978.2,458.99,39.7682
89161.8,873.99,169.144
64239,14.11,-78.7827
87799.6,4814.83,-59.7793
68744.2,129.48,-12.1366
68358.5,1156.19,-85.7179
77252,1247.49,122.448
69769,129.48,51.8782
69804.7,1147.89,108.96
80423,211.65,74.8763
70385,78.85,-1.78285
75051.2,78.85,12.9629
87829.7,571.87,148.421
79587.9,584.32,-21.6755
87280.2,327.85,-50.255
90626.2,1845.92,129.392
86835.7,1611.86,241.034
86301.6,4759.22,504.022
73988.6,682.26,163.563
74025,386.78,-25.0044
76871.9,662.34,-0.87886
81589.2,1052.44,-13.8851
87472.7,1030.03,162.684
77257.6,3870.29,363.714
72576,83.83,-2.26064
90017.9,2182.9,237.547
71548.4,271.41,-29.7152
74203.5,593.45,45.6529
77689.5,58.93,91.3327
88477.2,42.33,39.5285
104506,2013.58,81.4301
85684.9,337.81,184.232
91965.3,1372.82,237.69
91886.9,126.99,38.3243
100450,99.6,18.2206
79395.4,379.31,46.9948
78819.3,304.61,-50.2487
74947.6,615.03,-10.3573
87161.2,322.87,-102.731
83066.9,999.32,186.891
62013,456.5,-37.4131
81198.6,62.25,44.2113
68709.9,1161.17,1.45688
70410.2,1005.96,42.1512
81361,2100.73,151.355
93244.9,1106.39,502.694
74235,809.25,48.1161
78217.3,336.98,759.24
68390.7,74.7,42.2772
84858.2,2211.12,869.048
82065.2,1296.46,64.4507
82800.9,773.56,48.7486
81995.2,956.16,2.37921
87404.1,831.66,275.427
76329.4,301.29,30.9652
83354.6,1534.67,1.5866
76892.2,537.01,-18.1287
95258.8,825.85,356.344
74312.7,839.13,153.631
68507.6,63.91,123.169
81753.7,317.06,-38.3773
81993.8,73.87,5.87504
80258.5,1376.97,332.842
86539.6,361.05,134.453
89252.1,5312,236.137
76839.7,1230.06,191.98
102243,581.83,105.266
90447,573.53,121.994
94843.7,3930.88,361.565
73341.8,504.64,36.628
93048.9,1403.53,527.102
87286.5,511.28,430.889
89334.7,1372.82,699.386
66342.5,603.41,58.0743
70336.7,480.57,53.6655
69993,661.51,70.9616
69099.1,424.13,34.7086
98186.9,2854.37,-60.127
81855.9,-24.9,56.6059
95860.1,943.71,178.776
69447.7,247.34,-31.4226
69983.9,-19.92,6.96765
80659.6,501.32,3.44401
78433.6,612.54,-21.6274
65492.7,670.64,55.3461
81542.3,569.38,42.0397
80105.9,2197.01,347.908
90535.2,1152.87,268.425
83827.1,21.58,160.262
73490.2,533.69,-8.35069
83259.4,884.78,20.939
81857.3,1027.54,46.0175
88330.2,875.65,87.6495
79382.8,249,28.6335
70601.3,200.03,-68.0012
73868.2,633.29,69.7976
84170.1,487.21,3.8956
87255,1531.35,56.6929
78515.5,818.38,98.9006
70247.1,-29.88,-61.6986
105812,1607.71,288.725
80745,835.81,171.821
72954,303.78,122.499
67707.5,131.14,-42.5276
78842.4,893.08,110.627
71065.4,675.62,92.3373
74156.6,425.79,-37.0087
97058.5,133.63,22.3609
90659.8,493.02,190.463
80528,442.39,-115.604
80684.1,70.55,78.3281
72017.4,102.09,49.7356
83700.4,136.95,-156.135
87172.4,846.6,153.009
70263.9,2747.3,90.3937
83561.8,366.03,-32.0814
85211,804.27,150.734
76369.3,1245,-26.5438
77189,390.93,-25.468
72992.5,799.29,2.75951
65274.3,638.27,-49.358
88681.6,243.19,-55.1744
72521.4,314.57,57.531
69197.1,430.77,39.7824
72524.9,316.23,-29.5613
74196.5,1120.5,-12.9308
84388.5,1604.39,89.467
70824.6,302.95,78.5283
80374,444.88,60.8696
81473,894.74,67.7091
90568.1,488.04,112.271
68616.1,32.37,-39.5481
73668.7,53.12,28.2802
68684,434.92,-33.5473
80589.6,1443.37,573.794
79645.3,192.56,-42.5919
88746.7,1370.33,-16.425
74377.8,163.51,8.89742
83542.9,747.83,-79.2372
73627.4,488.87,90.7926
77872.9,283.03,-25.0586
66942.4,883.12,80.3317
87756.9,3860.33,146.165
95629.1,810.91,189.929
72047.5,965.29,-42.3946
85843.1,808.42,146.714
85407.7,307.93,65.7716
79881.2,510.45,149.341
86375.8,23.24,28.8965
85339.1,1938.05,318.487
86366,409.19,-122.824
91312.2,3695.99,294.892
69419,164.34,-27.8641
123489,654.04,230.299
88445,245.68,-118.254
82973.1,763.6,430.554
69848.1,290.5,6.63468
72240,1581.15,10.911
84207.2,169.32,-77.2882
89852.7,4335.09,532.282
80175.2,66.4,-39.3159
83239.1,238.21,-23.4623
91158.9,236.55,195.032
85155,1559.57,58.847
82646.9,1550.44,14.7844
73524.5,1823.51,98.1753
83605.2,130.31,75.2121
78376.2,561.91,44.9088
81210.5,532.86,86.5479
76091.4,287.18,-83.9576
76816.6,109.56,36.1595
105155,797.63,247.22
74659.2,490.53,35.9973
72766.4,1277.37,393.374
74109,1566.21,53.5191
73887.8,24.07,45.8506
91530.6,1291.48,36.4005
74587.1,294.65,-88.5214
77413.7,58.1,111.239
76525.4,1616.01,-15.0799
77269.5,501.32,40.2313
68016.9,341.13,1.27756
77161,-41.5,60.0159
84079.1,1141.25,328.587
91209.3,3257.75,591.694
74167.1,178.45,0.189056
67027.8,79.68,63.2773
82510.4,1860.03,12.541
71001.7,589.3,29.3035
86317.7,1426.77,442.568
73031,128.65,281.503
81163.6,277.22,174.866
86543.1,306.27,87.6044
83406.4,428.28,187.286
69958,102.92,-33.068
73409.7,188.41,-5.95849
80274.6,990.19,381.94
87163.3,537.01,-65.2016
100020,1216.78,171.266
69848.8,215.8,6.28278
87900.4,493.02,99.2962
74813.9,551.12,164.089
100677,2033.5,387.143
92052.8,622.5,53.6795
72607.5,175.96,13.7973
78858.5,459.82,-46.2276
87380.3,1667.47,212.996
70150.5,134.46,-55.3087
68303.2,-118.69,-2.09891
85311.8,3713.42,96.4355
73693.9,1743,36.1683
78234.8,191.73,-87.3643
88919.6,441.56,120.582
81557.7,2062.55,514.039
79238.6,3383.08,108.909
73995.6,1056.59,58.5164
105995,3495.96,605.806
72808.4,89.64,-24.6482
71817.9,193.39,126.517
91011.9,2114.84,287.248
79255.4,839.96,221.527
83529.6,2921.6,365.98
75373.9,986.04,-66.1673
67519.2,218.29,-54.7248
90472.2,920.47,84.5457
65048.2,408.36,47.5044
71451.1,23.24,-108.376
64897.7,146.08,24.1655
89117,1038.33,-52.5147
86767.1,3603.86,154.752
67963,156.87,-2.9129
72432.5,656.53,-76.7997
95309.9,2121.48,67.3203
87607.1,239.04,37.5658
81838.4,1983.7,49.8542
84989.1,2734.85,752.651
82148.5,510.45,-85.293
90886.6,656.53,-114.136
57149.4,1168.64,90.5263
80335.5,1761.26,225.904
77977.2,2280.84,142.843
77323.4,1094.77,217.341
80224.2,878.97,-24.7535
91680.4,1912.32,351.544
81996.6,844.11,78.9634
87486,2006.11,232.865
74164.3,332,-22.5811
91197.4,250.66,48.0965
96675.6,542.82,461.145
84991.9,217.46,54.0233
77497.7,353.58,-14.3928
88389.7,1338.79,626.132
81660.6,1985.36,252.635
72951.9,1256.62,32.7221
86068.5,618.35,-22.3111
89520.9,755.3,338.125
104369,185.92,235.76
75456.5,123.67,-20.6676
98506.8,3998.11,281.039
95581.5,673.13,200.833
77970.2,263.94,25.7529
94919.3,457.33,-5.65976
73091.9,386.78,54.209
94213,2246.81,456.33
76815.2,637.44,3.89641
98551.6,2963.93,205.758
77123.2,1352.9,33.9875
81150.3,1722.25,163.157
65799.3,113.71,25.8032
76529.6,291.33,59.7713
80148.6,1297.29,100.538
74755.1,590.13,14.4134
71843.8,961.14,218.265
95890.9,1724.74,297.874
83579.3,270.58,198.595
77590.8,667.32,100.761
74823,81.34,-9.46448
93331.7,62.25,98.3282
98556.5,2761.41,426.835
102348,875.65,143.89
83776.7,659.02,-72.7402
84342.3,727.91,137.386
88166.4,655.7,19.4191
67921,23.24,51.1239
71885.8,54.78,52.8004
63501.9,152.72,-32.8551
98007.7,801.78,-7.76677
74452.7,474.76,5.59142
89657.4,2405.34,316.425
81151.7,658.19,-133.324
79830.1,362.71,52.0128
80032.4,382.63,16.8744
72601.2,417.49,-36.2626
86366,997.66,206.651
80743.6,497.17,-239.923
96449.5,1134.61,83.3606
84035.7,839.13,166.561
64483.3,84.66,6.56117
94540.6,1314.72,615.316
70394.8,435.75,11.5217
66344.6,113.71,-27.5378
68190.5,869.01,-22.6334
77066.5,504.64,14.4093
63749,314.57,49.4668
77399.7,31.54,-50.0428
74949.7,53.95,-32.4045
70658.7,319.55,55.9108
77298.9,1064.89,82.2997
84081.2,3690.18,193.152
83802.6,664.83,11.3834
81634,249,78.4914
92829.1,2402.02,371.752
102883,825.85,88.3688
85813.7,1083.98,1079.54
77175,283.03,100.075
89363.4,2142.23,326.003
87918.6,1304.76,115.458
68237.4,102.92,23.9845
71813,55.61,125.163
71587.6,80.51,-29.4031
88395.3,507.96,384.684
82789,3629.59,285.623
76813.8,328.68,-94.0806
83491.1,357.73,-30.4881
75281.5,215.8,37.3171
71028.3,241.53,-27.9801
78496.6,49.8,-14.7385
72237.2,599.26,3.90343
80100.3,1451.67,128.692
67564,23.24,-12.7206
69342.7,505.47,17.7653
76925.1,-16.6,-105.944
86474.5,460.65,-22.5148
89997.6,1034.18,368.805
73542.7,449.86,144.922
93950.5,1404.36,176.156
86349.2,757.79,380.349
75831,761.94,-0.375608
72723.7,662.34,191.717
83052.2,1234.21,114.386
63694.4,131.14,8.64279
68035.1,294.65,108.012
70452.2,202.52,-5.4287
84536.2,1645.06,163.723
59117.1,107.07,2.07792
74724.3,1373.65,68.8962
71433.6,1080.66,86.5248
74800.6,12.45,-44.9077
66066.7,300.46,-81.6283
81188.8,102.09,-8.91139
90361.6,385.95,-7.38398
79485.7,766.92,289.661
98404.6,2611.18,251.394
85585.5,644.08,158.498
91306.6,831.66,-3.08372
84514.5,640.76,9.71102
84962.5,659.85,346.406
72679.6,1621.82,49.3913
91526.4,1743.83,651.411
72096.5,355.24,-56.4576
80183.6,239.87,323.285
86335.2,2206.97,67.1753
82652.5,1620.16,141.037
110339,1411.83,802.597
73293.5,6.64,-56.584
78262.1,342.79,1.05749
86580.9,2222.74,127.105
103428,133.63,132.495
64878.8,330.34,15.9927
88808.3,1014.26,115.32
78675.1,1053.27,145.78
81403,522.07,137.316
81785.9,292.16,125.929
77258.3,93.79,123.667
78404.9,551.12,-76.635
91807.1,2817.02,245.481
71689.8,86.32,256.53
81564.7,481.4,165.476
70156.8,779.37,-3.84653
94906.7,527.05,292.149
70471.8,2009.43,99.9667
81869.2,760.28,-55.5034
82051.9,1566.21,474.738
83003.2,131.14,128.027
75812.1,-53.95,-28.091
100533,2229.38,475.67
80822.7,1110.54,110.083
96815.6,2119.82,592.773
103384,715.46,211.376
83426,330.34,-11.8142
75360.6,1567.87,202.496
84818.3,78.02,160.788
87866.8,842.45,379.509
79484.3,34.03,-22.5311
86394,1730.55,76.8487
83323.8,1511.43,1.05197
74064.2,1294.8,-41.5182
62252.4,257.3,-83.2021
112904,3740.81,175.69
70732.9,853.24,-50.5525
75416.6,219.95,-112.288
76832.7,-34.86,31.3735
94091.2,1418.47,446.646
82283.6,550.29,-48.3224
83116.6,249.83,-40.4703
74034.1,79.68,-31.8954
62179.6,1501.47,357.284
97059.9,8585.52,309.418
72219.7,965.29,52.916
67232.9,344.45,-45.7258
74018.7,307.1,13.5982
83308.4,136.95,-27.1176
72215.5,598.43,143.427
82623.8,146.08,90.429
71607.2,473.1,51.3288
74856.6,296.31,-35.4475
79576,1985.36,373.942
83075.3,3900.17,24.0772
79196.6,1723.08,23.7381
80956.4,712.97,74.2847
78775.2,2236.02,819.556
95050.9,6948.76,746.221
118962,518.75,-98.6137
96427.1,2812.04,254.162
93445.8,121.18,-125.218
97965,691.39,99.6815
84264.6,1850.9,191.083
60709.6,380.14,-8.083
75846.4,66.4,-11.2124
76295.1,3039.46,119.916
72728.6,259.79,18.9818
85034.6,833.32,255.334
74972.8,96.28,-28.8544
85904.7,2162.98,260.199
78000.3,1235.87,192.928
67516.4,195.05,70.2716
72966.6,69.72,62.7846
73746.4,-4.15,48.2569
77266.7,660.68,13.8042
97882.4,1723.91,86.9479
87466.4,2406.17,958.506
100419,717.12,187.952
77637,127.82,-7.73759
73455.9,487.21,-70.1216
72287.6,140.27,31.5786
95540.9,2588.77,532.344
79571.1,781.03,240.828
93909.2,909.68,134.825
82801.6,556.93,46.7302
87033.8,1367.01,23.9308
102855,3124.12,337.331
94982.3,2025.2,756.376
101214,1756.28,298.601
73479.7,389.27,-42.4213
79837.1,759.45,107.756
75826.8,721.27,233.136
73363.5,65.57,2.04115
77763,180.11,4.21626
89401.2,795.97,-18.3193
87917.2,82.17,-154.212
79823.8,483.89,105.045
75264.7,23.24,-51.7825
77837.9,1018.41,96.7223
69581.4,1529.69,116.483
90759.9,3105.03,87.6194
88760.7,2863.5,606.234
76792.8,81.34,65.7332
86812.6,1010.94,76.8122
74634,971.1,5.51489
76119.4,655.7,113.821
81510.1,647.4,72.1991
85037.4,696.37,528.949
75060.3,289.67,5.6192
81256.7,595.94,-13.7764
77364,17.43,-24.8856
72158.8,389.27,-51.0376
92605.8,1253.3,38.1758
100534,2182.9,233.633
88552.8,1836.79,209.453
70191.8,1240.02,-2.01139
86509.5,416.66,396.508
73057.6,32.37,-102.623
95482.8,906.36,55.6819
77692.3,2919.11,99.0199
85369.9,3946.65,154.138
110732,4477.85,576.452
88409.3,1966.27,349.423
88486.3,771.9,113.497
65096.5,355.24,63.6072
89107.9,1522.22,276.254
70781.9,262.28,-95.6432
83797.7,532.03,167.146
80032.4,2084.13,133.545
83537.3,444.88,220.964
68612.6,39.84,85.9045
64254.4,145.25,-41.2821
110585,2079.15,771.038
81962.3,1288.99,286.661
