"FSC.A","Timer.Blue","Timer.Red"
98591.5,576.02,126.81
81132.8,3661.96,26.3564
84604.8,668.15,75.0537
100864,2050.1,76.7455
80597.3,229.08,17.5193
91497.7,5315.32,504.189
93860.9,1434.24,1398.16
97459.6,1516.41,474.104
85218,4178.22,370.532
117333,867.35,351.671
104712,1903.19,1119.11
97830.6,582.66,922.891
81603.9,666.49,806.178
92085,26.56,49.2103
99439.9,710.48,38.8427
91887.6,2524.86,431.474
92775.2,2978.87,208.704
93615.9,668.15,50.6453
79328.9,341.96,11.895
91373.1,595.11,371.96
123403,776.05,303.457
131375,2392.06,387.35
89485.9,4845.54,5.85734
88858.7,229.08,119.112
100699,2460.95,226.473
89287.8,850.75,351.289
117293,1257.45,291.789
96291.3,645.74,240.73
111397,336.98,551.548
94668.7,-102.92,595.254
102956,1109.71,630.359
79095.8,566.89,16.1807
84068.6,169.32,299.604
108334,6137.02,352.967
105010,1210.14,177.651
98692.3,1874.97,405.205
93291.1,227.42,-147.387
96148.5,3139.89,319.48
109056,1074.02,899.256
107113,1189.39,593.066
84217,1508.11,45.3907
92447.6,2509.92,56.0895
97631.1,2132.27,571.707
82594.4,556.1,296.38
107370,204.18,14.1856
96502,880.63,16.2072
108711,1806.08,500.398
70473.9,1226.74,188.308
84562.1,351.09,111.218
108731,5933.67,1575.41
97217.4,2288.31,263.659
92208.9,544.48,194.826
117997,1266.58,864.732
103872,650.72,159.169
84225.4,617.52,219.427
118411,1503.13,73.3677
89575.5,158.53,91.1081
111903,3910.13,519.218
94217.9,3380.59,317.396
81882.5,320.38,-50.4375
78605.8,859.05,105.075
108892,1827.66,318.307
95157.3,601.75,273.155
95473,102.09,202.23
102171,1474.91,133.214
74330.2,400.89,148.938
116134,4780.8,2089.76
73656.8,494.68,36.4904
113709,1497.32,137.238
78216.6,416.66,13.2156
95704,1200.18,832.913
111836,4547.57,672.145
87735.9,1949.67,578.576
101818,5995.92,1397.43
102025,2672.6,96.3217
100320,468.12,-80.7347
77274.4,488.87,-59.3147
80388,820.87,148.911
107152,4091.07,913.323
115056,4441.33,397.39
61186.3,954.5,83.2844
91667.1,1598.58,434.338
105704,269.75,102.602
104823,1016.75,595.253
108969,2510.75,776.587
96882.8,1178.6,462.201
92373.4,26.56,-105.492
111145,1933.07,492.961
94767.4,1341.28,116.169
95938.5,766.92,585.931
98551.6,3839.58,441.823
99534.4,352.75,385.107
95860.8,3340.75,1061.46
101344,690.56,215.034
99096.2,2452.65,515.844
68934.6,4.98,-5.39372
102432,415.83,254.746
85812.3,388.44,279.154
95574.5,131.97,-170.357
94822,570.21,-10.3337
80003,214.14,-74.5463
121628,229.91,13.7966
112366,273.07,546.228
101174,897.23,159.871
106336,1039.16,133.852
96224.1,3150.68,173.341
109742,3376.44,496.102
95682.3,33.2,-125.727
77237.3,803.44,283.933
84674.1,451.52,65.2762
72531.9,316.23,67.8353
76594.7,234.89,-35.8848
126200,8088.35,545.757
76523.3,346.11,-28.0547
104840,1652.53,904.085
99113,1069.04,27.9708
97801.2,1498.98,330.682
96930.4,4230.51,1079.49
83573,771.9,238.754
101265,645.74,643.8
92676.5,2143.89,117.518
69233.5,927.94,110.194
83618.5,1127.14,568.378
84870.1,225.76,64.7293
85070.3,1018.41,212.38
96515.3,1269.9,466.831
93706.2,1637.59,182.449
95818.1,1010.94,571.783
87471.3,1996.98,377.359
66630.9,287.18,130.411
94346.7,1879.95,372.042
100670,2308.23,816.817
100191,4071.15,223.9
71258.6,515.43,37.7221
98693,3417.11,1082.12
95918.2,328.68,532.701
89530,-15.77,2.72624
78283.1,256.47,429.257
90447.7,626.65,458.03
88962.3,692.22,154.678
110339,410.02,-51.9519
140343,115.37,208.034
91738.5,2018.56,760.542
91057.4,493.02,125.79
88067.7,1061.57,208.635
65298.8,471.44,320.777
82195.4,422.47,110.49
87902.5,265.6,94.4179
93504.6,327.02,545.839
96021.1,2128.12,596.896
93510.2,2797.1,208.515
90663.3,5596.69,1944.89
95234.3,2831.96,740.123
105332,2822,669.115
98406,1572.85,294.981
91439.6,612.54,16.3436
112332,517.09,380.036
106446,1793.63,252.855
82772.9,2525.69,248.604
85297.8,277.22,225.692
58866.5,234.06,117.558
95328.1,1681.58,235.191
122148,1294.8,581.88
84508.2,1237.53,65.6307
93898.7,638.27,1018.3
98825.3,1537.99,265.984
92504.3,272.24,314.221
94929.8,1444.2,561.855
99001,3056.89,2086.42
106721,2593.75,497.983
83365.8,389.27,334.862
123886,1545.46,675.15
95701.9,571.87,522.821
84438.2,4976.68,421.303
83769.7,2624.46,328.94
87721.2,761.11,-9.19261
129941,585.15,85.755
99520.4,2976.38,387.976
85269.8,403.38,-2.83942
95589.9,308.76,8.94737
83144.6,1864.18,327.014
87478.3,1447.52,225.54
104758,2186.22,920.709
82365.5,325.36,97.567
117116,734.55,472.623
123589,2788.8,332.961
86982,237.38,49.3435
96198.2,1381.95,406.695
83735.4,9.13,-64.4813
89999,2861.01,360.835
94833.9,947.03,165.999
92579.9,4785.78,479.195
101871,1606.88,428.642
92144.5,1460.8,324.014
94479,2561.38,130.883
117252,1152.04,93.9724
105120,2473.4,576.455
67468.1,92.96,-45.1844
108062,513.77,215.951
103270,1343.77,339.047
96225.5,2374.63,460.128
110132,1083.98,82.5954
101569,2039.31,421.411
82207.3,2011.09,267.769
123194,473.93,127.081
105704,564.4,414.051
110281,4867.12,447.519
79471,-39.84,27.0472
102078,28.22,-21.001
88586.4,151.06,-3.73749
109845,2905.83,174.895
95197.2,688.07,4.41144
77515.2,801.78,221.079
63778.4,1701.5,146.812
62696.9,496.34,-32.3765
84523.6,36.52,-45.1087
106788,5027.31,805.426
99666.7,193.39,-68.6297
96226.9,395.08,1038.76
108219,2818.68,765.506
78339.8,1868.33,-72.6353
110035,230.74,162.165
68161.1,565.23,92.5595
84074.9,3391.38,1776.05
110167,2362.18,141.205
67802.7,69.72,-41.7355
104467,3208.78,721.672
103568,815.89,68.1907
85442.7,1537.16,132.751
103630,1088.96,182.661
93413.6,437.41,151.963
113465,2237.68,195.946
102725,332.83,526.514
100851,843.28,59.0458
102040,5499.58,308.946
96312.3,500.49,209.23
82553.8,2341.43,565.114
103436,2587.11,1117.86
83909,1002.64,26.7369
102935,3383.08,457.411
93640.4,1613.52,574.588
95218.9,313.74,40.2856
80694.6,212.48,126.764
87249.4,285.52,155.726
91560,922.13,445.281
83114.5,29.88,-26.2682
77514.5,445.71,248.248
70162.4,455.67,414.767
92074.5,442.39,148.4
93576.7,1224.25,527.901
116229,2929.9,648.812
68232.5,10.79,0.83442
94796.1,594.28,236.571
88818.8,843.28,140.95
87572.8,273.9,108.271
79080.4,1235.87,130.021
55388.2,293.82,132.244
110981,4619.78,1231.75
81613.7,1388.59,189.731
111815,661.51,447.343
110702,1182.75,304.076
93492,1462.46,106.324
77819.7,197.54,-16.2997
89941.6,2939.86,331.345
98585.2,527.88,375.518
90185.9,40.67,111.983
101595,978.57,448.157
96020.4,847.43,651.057
91989.8,2855.2,614.603
93413.6,1552.1,1247.82
83643,2033.5,202.547
90729.1,608.39,501.967
107708,1836.79,591.872
116826,676.45,718.284
87104.5,-4.98,-118.721
80509.1,262.28,-6.33223
116892,627.48,1197.72
82135.9,2690.86,471.937
83101.9,737.04,17.0743
59228.4,190.07,-43.7951
65537.5,160.19,-78.9232
98997.5,219.12,-4.1305
76932.1,73.04,-112.92
85495.9,92.96,168.667
125428,205.01,-26.1364
101754,1664.15,290.03
78812.3,781.86,556.653
90375.6,760.28,593.77
96380.9,270.58,173.618
99876,135.29,-14.2091
102314,715.46,233.622
100367,3412.13,391.362
103746,1257.45,-90.3839
120366,6290.57,391.045
78962.1,841.62,27.5416
92537.2,1759.6,219.141
97129.9,820.87,157.44
91887.6,699.69,-81.3909
96188.4,2295.78,164.932
96989.2,927.11,747.616
103228,2194.52,466.531
109339,1193.54,120.587
69545,325.36,104.036
114237,2478.38,442.883
104804,225.76,2.97187
100474,1188.56,347.06
103001,1277.37,104.729
73772.3,129.48,-95.306
74820.9,1157.85,36.2096
99788.5,201.69,176.18
113454,2167.96,606.289
97199.2,1101.41,-6.00386
101048,1478.23,367.751
98058.1,1162.83,462.355
63907.9,120.35,116.887
86144.1,2577.98,230.533
80318.7,2068.36,360.309
77718.2,774.39,290.637
81836.3,213.31,-6.14832
79536.1,-44.82,-189.728
87486.7,251.49,269.342
87182.2,578.51,579.546
87258.5,1750.47,87.2668
69253.1,595.11,-39.8801
106915,2670.11,385.682
96648.3,899.72,669.582
87189.9,297.14,224.333
102168,505.47,266.084
124819,3372.29,1155.68
99240.4,488.87,187.52
91646.1,3421.26,236.822
76266.4,278.05,-54.9076
89425.7,1258.28,95.4199
95703.3,68.06,-128.476
82975.2,449.03,129.439
113387,317.06,450.591
100272,2985.51,379.224
95013.8,2124.8,1158.99
91413,1458.31,27.1912
99127.7,2536.48,103.154
119751,98.77,379.744
89210.1,316.23,414.307
101669,802.61,1247.76
83414.1,83.83,215.986
125996,91.3,-12.3812
89926.2,14.94,-60.7945
97752.9,1005.13,296.362
93307.9,1537.16,134.784
94700.9,275.56,5.13257
70785.4,37.35,469.804
88383.4,904.7,119.57
64144.5,205.01,-127.096
69439.3,1044.14,56.4798
83344.1,1025.88,22.874
85030.4,213.31,-6.56206
89080.6,458.16,164.147
99033.9,947.03,500.074
79418.5,961.97,10.243
82890.5,1025.05,175.508
86623.6,2287.48,42.7411
91576.8,82.17,-137.041
115166,724.59,92.6414
100152,3023.69,443.072
99568,3123.29,673.294
76920.2,315.4,-30.5242
113506,5546.06,3756.35
97715.8,669.81,15.9168
94306.1,786.84,537.648
79725.8,518.75,944.091
103403,756.96,-94.3001
103028,556.1,33.9884
122366,834.98,661.512
95287.5,275.56,344.18
99071,2105.71,172.839
78023.4,180.11,-91.8846
89380.2,1550.44,73.5593
89571.3,38.18,68.5288
80439.8,1191.88,689.19
69099.1,74.7,62.6651
101238,-105.41,137.943
77953.4,2153.85,147.826
98042.7,417.49,1.92683
102255,614.2,1166.52
75973.1,-63.91,431.013
86627.1,1503.13,34.2481
102523,466.46,290.873
98694.4,1335.47,-5.47884
86951.2,3645.36,467.927
81598.3,244.02,106.375
80149.3,424.96,-53.2316
86504.6,1264.09,-28.0587
87103.1,2308.23,153.029
90393.8,824.19,-51.1536
79578.1,356.07,-58.6128
106998,6848.33,642.406
79334.5,629.14,-6.78203
83276.2,1044.97,74.2546
63733.6,-90.47,-75.8059
105988,1268.24,-2.43031
81316.9,1088.96,17.02
103594,468.12,245.604
78180.9,617.52,-32.2294
89555.2,2371.31,178.16
68049.8,236.55,38.8346
100292,732.89,172.627
112568,255.64,107.945
84175,0.83,-107
93870,2538.97,378.659
100717,3126.61,479.163
107977,668.98,930.726
90469.4,1213.46,419.961
97487.6,1006.79,345.093
84044.8,523.73,242.133
77303.1,-79.68,-35.7149
83569.5,62.25,78.6382
89671.4,2602.05,367.689
90159.3,1225.91,734.328
81270.7,211.65,69.7785
88621.4,539.5,224.042
101788,3052.74,775.584
94353.7,3685.2,125.092
92602.3,1429.26,510.168
91053.2,3060.21,954.475
71906.1,215.8,18.477
108426,2833.62,618.917
93821.7,4173.24,378.471
102726,1336.3,295.535
104199,3084.28,44.95
110060,4732.66,534.478
95219.6,2252.62,680.43
82124.7,8.3,-126.008
97379.8,1088.13,337.235
98668.5,5222.36,356.473
106182,1052.44,1088.51
99955.8,1217.61,112.002
109719,2689.2,727.448
90033.3,1869.16,-27.0076
90648.6,681.43,-22.1308
69864.2,388.44,328.098
86984.8,61.42,-54.3648
80428.6,248.17,163.251
79761.5,245.68,208.94
97770.4,148.57,11.7346
90549.9,2442.69,41.8377
109906,1636.76,-83.9152
87178,2167.96,119.123
105197,3746.62,651.417
97246.8,3505.92,217.044
76603.8,430.77,194.545
86695.7,417.49,87.7023
101672,167.66,-238.722
108359,2691.69,267.485
89854.8,685.58,78.5247
92213.8,1352.07,318.439
73149.3,156.04,67.2003
90917.4,1213.46,1135.31
80383.8,792.65,141.094
97397.3,190.07,655.322
72457.7,166,355.338
116267,2892.55,925.26
109596,2410.32,769.856
65137.1,97.94,-45.4064
97833.4,2558.89,489.117
99331.4,1067.38,1146.23
74791.5,10.79,-17.4318
104409,1141.25,243.878
77229.6,317.89,130.351
74111.1,56.44,187.274
83196.4,707.16,126.838
89488,404.21,534.945
123289,5846.52,661.593
88682.3,322.04,-55.3159
70823.2,-9.13,31.0487
98768.6,2273.37,20.6483
105804,4729.34,97.9032
80634.4,198.37,268.627
64732.5,-8.3,-14.0366
78035.3,656.53,210.381
98455,1311.4,32.4808
82500.6,1577,337.983
108676,395.08,61.8599
72433.9,780.2,189.9
71789.9,16.6,-12.8963
87231.9,638.27,427.089
119226,1390.25,924.608
109808,451.52,637.044
90679.4,103.75,118.605
82417.3,966.95,282.422
98634.9,1842.6,185.414
96470.5,1198.52,-109.956
67990.3,1493.17,63.0553
99671.6,2982.19,314.847
81802,3305.89,591.147
79959.6,427.45,-232.459
124470,455.67,1070.19
83867.7,19.09,44.9321
94360.7,3187.2,457.22
123115,6858.29,772.524
95941.3,1152.04,433.853
90030.5,180.11,295.17
100154,3141.55,756.369
74277.7,249.83,132.32
87631.6,48.14,79.838
60965.1,146.91,-43.7044
73117.1,643.25,-51.5528
69534.5,695.54,228.434
64761.9,118.69,-8.96878
102162,665.66,79.3982
67396.7,29.88,-9.84138
98006.3,791.82,152.651
98294,30.71,-4.04367
78848.7,589.3,-104.384
112981,605.9,410.999
75306.7,470.61,176.037
73510.5,418.32,-128.948
135675,820.04,195.9
85943.9,933.75,92.556
87494.4,102.92,27.6446
70288.4,692.22,27.5178
87707.9,1728.89,671.414
72251.9,3535.8,314.798
97213.2,1557.08,137.897
89604.2,4057.87,606.422
93505.3,2035.16,200.024
113454,3707.61,311.513
107854,373.5,215.344
88079.6,341.13,-29.2401
104966,1428.43,312.368
85132.6,569.38,175.157
96271,507.96,50.2584
96553.1,263.94,-85.8299
111821,4628.91,1799.2
92213.1,3095.07,215.203
73804.5,191.73,-31.3769
106463,1393.57,1019.08
77909.3,747.83,67.1542
91780.5,2488.34,401.902
86897.3,408.36,32.7379
96054,123.67,57.6014
66273.9,428.28,65.4879
95834.2,43.16,-94.2319
96355,234.89,7.76288
91886.2,349.43,572.311
98638.4,6704.74,624.48
90124.3,1268.24,701.219
73047.8,241.53,-20.8279
87147.2,379.31,1302.16
105009,2994.64,314.175
110265,786.01,314.716
62582.1,30.71,114.43
75660.2,105.41,173.957
109024,739.53,0.1281
72110.5,2359.69,249.019
86165.1,1440.05,959.524
90222.3,332.83,-34.8861
99674.4,2985.51,199.395
91996.8,488.04,49.0158
102415,1930.58,178.648
70573.3,185.92,-18.1544
104193,576.85,191.364
101721,261.45,148.888
86651.6,170.98,122.801
79708.3,479.74,209.542
97750.8,1337.96,239.876
112820,969.44,577.91
99066.8,185.09,187.626
83568.8,305.44,275.408
98871.5,442.39,248.807
87252.9,1762.92,8.04302
73005.1,1503.96,657.247
85493.1,1502.3,182.704
81741.1,1049.12,69.8709
70669.9,229.91,-7.84174
70472.5,79.68,-172.011
99569.4,3383.91,159.092
81846.1,123.67,91.8997
105961,5483.81,704.066
86434.6,127.82,154.933
79993.2,1343.77,31.3141
113660,727.08,50.1645
80643.5,196.71,100.532
69666.1,1690.71,143.933
76035.4,126.99,61.7709
93909.9,1877.46,78.1175
97140.4,1795.29,318.053
90679.4,180.94,292.145
95724.3,1408.51,154.978
92954.4,2395.38,326.44
94309.6,53.95,-54.5297
76703.9,1731.38,41.1577
95041.8,234.89,-193.029
74833.5,-7.47,41.7391
117123,2913.3,1169.58
95750.9,1553.76,1119.53
76153.7,169.32,-15.7573
100803,786.84,214.236
99820,4092.73,216.007
97083.7,151.06,-29.0511
101732,2533.99,627.212
82935.3,1123.82,420.175
101943,649.06,360.116
66581.2,159.36,-10.3228
82443.9,312.91,0.922496
113805,4306.04,632.902
81263,2120.65,363.986
83313.3,155.21,70.572
71243.2,373.5,-59.9156
73893.4,473.1,219.001
102137,566.89,6.43811
67893,210.82,-36.7018
93594.2,1597.75,511.066
76556.2,1463.29,25.0847
105036,2143.89,416.148
87657.5,121.18,406.456
73697.4,471.44,-68.9894
83053.6,356.07,36.7792
104182,278.88,-30.2484
94368.4,443.22,64.7875
113345,3268.54,487.681
108165,931.26,514.754
89935.3,2676.75,621.769
80216.5,258.96,-38.2369
57706.6,555.27,36.7005
117758,1632.61,137.28
98756.7,1996.98,272.359
78964.9,1018.41,155.165
86969.4,509.62,172.504
82600,453.18,96.3789
66107.3,73.04,-64.2482
97463.1,2844.41,501.33
80831.8,163.51,86.7105
116175,761.11,-15.7837
106515,4951.78,316.456
79053.8,937.07,36.8128
80290.7,483.06,133.033
111662,402.55,770.653
99938.3,514.6,52.1631
106228,1327.17,769.758
93340.8,76.36,114.703
66735.9,197.54,82.8373
97444.2,1247.49,-2.14375
96394.2,172.64,-96.7593
92216.6,164.34,248.233
74167.1,1361.2,22.5119
101131,193.39,-8.63093
90834.8,3154.83,285.971
128324,98.77,280.682
96775.7,1226.74,790.034
101819,3322.49,383.487
84177.1,530.37,159.331
106303,4698.63,303.254
92183,219.12,469.635
75430.6,209.16,158.1
97098.4,7135.51,690.345
110724,1837.62,1548.14
91402.5,92.13,-108.951
104146,790.99,197.126
75983.6,831.66,9.55193
84952,1111.37,152.357
109961,4126.76,120.077
91705.6,424.96,34.9393
91408.8,2865.16,1162.23
77930.3,321.21,146.522
59931.9,131.14,-54.9488
89817,1000.98,57.8068
75593.7,240.7,173.228
76147.4,755.3,29.8985
86280.6,11.62,110.091
86955.4,1030.86,538.869
90554.8,816.72,33.0627
99656.2,2978.87,1417.77
97189.4,2549.76,269.223
86097.9,1325.51,183.157
108726,1041.65,473.039
65597,371.84,99.8904
92654.8,2785.48,121.126
75378.1,36.52,70.8751
86042.6,1428.43,858.46
93579.5,914.66,97.3003
66451.7,743.68,-37.1604
82434.8,2067.53,352.315
91634.2,2356.37,345.254
89076.4,90.47,43.4968
89494.3,1000.98,232.108
82272.4,2612.84,499.553
94448.2,1072.36,221.874
95679.5,1054.1,254.95
119470,710.48,1774.45
93798.6,468.12,-15.4148
89740.7,197.54,223.392
79354.8,220.78,25.9028
89072.2,483.06,-155.574
82443.2,271.41,309.844
96480.3,875.65,105.42
102562,6986.11,413.464
111035,962.8,1123.72
99661.8,1198.52,299.716
102512,1510.6,355.974
79503.9,430.77,87.2486
77526.4,229.91,4.0125
77226.1,661.51,233.075
88568.2,756.13,197.981
93704.8,601.75,199.477
85545.6,1690.71,72.2143
89316.5,658.19,34.7392
90243.3,162.68,-132.654
113915,1484.04,122.75
98956.2,494.68,164.908
109971,2372.97,814.441
89492.9,449.86,-93.363
82694.5,92.13,-13.8001
87397.8,1347.09,6.31381
115660,2950.65,621.006
81018.7,593.45,52.8668
101689,618.35,49.5079
90113.1,402.55,274.208
79173.5,1039.99,113.249
79996.7,161.85,37.042
97249.6,2613.67,186.53
93085.3,488.04,85.9438
98270.9,1080.66,281.245
115256,907.19,509.965
104415,4174.07,312.69
94944.5,1570.36,302.806
100400,988.53,656.807
93202.2,1223.42,218.452
66120.6,195.88,-171.727
75157.6,307.93,113.371
98711.2,1557.08,282.731
97163.5,3052.74,207.139
74571,264.77,-17.5694
101951,773.56,860.357
75327.7,478.08,2.5548
78157.1,228.25,249.14
70228.9,460.65,-88.0939
88697,588.47,132.69
108878,2515.73,750.374
90335.7,966.12,864.394
81721.5,1098.09,474.209
99227.1,5616.61,305.541
98694.4,477.25,130.603
72149.7,15.77,43.8843
91401.8,478.08,-20.1984
88119.5,1415.98,197.286
99068.2,5695.46,467.363
83830.6,405.87,44.2352
77501.2,371.84,153.555
94255.7,779.37,700.733
87413.2,1280.69,253.994
97833.4,960.31,92.846
71265.6,336.98,-36.3538
130122,1867.5,638.551
104016,464.8,392.03
78306.9,2494.15,76.6384
89073.6,732.06,-30.587
105893,1210.97,133.971
61154.1,395.08,770.356
118908,1495.66,98.8952
88251.1,102.09,66.1469
93419.2,2316.53,409.531
108466,4057.04,898.554
75447.4,3391.38,488.963
98058.1,2147.21,161.994
77812,848.26,52.508
90554.8,4060.36,749.706
100613,151.06,332.901
81644.5,170.15,-69.6348
119113,2993.81,641.036
101527,930.43,255.49
89502,2756.43,415.181
74526.2,1552.93,41.0928
80908.8,578.51,79.5225
76266.4,351.09,-2.90292
100099,2961.44,301.691
107880,461.48,647.823
100612,5429.03,583.275
88740.4,1720.59,199.842
119808,3404.66,1416.38
80738.7,249,86.3811
95687.2,332.83,75.5068
88711.7,2201.99,96.0303
89418,2532.33,206.318
98448.7,469.78,-24.1456
77110.6,489.7,89.1105
72589.3,287.18,34.6899
94274.6,1872.48,1039.39
73245.2,230.74,181.951
124107,673.13,467.457
83309.1,378.48,-56.0279
91624.4,117.86,50.7214
98839.3,800.12,357.521
94342.5,683.92,114.497
107572,5634.04,797.388
86458.4,577.68,1.27666
90141.8,167.66,-29.0353
115989,2281.67,202.628
83949.6,216.63,-20.2155
79269.4,978.57,652.185
93869.3,1427.6,22.3686
73975.3,392.59,94.3577
81724.3,4.15,-55.3288
76477.1,192.56,-63.0232
76001.1,31.54,-2.52219
94839.5,351.09,94.2958
126861,385.12,281.314
88848.2,904.7,406.305
112181,156.87,146.641
116183,768.58,294.849
81215.4,233.23,227.511
83052.2,570.21,163.467
81547.2,79.68,470.084
100050,374.33,218.256
108886,589.3,289.196
99386,2097.41,249.52
111787,1389.42,655.557
85054.2,612.54,301.489
82795.3,197.54,109.518
89607,431.6,-207.839
84849.1,1313.06,40.511
82201.7,1755.45,246.852
104364,2526.52,387.939
87485.3,253.15,372.11
97732.6,2958.12,295.564
91105.7,1344.6,-31.6016
82198.2,899.72,131.976
77836.5,924.62,5.78941
69523.3,444.05,-54.0974
85133.3,4783.29,111.453
138924,817.55,-20.6598
97316.8,295.48,261.696
66437,1026.71,193.221
80250.1,88.81,65.1669
106916,826.68,286.427
94714.2,752.81,359.383
103151,472.27,717.764
73122.7,75.53,13.0758
95256.7,269.75,-22.8989
112222,1173.62,495.986
95354.7,1584.47,290.598
101063,2836.11,571.474
86418.5,290.5,-60.2235
80341.8,284.69,-89.1636
103372,2620.31,950.222
84149.8,78.85,-44.6311
92325.1,292.16,8.09426
82887.7,225.76,86.365
96639.9,3549.08,178.764
118532,138.61,288.125
111093,3570.66,1362.26
83041.7,755.3,26.7125
78653.4,2078.32,257.101
105860,161.85,-1.71867
101505,3425.41,593.565
105734,4925.22,471.445
101530,5523.65,442.097
81704.7,2501.62,757.535
68499.9,24.07,118.796
85785,92.13,108.056
96808.6,2347.24,380.893
84041.3,1152.87,956.398
70149.1,288.01,126.895
104152,2638.57,1414.73
94457.3,246.51,103.484
76545.7,56.44,-162.911
99526,1069.87,542.173
104458,669.81,468.022
110573,1788.65,429.608
78019.9,456.5,2.65507
79646,280.54,-92.6459
81748.1,459.82,80.5876
104478,4879.57,915.885
104786,656.53,179.932
82315.8,205.01,0.368558
121818,1095.6,1084.88
105596,2558.89,814.681
88130,122.01,10.2694
80391.5,603.41,-15.2958
70663.6,178.45,537.164
107080,1491.51,1511.14
103421,1882.44,1637.55
96999.7,1671.62,322.939
118339,3691.84,791.691
92972.6,302.95,131.782
98831.6,1672.45,422.049
87565.8,101.26,-29.023
85296.4,1318.04,157.687
103659,1252.47,79.148
92307.6,522.9,281.269
76106.1,119.52,223.499
88669,1389.42,-64.0748
79788.1,1572.85,213.476
90110.3,227.42,-79.1011
87599.4,298.8,-57.907
74386.9,598.43,-20.9075
94612,1156.19,68.0474
87899.7,292.16,93.2917
77023.8,601.75,155.07
78048.6,737.87,181.082
70373.8,444.05,52.8149
101510,35.69,105.401
83318.9,2646.87,752.244
84353.5,521.24,20.0294
74441.5,746.17,3.521
107955,1973.74,296.774
82434.1,54.78,-111.779
105606,6509.69,1107.62
113214,2953.14,523.89
108993,1633.44,103.409
86159.5,1298.12,232.175
92861.3,2171.28,242.458
102663,1403.53,267.5
89380.9,2503.28,251.042
90615,593.45,53.6835
95809.7,3704.29,196.942
113940,1032.52,664.989
60463.9,139.44,-112.283
