"FSC.A","Timer.Blue","Timer.Red"
66591,-57.27,0.568359
77077,95.45,2.56624
68936,100.43,-76.4984
72573.9,-85.49,-8.68137
75577.6,11.62,-26.2537
82796,-0.83,-70.875
73047.1,-1.66,-21.0612
74514.3,38.18,-38.9796
73402,63.91,-66.1034
71071.7,167.66,-26.1787
75108.6,-28.22,29.4262
72242.1,100.43,52.7602
67846.1,29.88,-38.105
82993.4,58.93,-27.7098
73178,87.98,-47.9322
69061.3,3.32,-24.0421
68655.3,-51.46,-16.8835
82745.6,127.82,-33.6685
69378.4,-4.98,-68.7777
71733.9,-35.69,-53.8029
76617.8,-14.11,-87.6774
65305.8,37.35,-50.8541
67218.9,-104.58,-65.8926
68159.7,69.72,-32.1996
74816,149.4,0.169528
74694.9,62.25,-29.1776
73054.8,58.93,68.8359
67746.7,-29.88,-40.6068
74218.9,22.41,-53.7916
70984.9,-14.94,50.6957
70848.4,70.55,32.094
79933.7,73.04,38.4649
74042.5,43.16,25.8331
73892,48.14,-16.5372
81699.1,76.36,37.0899
78750.7,90.47,23.2705
71106.7,34.86,-77.2698
74629.8,26.56,-2.10477
68604.9,130.31,20.9469
75448.1,46.48,-79.3935
71983.8,57.27,13.3582
75856.9,85.49,9.08149
71272.6,194.22,-7.32941
76860,66.4,5.92599
79168.6,102.09,-53.6716
80084.9,104.58,4.79065
71382.5,59.76,47.4227
73728.9,133.63,8.47021
77919.8,131.14,50.5744
62663.3,44.82,-71.3186
79243.5,161.85,-37.9592
76203.4,-9.13,92.198
71246,72.21,-65.46
74547.9,177.62,-12.8977
67647.3,83,143.002
66285.1,-11.62,-22.5664
78005.9,26.56,27.0045
74735.5,64.74,60.8805
72588.6,2.49,-19.4142
75485.2,115.37,23.7422
77812.7,68.06,-7.66717
69777.4,34.03,-6.47952
77588.7,-11.62,-52.1271
57390.2,186.75,-11.6471
68723.2,58.1,-43.3019
67279.1,61.42,4.3553
71020.6,111.22,-11.2165
62900.6,154.38,-97.9844
61387.9,126.16,-78.4565
73109.4,43.99,-27.6887
71961.4,70.55,-56.6001
75177.2,122.01,-15.2001
70075.6,46.48,-106.608
73813.6,160.19,-53.7769
68942.3,109.56,-13.463
70968.1,129.48,-50.8274
69710.9,205.01,28.1482
80597.3,170.98,34.7755
73676.4,81.34,60.1857
72285.5,-51.46,-46.1933
69078.8,108.73,-3.51046
74576.6,73.04,-52.9159
73791.2,-5.81,-52.2679
75124.7,82.17,-43.7124
70996.8,9.96,-42.2976
77931,-39.84,-81.0668
74820.9,78.85,44.5088
69244,39.84,-90.7619
58487.8,50.63,-17.8355
72724.4,-58.93,-37.3122
65904.3,112.88,18.825
66107.3,83.83,-22.3977
76169.8,16.6,-77.9651
71089.2,107.07,-27.1817
78542.8,11.62,-30.357
71850.8,-105.41,-23.9001
73467.1,175.13,-36.1462
70560,77.19,-56.4337
81314.1,29.88,25.5052
75931.8,57.27,-15.3557
73585.4,109.56,-26.4049
89663.7,179.28,54.0755
61016.9,-58.1,-50.4237
68256.3,-64.74,-49.4108
70172.2,103.75,-23.5081
79858.8,58.1,-4.29006
68670,206.67,41.8265
77084,135.29,-59.0724
75002.2,286.35,13.6465
81524.1,91.3,-103.372
78374.1,72.21,-33.1322
76779.5,87.98,-22.9748
73178,43.16,11.3776
62130.6,74.7,-2.68623
63371,133.63,19.485
74886,-1.66,-28.3955
73740.8,71.38,39.4344
76038.9,-44.82,-80.1996
70231.7,89.64,49.7934
65970.8,60.59,-42.281
75448.8,80.51,23.0113
70023.8,66.4,-53.529
76433.7,58.1,-77.8038
71976.8,-15.77,-76.7862
77795.2,75.53,-24.7989
72755.2,31.54,28.0118
75515.3,78.02,43.3922
67751.6,41.5,-22.3266
77610.4,-20.75,71.0485
75587.4,94.62,55.3477
72031.4,66.4,-72.0993
69884.5,75.53,-11.4633
72863,54.78,-22.9602
71948.1,175.13,-82.2413
71164.8,140.27,-3.73899
76736.8,33.2,-21.9283
67547.9,-24.07,-24.577
61428.5,37.35,44.555
67038.3,112.88,-39.0803
69652.8,174.3,-56.5081
74741.8,205.84,-63.2798
69350.4,33.2,-56.5132
70802.9,2.49,-40.2055
77752.5,188.41,-46.1662
70991.2,-57.27,-62.8885
73144.4,68.89,-35.0901
63852.6,146.08,29.224
71923.6,-74.7,-29.7733
69857.2,-117.03,-12.3212
72191,-10.79,17.7813
74511.5,49.8,-3.33163
79625.7,63.91,-75.7309
80882.2,-92.13,-42.0798
69516.3,94.62,-31.6223
79868.6,194.22,-93.6496
76040.3,78.02,-40.5564
62888.7,7.47,-12.9481
67195.1,59.76,-71.8095
70013.3,53.95,-39.5968
73155.6,32.37,-96.218
73568.6,94.62,8.96014
72078.3,-54.78,51.572
71864.1,107.9,-43.4683
90205.5,101.26,-3.91513
62230,61.42,54.4712
73501.4,161.02,15.5219
70536.2,102.92,60.3211
76866.3,170.15,48.8782
76786.5,65.57,-68.2681
79397.5,93.79,16.0087
80751.3,2.49,-11.4976
70485.8,60.59,-44.9012
82077.1,268.09,103.149
70257.6,86.32,9.27702
71149.4,23.24,-71.6685
60046.7,65.57,-31.0633
72193.1,53.12,-91.9782
77224,126.99,-88.7944
76664,68.89,-95.7611
71013.6,87.15,1.39624
67677.4,-5.81,-106.628
68348,51.46,-19.7904
73350.9,21.58,-16.7035
64871.8,92.13,-80.2793
68979.4,185.92,7.34159
75725.3,126.16,-7.54913
64852.2,-11.62,-13.2341
66733.1,68.89,-25.3647
79897.3,83,169.782
66913,97.94,8.43272
75172.3,126.99,25.394
67023.6,133.63,73.5387
72639,197.54,-32.1998
73187.1,218.29,0.955919
77504.7,91.3,19.7367
73830.4,-43.16,-120.706
74384.1,158.53,-29.7167
78441.3,3.32,39.6321
72598.4,26.56,-34.8659
70328.3,-9.13,-41.4599
78121.4,124.5,-72.5947
73948,103.75,-104.591
70163.1,-0.83,17.0297
71821.4,78.02,22.3244
68526.5,81.34,177.136
66945.2,29.88,-10.1476
72748.2,-62.25,-31.0621
71087.1,117.86,9.08613
71611.4,103.75,15.8893
75667.2,124.5,-52.0446
68842.2,-112.88,-42.8316
79305.1,8.3,-32.3647
72200.1,7.47,-3.45567
67542.3,101.26,46.8324
72688.7,122.01,-40.6351
69409.2,24.07,-105.356
62837.6,111.22,-94.2059
71650.6,265.6,-61.0341
68530,-5.81,-77.0257
74729.9,54.78,-38.0857
72044.7,3.32,-71.1931
71392.3,101.26,-68.0929
64038.8,-39.01,-13.0026
79456.3,67.23,-5.90021
69171.2,99.6,-60.6412
70826.7,2.49,51.6222
73893.4,53.95,-30.0558
72903.6,164.34,4.60985
76585.6,208.33,67.7287
73441.2,71.38,-17.771
71028.3,232.4,-57.9599
77561.4,165.17,-24.5234
73680.6,35.69,46.954
64382.5,132.8,20.2922
71463.7,41.5,26.6363
73301.9,50.63,-26.491
71779.4,29.88,-41.5909
66791.2,62.25,-17.2528
72790.2,-19.92,-30.1568
82216.4,118.69,-77.3573
72967.3,162.68,13.0138
71103.9,-15.77,-91.9951
80950.1,48.97,-41.8876
67606.7,-20.75,-45.8532
71384.6,267.26,-58.5957
71948.1,-29.88,-88.6601
65911.3,125.33,61.6808
67366.6,68.06,-71.1344
69045.2,154.38,-19.0285
64740.2,49.8,-19.35
75821.2,-67.23,-88.8076
75571.3,164.34,-20.9478
61379.5,45.65,-11.6214
78572.2,198.37,-71.2177
72461.2,4.15,108.262
71570.8,-25.73,49.1551
76435.1,-14.11,-48.8946
71463.7,-1.66,-11.4447
72419.2,31.54,31.192
76286.7,68.06,-19.5983
74543,48.97,-18.3385
71831.9,71.38,-62.9322
70291.9,24.07,-77.4477
74027.8,14.94,-5.64411
64308.3,170.98,-38.8825
73524.5,29.05,-73.9394
77123.9,258.96,-9.25307
72521.4,48.97,4.4544
70639.8,-96.28,-23.9663
66574.2,119.52,-33.8021
75922,150.23,204.828
75960.5,49.8,-35.9358
71542.8,10.79,-32.0638
69631.1,91.3,-43.3115
80027.5,91.3,-11.9705
76397.3,36.52,-68.088
67952.5,85.49,119.141
69717.9,67.23,6.47899
66177.3,62.25,51.3391
69921.6,113.71,66.7197
57932,101.26,-28.6842
69976.2,5.81,14.7741
72544.5,154.38,-55.6299
71929.9,34.86,11.2762
69617.1,68.89,-85.3448
74337.9,182.6,-34.8574
72895.9,83,48.3368
70499.8,171.81,84.7629
79765,129.48,-92.9425
66158.4,-15.77,-57.2834
71809.5,-12.45,263.32
68926.9,136.95,35.444
66623.9,64.74,-97.9222
73402.7,26.56,-36.9646
76029.8,83.83,-58.4355
76667.5,116.2,37.5551
71774.5,177.62,29.4167
68079.2,83.83,-18.9917
78386.7,-46.48,-67.1882
75155.5,33.2,-35.5399
80166.1,60.59,-15.352
67126.5,-38.18,-62.9783
66563.7,102.92,-1.72515
78278.2,91.3,32.7823
59623.2,190.07,-40.2426
73983,125.33,-80.2402
74262.3,200.86,-55.6086
67556.3,45.65,48.7108
64787.1,109.56,-51.4321
69142.5,82.17,47.0327
63550.9,107.07,86.015
71535.1,170.15,-4.12015
74558.4,-34.03,66.9421
73840.2,55.61,-15.8606
70815.5,29.05,-63.185
73703,-4.98,122.049
70256.9,-93.79,-51.0012
69497.4,89.64,24.8
76456.1,173.47,-8.24603
75513.9,133.63,-34.1422
73370.5,19.09,-35.0641
69260.8,111.22,-69.1649
76763.4,53.95,-25.3017
70695.8,235.72,-48.1317
73356.5,125.33,-22.041
68131.7,55.61,13.6584
68155.5,146.91,11.5791
70935.2,141.93,-69.1618
70223.3,103.75,-114.883
66887.1,58.93,-49.0918
71877.4,-24.07,-59.9323
70413,126.16,-64.5463
76633.9,4.98,-45.2312
73872.4,146.08,-20.682
76006,162.68,-41.8187
66302.6,-18.26,-17.2372
71966.3,40.67,-38.9253
73592.4,22.41,-18.7369
75201.7,75.53,-83.5143
68367.6,63.08,39.2817
76207.6,69.72,43.9298
75103,74.7,2.16936
71795.5,78.02,43.2825
75998.3,-72.21,-71.881
74983.3,3.32,63.103
70911.4,143.59,27.5658
75717.6,13.28,-98.7732
77482.3,106.24,-45.675
78419.6,-50.63,12.1514
68819.1,40.67,-53.6411
71427.3,133.63,21.416
72702,4.98,-56.9511
77088.9,165.17,-12.3574
72536.1,-82.17,-34.7677
71717.1,-51.46,10.3899
66432.8,200.86,24.4519
69759.9,-63.08,-77.0798
75209.4,18.26,-47.1409
75313,90.47,-22.5585
70459.2,-15.77,-27.1008
72450,135.29,9.14342
74159.4,32.37,17.0814
73139.5,51.46,-139.562
72502.5,77.19,-87.1512
67307.8,33.2,-18.37
69847.4,155.21,-22.4478
73424.4,34.03,59.461
78565.9,13.28,15.5245
76181,-11.62,-23.9124
73384.5,-29.05,-69.8663
72848.3,129.48,-79.4908
76390.3,-100.43,2.70924
75399.1,53.95,-26.8179
70278.6,76.36,-20.9332
77851.2,122.01,-31.1655
69707.4,18.26,-126.194
82999.7,-3.32,60.8759
71340.5,93.79,-95.9829
72438.8,90.47,46.5169
75394.9,48.97,-54.8786
78028.3,146.91,-92.2587
66656.8,104.58,61.1143
78556.1,96.28,-129.02
80049.9,177.62,-50.2198
68857.6,57.27,-38.8749
70264.6,-54.78,-16.3058
76762.7,-48.14,-34.9376
74574.5,126.99,150.773
75503.4,35.69,-18.6852
67556.3,110.39,-98.4188
81043.2,172.64,24.7414
67075.4,212.48,-42.2423
75493.6,75.53,-27.608
71918.7,19.92,1.10679
72346.4,136.95,3.68859
71126.3,101.26,44.3127
67896.5,126.99,-13.0879
70916.3,219.12,-95.4657
70818.3,126.99,-23.6885
73444,50.63,-1.13302
64257.2,45.65,-83.4243
63393.4,-13.28,-100.936
73931.2,95.45,-10.4307
78374.8,12.45,-77.1749
65756.6,202.52,-2.23083
71772.4,100.43,-27.5083
72265.2,87.15,60.727
68424.3,102.92,75.4128
71589,81.34,-138.158
65310,102.09,-83.4851
73283,40.67,27.5404
77268.1,102.09,-52.7502
69113.8,141.1,-75.2845
74189.5,87.98,-49.0644
61796,107.9,50.8101
78084.3,17.43,-58.6569
79340.8,-52.29,27.0103
77296.1,52.29,-16.5328
71250.9,131.14,-80.9902
67573.1,161.02,-26.0796
73936.1,86.32,-90.7108
65938.6,74.7,-13.3977
72495.5,164.34,-21.6935
67377.8,125.33,-65.7207
70809.9,161.85,-9.65857
67092.2,57.27,-107.884
65297.4,107.9,-44.9761
68338.9,71.38,-38.2981
71094.8,58.1,-35.5236
73678.5,34.86,-28.2987
69045.2,16.6,1.12792
72097.9,-4.98,29.2049
68034.4,95.45,-46.073
72809.1,154.38,-52.9687
72508.1,34.86,-41.7117
80504.2,-52.29,-26.0943
65081.8,51.46,48.5825
68318.6,65.57,-89.0335
75233.2,56.44,-14.6185
56472.5,68.89,-88.4684
71512,-6.64,-36.274
72679.6,41.5,-48.7645
67375,-30.71,-82.6093
60124.4,44.82,49.9829
72834.3,139.44,-3.48028
74130.7,-17.43,-116.115
73240.3,53.12,-64.9751
68686.1,53.12,2.18219
74928.7,100.43,-51.3981
75966.1,190.9,34.5815
70770,116.2,-113.32
75395.6,19.09,-58.6247
67094.3,3.32,9.6006
75148.5,198.37,-59.1848
71726.9,-48.14,-8.85685
69997.9,29.05,-24.2998
74524.8,180.94,-40.7812
71502.2,106.24,14.5166
72842.7,187.58,-76.2548
72955.4,-28.22,-57.0947
77286.3,170.98,77.8726
71533,185.92,-78.2302
66854.9,145.25,29.5315
75506.2,87.15,-114.358
71076.6,-1.66,23.5565
76452.6,35.69,-133.691
76498.1,-99.6,-52.6679
63858.2,102.09,-60.3734
81292.4,-70.55,-49.1588
69695.5,142.76,1.19206
65618,8.3,2.23846
70992.6,161.02,-40.6423
69897.8,42.33,-103.986
64377.6,119.52,35.429
67708.2,10.79,-74.835
79690.1,191.73,-75.0497
59220.7,190.07,58.221
70739.9,87.15,85.01
69839,113.71,-65.6722
78875.3,-4.15,-4.87741
82218.5,127.82,30.1227
69091.4,-32.37,36.6128
75887.7,4.15,36.6617
73537.1,113.71,-27.0297
72528.4,70.55,19.3662
75281.5,104.58,39.3879
71200.5,35.69,-108.457
77392.7,83.83,12.8351
74809,69.72,-10.6114
64234.1,212.48,-7.65814
69620.6,69.72,-46.92
68434.1,48.14,-93.7564
77246.4,10.79,-15.6058
76125,29.88,20.5907
67284,148.57,8.61044
75893.3,-68.89,-31.703
74064.2,23.24,-63.159
72926,53.95,-42.5594
68997.6,-69.72,-92.256
72769.9,-39.01,-14.9851
80200.4,-33.2,35.8464
71192.1,28.22,77.0599
72249.8,14.11,23.5799
72267.3,180.11,-68.0501
71891.4,152.72,54.5431
69081.6,19.09,-92.0404
75285,173.47,-26.2338
69277.6,61.42,-110.965
78967.7,213.31,-91.7048
69141.1,-62.25,-108.655
81289.6,45.65,-54.8081
75315.8,63.91,-100.946
60609.5,24.07,-22.4793
71850.1,-1.66,-36.2255
69017.9,59.76,-97.7645
71415.4,136.95,-86.2216
77623,43.99,45.3343
63646.1,245.68,-76.1298
63388.5,91.3,-80.7052
66553.2,23.24,-63.6697
75779.2,34.03,-69.4102
76031.2,104.58,-51.0522
71262.1,4.15,6.0651
80986.5,64.74,12.8273
75931.8,66.4,-11.0763
73698.1,-43.99,-17.4661
68520.2,95.45,-74.2212
77972.3,126.99,-51.9716
77618.8,159.36,-43.6023
74829.3,19.92,-68.2416
77100.1,34.86,273.766
61245.8,54.78,29.4523
70542.5,-5.81,21.8507
78615.6,31.54,-27.8811
59772.3,27.39,-28.0061
74623.5,43.99,-57.2798
70413,32.37,-55.2143
72546.6,145.25,-0.508945
55705.3,124.5,-47.9454
74201.4,151.89,-29.9506
77926.8,74.7,-46.2415
68381.6,166,-5.31311
77616,160.19,-2.39844
64509.2,185.09,-61.298
84571.2,53.12,-15.457
73757.6,131.97,-39.0261
67137.7,54.78,-58.4089
73948,-18.26,-72.3574
74841.9,2.49,-24.4871
79561.3,61.42,16.918
75029.5,-2.49,-103.073
72300.2,49.8,-23.7302
71193.5,37.35,-8.2084
69964.3,-1.66,-49.111
76274.8,63.91,-45.939
74386.9,-33.2,-15.0605
72450,117.03,-16.0296
74570.3,85.49,13.5462
74762.8,35.69,-44.6101
75309.5,105.41,-38.7029
61865.3,-23.24,-43.2748
72313.5,-20.75,-15.9076
69948.2,214.14,14.6362
75671.4,13.28,-1.99187
72548.7,43.16,32.932
68826.8,30.71,-26.765
71857.1,126.16,0.991998
64575,30.71,-43.2147
71688.4,-39.84,-8.09467
78656.9,112.88,-41.124
71568,109.56,-27.4632
70007.7,-44.82,-13.4486
70893.9,-172.64,-29.4687
79508.1,128.65,56.1129
74879.7,60.59,-100.776
73015.6,102.92,-30.0517
76187.3,136.12,-61.4999
63690.9,43.99,51.4105
60823,33.2,-33.8574
66789.8,19.09,-2.22897
75891.2,112.05,-3.8214
70777,-9.13,-54.5224
81828.6,88.81,32.2597
71600.9,38.18,-63.5437
71295.7,205.84,-15.1856
69115.2,43.16,-32.4291
65809.8,102.09,-14.0192
67197.9,32.37,27.6482
75723.2,20.75,-79.7569
79822.4,189.24,-27.5712
79594.9,34.86,-97.8882
72140.6,161.85,40.8431
70908.6,99.6,-45.8269
75063.8,54.78,-9.08139
72961,31.54,-79.9849
77114.8,-34.86,-10.5476
71965.6,76.36,-93.3642
64720.6,-48.14,9.1411
73556.7,39.84,10.0319
68670,50.63,-4.98856
74596.9,28.22,-19.7404
71565.2,146.91,-31.09
80639.3,34.86,-32.0924
74872.7,42.33,149.621
71416.8,126.16,11.6455
69855.8,176.79,-40.1535
73026.8,242.36,-54.551
73873.8,27.39,0.314215
74088,195.05,-41.3989
69292.3,8.3,27.8541
81768.4,92.96,140.351
73021.9,57.27,25.723
78336.3,47.31,17.0541
70366.1,128.65,32.7603
72214.8,90.47,0.42439
69636.7,-22.41,-20.7015
74985.4,-2.49,14.1231
74774,-33.2,-63.2967
75325.6,182.6,40.968
72158.8,60.59,54.9162
74744.6,44.82,224.232
75802.3,96.28,48.1678
74713.8,221.61,-16.7505
70625.1,112.05,19.1438
73434.9,143.59,-85.8339
73483.2,141.93,-29.9948
71155.7,23.24,-50.4454
69164.2,113.71,60.7623
72347.8,-41.5,-48.9182
72392.6,154.38,68.4208
74396.7,36.52,22.6431
73898.3,0.83,-98.8978
66456.6,-9.13,-85.6088
70497.7,28.22,-58.5843
74367.3,53.95,-90.6343
68590.9,89.64,-55.3821
72898.7,116.2,21.9429
72027.2,37.35,-25.6604
79555.7,16.6,-8.30964
74357.5,60.59,-10.0427
77778.4,133.63,-36.7906
75983.6,20.75,-75.2674
81813.2,-9.13,-13.6853
63149.8,35.69,-39.4446
75644.8,-41.5,-73.8903
71899.1,181.77,-54.6439
72042.6,63.91,30.8671
72112.6,9.96,-21.7813
72939.3,101.26,72.5081
73689.7,9.96,-61.3305
73535,46.48,65.7592
78314.6,-30.71,-42.9198
78533.7,58.1,-63.8868
68946.5,-30.71,-86.8158
75985,-34.03,-45.7127
73539.2,40.67,-15.0829
70972.3,-63.08,40.0307
77723.1,-36.52,22.5918
65416.4,177.62,-34.2535
71951.6,54.78,-73.2625
76514.9,4.98,52.6003
61546.8,102.09,25.6508
74342.1,122.84,14.8647
69645.1,42.33,-15.3978
68609.1,0,-28.8446
74454.8,47.31,-34.7362
70627.9,68.06,-80.3268
74188.8,-43.99,-16.8536
77779.8,225.76,-5.42197
69125.7,170.98,-53.9974
74741.8,95.45,-91.4617
67935.7,26.56,-11.7269
71084.3,155.21,270.789
72132.9,-23.24,77.1909
64082.9,-71.38,-112.221
66781.4,43.99,-12.5552
71410.5,70.55,28.031
71638.7,53.12,-33.3978
70855.4,170.98,-19.2846
70039.2,70.55,-155.677
67834.2,31.54,-26.2733
81370.1,119.52,-17.8236
61812.1,109.56,-64.0232
80690.4,98.77,-14.8076
75149.9,99.6,-22.4024
77920.5,33.2,-3.23753
69271.3,122.84,-105.021
70569.1,137.78,-88.9781
69340.6,123.67,-62.2982
74417,172.64,-45.4418
70789.6,113.71,53.5236
80216.5,-19.09,-63.8511
68520.2,20.75,13.1859
71969.8,-24.9,-58.8027
64192.1,71.38,-41.7844
78904,58.93,-34.6716
75604.9,10.79,77.2804
69674.5,96.28,-18.7047
74459.7,27.39,-19.7196
70940.1,92.13,17.9763
77198.1,63.08,-9.31353
62524,-27.39,59.305
65863.7,107.07,15.0288
72121,42.33,-36.6016
77506.8,121.18,39.8361
69874,18.26,-98.0214
71103.9,67.23,19.9021
77170.8,76.36,-47.9496
64577.1,175.96,-36.8164
75432,85.49,-20.3888
71537.9,117.03,-2.34923
67017.3,-26.56,-56.303
72564.1,9.13,157.033
75483.1,81.34,4.35011
66946.6,68.89,-54.8213
67546.5,98.77,-97.8886
70582.4,-53.12,-61.6904
80738.7,46.48,-120.531
76008.1,153.55,-16.8134
78871.1,29.05,2.42065
73016.3,166.83,8.32485
74981.9,105.41,-14.0195
78423.1,-35.69,7.77874
69162.1,-34.86,-36.1187
69167,88.81,13.543
73665.2,181.77,5.96836
71815.1,-100.43,-3.77728
72873.5,162.68,27.5623
71665.3,-29.05,14.0302
75897.5,58.93,-117.685
73581.2,160.19,-65.9647
71809.5,198.37,-42.3985
67518.5,99.6,7.89403
70601.3,-38.18,-62.538
79843.4,78.85,77.74
74043.9,185.92,-107.511
68589.5,193.39,-74.1911
72488.5,151.89,96.0388
78612.1,-42.33,-98.6844
79072.7,96.28,-36.5554
77977.9,-61.42,-70.2809
81307.1,352.75,-84.4485
69106.1,152.72,32.9019
71839.6,16.6,-4.77265
72840.6,0,8.58904
73398.5,74.7,-103.668
70427.7,13.28,47.0214
67109.7,59.76,4.18519
73226.3,99.6,-37.259
76379.1,40.67,-49.5058
84799.4,163.51,-36.2152
64622.6,78.85,-26.6166
69992.3,78.02,-109.477
68963.3,21.58,-53.47
71005.9,14.11,-38.8491
73819.9,-8.3,-52.5328
69190.1,175.13,-15.7446
67638.9,7.47,30.0184
94271.1,252.32,933.433
71178.1,33.2,-26.5721
74128.6,99.6,10.242
72157.4,0.83,19.2866
74945.5,177.62,66.4703
71257.2,168.49,-0.849914
72242.1,149.4,42.5824
58226,30.71,-22.8768
67440.1,107.9,20.4209
70936.6,76.36,17.3122
66277.4,200.86,-0.239481
70084,1.66,2.46214
68589.5,97.11,-120.3
68805.8,158.53,-34.8188
71176,105.41,-6.59091
76276.9,123.67,-102.399
76623.4,4.15,49.7916
65835,11.62,-44.1832
78921.5,73.04,-45.1849
79365.3,109.56,21.4328
65833.6,177.62,-21.3421
54947.2,124.5,-44.5879
75308.1,117.86,38.9321
72489.9,99.6,39.6978
57503.6,-5.81,140.382
72101.4,139.44,-78.2123
73380.3,24.07,6.27615
70089.6,153.55,-74.4545
65072,137.78,-52.2965
71726.9,41.5,-3.39722
79097.9,21.58,6.94675
72531.2,89.64,57.7913
67118.1,138.61,-67.6728
67496.8,4.98,-37.1239
69907.6,100.43,22.4638
71375.5,88.81,-11.3532
67953.9,192.56,-8.89958
69234.9,-35.69,-41.3091
73476.2,-73.04,24.4074
71776.6,147.74,43.1506
79324,-73.04,85.8826
69160,45.65,35.1278
63987.7,73.04,-23.5221
84345.1,71.38,7.13328
68707.1,62.25,-35.7816
74991.7,202.52,-48.0266
74872.7,45.65,11.3213
66196.2,-83.83,7.40103
71215.2,79.68,38.1669
73938.2,13.28,-70.022
67844.7,94.62,30.6593
71015,70.55,95.7744
69355.3,-29.05,-123.669
72023,58.93,13.325
73608.5,11.62,49.9729
72105.6,81.34,-14.9012
72309.3,81.34,15.6722
70820.4,-20.75,-98.4144
78260.7,83.83,-130.124
77826.7,63.08,-1.12745
69368.6,22.41,-95.5422
66375.4,151.06,8.52229
72698.5,-68.89,-32.5019
81300.8,5.81,-10.5709
63908.6,194.22,74.8535
74789.4,-16.6,331.775
65571.8,154.38,-55.5152
61662.3,115.37,-12.5325
73565.1,176.79,9.82145
80087.7,92.13,-47.8943
75191.2,41.5,-1.25506
59504.2,71.38,22.2158
73847.2,99.6,-98.1429
75978,-19.09,-36.5038
76056.4,53.95,39.2033
69965.7,175.96,-86.6595
72692.9,-20.75,-22.5471
75989.9,105.41,-89.9974
67816,-60.59,-13.0846
77656.6,93.79,20.0877
64963.5,76.36,-83.8669
72446.5,10.79,-70.1116
71043.7,83.83,-13.1574
73127.6,-35.69,-66.6053
63377.3,151.06,-81.5698
58919.7,-118.69,-12.6546
72451.4,164.34,-1.24271
69789.3,106.24,46.3274
78553.3,9.96,167.162
75642.7,54.78,-39.6992
77257.6,99.6,-130.133
70581.7,29.88,48.9881
73900.4,19.92,-29.9272
65582.3,43.99,-24.129
68917.1,117.03,5.22213
62669.6,99.6,-43.9716
81507.3,122.84,-1.10506
79022.3,131.97,-40.6224
68024.6,88.81,50.655
72662.1,30.71,-85.968
72760.1,101.26,7.41674
68644.1,-12.45,28.8995
69941.9,34.86,-38.3678
67544.4,-22.41,-71.469
77768.6,145.25,-123.639
78895.6,124.5,36.4832
70700.7,65.57,-74.323
78409.8,36.52,72.6428
76818.7,90.47,-26.9938
75116.3,-115.37,-45.3284
74618.6,96.28,14.52
73205.3,77.19,26.3957
78637.3,114.54,-15.1919
72705.5,42.33,-83.0981
64500.8,155.21,79.9413
69867,-63.08,-73.9888
73387.3,115.37,-45.8369
72966.6,85.49,-72.3512
78643.6,-46.48,-168.334
74267.9,209.16,-41.9753
78355.2,59.76,-32.3271
77777.7,82.17,10.4508
73320.8,147.74,-19.7375
76994.4,32.37,-62.8486
78415.4,95.45,6.2875
71199.8,48.97,-11.1
73182.2,96.28,-34.3108
71001.7,126.16,-76.6035
72253.3,122.01,-60.9772
67330.2,79.68,47.2614
73455.9,46.48,-76.4308
70782.6,49.8,-34.1451
71885.8,187.58,28.4932
73495.8,138.61,-8.93342
78071.7,17.43,-20.545
72033.5,166.83,25.8056
74221.7,44.82,-50.1116
72914.1,262.28,15.7562
73292.1,279.71,-60.9566
66162.6,119.52,52.361
75193.3,95.45,-49.8018
68936,198.37,-48.7871
69365.1,4.98,-32.3727
72470.3,149.4,17.8998
76087.9,37.35,-76.8342
72991.1,28.22,-98.5202
79118.2,179.28,24.5113
78268.4,174.3,-26.0658
68415.2,49.8,-46.404
72554.3,151.89,-76.4454
70361.2,-14.94,2.00584
76870.5,146.08,-48.8277
70212.1,30.71,31.8497
72610.3,125.33,-8.9622
76775.3,131.14,-69.3685
67325.3,24.07,-153.021
76558.3,68.89,-85.1539
68145.7,166,-39.7411
75847.8,239.04,-37.9977
71681.4,160.19,90.9908
72606.8,64.74,-56.9815
79322.6,109.56,-37.6444
61853.4,209.16,-78.3542
76769.7,115.37,30.2321
72186.8,82.17,-40.1634
62831.3,170.15,-90.8626
71036,-24.07,-55.1266
78360.1,14.11,-36.6463
65715.3,56.44,-49.5468
74918.2,-44.82,-37.2182
69561.8,80.51,-79.9323
69986,161.02,0.00186777
69779.5,126.99,-43.7626
72187.5,31.54,-3.67268
76868.4,-37.35,-62.6435
72944.9,26.56,-10.3248
78098.3,87.15,-57.7477
73385.2,60.59,-64.4422
75744.2,128.65,-17.1096
78752.1,171.81,68.6742
71557.5,190.07,-33.7962
80826.2,180.11,-0.977232
78199.8,199.2,-79.4043
76561.8,-73.04,-122.344
75124.7,55.61,-69.1444
64748.6,158.53,-65.4363
76210.4,92.13,-63.3944
65953.3,123.67,-99.3568
78013.6,31.54,-41.5057
69437.9,110.39,-76.6865
69915.3,125.33,51.3222
68087.6,-0.83,34.0153
78067.5,20.75,-106.22
67937.8,-74.7,-90.6153
57414.7,-35.69,33.7135
70191.1,79.68,-54.0555
61452.3,61.42,-98.4402
73252.2,129.48,-61.5203
68369,100.43,78.1192
77063,179.28,-51.88
82133.8,69.72,31.6496
75242.3,42.33,-33.9326
75549.6,40.67,10.6318
69932.8,196.71,55.0837
65905,62.25,-76.1412
60384.8,29.88,-76.8851
