"FSC.A","Timer.Blue","Timer.Red"
66597.3,1068.21,-34.4762
68398.4,498.83,-5.25097
70902.3,263.94,-83.6273
68195.4,238.21,-12.5127
67059.3,654.04,-26.7566
68539.8,59.76,-22.0503
58072.7,206.67,27.1889
75046.3,358.56,53.3146
73553.2,144.42,-27.784
80413.9,219.12,51.9639
70919.1,944.54,170.38
69339.9,498.83,-69.3768
75135.2,400.06,37.1791
78257.9,321.21,-23.3199
73971.8,1701.5,102.952
74766.3,278.88,-54.9502
80704.4,100.43,-21.3338
70872.9,219.95,45.2645
86505.3,517.92,-39.3851
70263.2,546.97,-85.6134
73687.6,231.57,20.2393
67405.1,249,-43.4903
73699.5,41.5,-28.3951
79953.3,2270.88,466.64
74159.4,535.35,2.99655
65846.9,143.59,1.66767
59934.7,121.18,-29.209
69629,333.66,-42.3704
75138,831.66,-14.6837
72938.6,53.12,119.761
69706,561.91,-34.1903
73640,-14.94,-52.4821
61123.3,410.85,33.9972
65394.7,546.97,64.1319
64579.2,419.98,-48.2542
81645.2,366.03,-14.9922
81051.6,273.07,-110.444
78816.5,874.82,105.895
72805.6,760.28,-56.9562
79364.6,567.72,65.4034
67526.9,34.03,27.6519
80674.3,30.71,126.471
72730,265.6,-65.8506
67343.5,218.29,83.4681
66509.8,1554.59,168.346
78529.5,237.38,4.83226
66684.8,87.98,47.8615
75092.5,921.3,86.8117
77767.9,244.02,-60.326
63047.6,326.19,126.463
74159.4,643.25,256.767
73700.2,685.58,201.485
71495.2,767.75,45.6359
78629.6,215.8,-106.839
75301.1,754.47,90.5422
69824.3,523.73,-27.3512
69345.5,82.17,69.3681
71802.5,719.61,-11.5472
73805.9,1851.73,139.972
68754.7,-36.52,-23.3112
73323.6,-24.07,-0.759238
84256.9,1529.69,374.359
72052.4,92.96,-44.3886
76619.2,90.47,-62.0065
62999.3,51.46,29.5573
72909.9,740.36,-73.7603
76386.1,433.26,33.636
69787.9,939.56,2.61655
71366.4,79.68,-9.31483
72504.6,762.77,54.7635
68502.7,170.98,-75.8475
75738.6,563.57,-34.403
69997.9,100.43,-25.7284
68425.7,570.21,64.117
65765,160.19,-11.8829
80438.4,2032.67,-63.0002
71271.2,473.93,-149.756
69972,418.32,-11.8201
70327.6,142.76,135.615
78827.7,673.13,-10.2984
75575.5,272.24,25.1776
68219.9,68.89,-13.5713
77122.5,831.66,-18.4722
68809.3,228.25,-99.8785
77322.7,88.81,96.8278
67391.8,122.01,-27.1465
71453.2,1443.37,5.34175
67790.8,-93.79,47.6425
70414.4,117.03,-39.3888
67923.8,29.88,109.218
76071.8,698.86,-83.5528
85420.3,1923.94,149.959
75401.2,470.61,75.6182
75474.7,439.9,-30.3287
75964,2153.85,95.9912
65807.7,140.27,201.129
73157,217.46,-47.1904
67839.1,171.81,-95.7749
70401.8,717.95,-5.51284
77662.2,1080.66,129.577
78716.4,335.32,135.123
71619.1,-40.67,-48.6156
71318.8,2167.13,130.833
76332.9,738.7,-37.1036
73120.6,1504.79,33.2199
62118.7,89.64,6.05546
74572.4,601.75,87.1978
70028.7,13.28,-84.6676
64308.3,156.04,-2.1229
79905.7,947.03,179.441
59248.7,437.41,-61.3548
89252.1,783.52,46.7252
70446.6,383.46,-7.56736
74015.2,252.32,-69.1024
69552.7,83.83,-86.4146
73537.8,531.2,-72.3485
67458.3,509.62,-92.5629
79167.2,1972.08,52.6014
78377.6,1982.04,13.7594
77037.1,238.21,-52.4851
65913.4,9.13,44.1024
76185.9,366.86,37.1574
72958.2,899.72,-65.5978
69316.1,1040.82,-97.0173
83766.9,3182.22,211.508
70746.9,120.35,-68.8828
68958.4,413.34,-16.8025
75438.3,279.71,-54.0895
81559.1,885.61,202.552
61735.8,-39.01,-33.7504
72445.1,454.01,-11.237
75756.8,203.35,-90.7933
79847.6,1259.94,-19.6462
68312.3,92.96,-120.248
64475.6,170.98,47.4393
74828.6,39.01,10.8384
71735.3,373.5,-76.9564
74889.5,118.69,-0.659759
81547.2,534.52,75.0775
69016.5,251.49,-80.1286
96055.4,317.06,1447.55
67125.1,932.09,24.8105
72047.5,488.87,43.1489
72121,398.4,93.8
62447.7,527.05,109.223
73950.1,350.26,91.7097
63107.1,239.87,8.96882
86041.9,686.41,60.5255
77219.1,613.37,66.4432
74064.9,532.86,47.2713
72646.7,317.89,6.66377
87048.5,1166.15,33.7929
77177.8,794.31,10.3795
61872.3,159.36,-11.5953
69164.2,187.58,-68.6282
78897.7,451.52,193.419
90636.7,1682.41,330.218
68070.8,77.19,-38.8367
69381.9,157.7,-63.1935
77405.3,76.36,78.1241
68380.2,77.19,27.0437
56310.1,105.41,18.9704
66131.1,238.21,14.1173
75827.5,661.51,-56.7115
72856,1304.76,-10.0117
75214.3,150.23,-70.4094
75049.8,379.31,-67.7216
82769.4,182.6,-80.4686
70652.4,116.2,-49.4451
72436,154.38,72.1812
77548.1,1726.4,119.515
81563.3,1081.49,51.4009
69895,267.26,-25.0104
75166.7,362.71,175.962
78551.9,2065.87,-4.91595
69995.1,1093.94,-84.3616
73752,938.73,193.633
74123.7,1718.1,58.0232
74910.5,1415.15,56.7822
69471.5,234.06,62.5195
72650.2,1401.04,136.492
67347.7,1005.13,107.688
72243.5,34.86,-49.7398
78787.8,878.14,-38.3525
77631.4,924.62,-132.748
64610,7.47,24.9373
77729.4,339.47,-39.9179
64390.2,770.24,37.3708
72653,459.82,-70.2407
70203.7,217.46,4.23304
75554.5,1174.45,15.8238
76876.1,626.65,63.598
64033.2,154.38,-36.6055
77653.8,229.08,-121.841
81043.2,951.18,-101.361
79379.3,585.98,-47.4919
70002.1,526.22,27.2182
80171.7,1293.97,235.736
78523.2,505.47,-70.5812
76114.5,260.62,74.053
75369,589.3,41.5322
73234.7,751.15,126.426
70556.5,1809.4,112.928
78050.7,334.49,92.8185
71159.2,805.93,-29.2412
75411,1483.21,234.099
81690.7,1022.56,138.178
81049.5,71.38,-99.5114
73156.3,175.96,50.7917
63802.2,421.64,-24.8202
70907.2,608.39,7.07093
67393.2,53.95,-5.8686
68898.2,732.06,-25.3873
74703.3,1101.41,230.177
74158,550.29,-2.60974
62876.8,341.13,60.7632
69346.2,147.74,-58.1167
72963.8,584.32,-19.2707
67981.9,605.9,5.95057
73188.5,385.12,-107.502
64129.1,486.38,-8.89723
69640.2,498.83,-33.5826
67313.4,148.57,-37.0114
82500.6,526.22,148.798
61501.3,29.05,-35.6226
76332.9,394.25,50.744
74583.6,390.1,14.7209
68631.5,243.19,37.1855
74235.7,564.4,66.7586
81583.6,217.46,14.0971
83462.4,1352.07,100.045
70096.6,571.87,104.702
67780.3,2947.33,193.184
64626.8,43.99,-109.389
72489.9,260.62,-36.9125
67428.2,148.57,8.24549
72936.5,195.88,-1.85432
74363.1,1446.69,71.0991
71053.5,145.25,-73.8113
74703.3,234.89,76.4001
66712.1,1479.06,53.8055
77162.4,146.08,-49.2747
69348.3,986.87,78.2593
83927.9,431.6,254.053
69568.8,752.81,-69.5687
68965.4,51.46,-43.8962
70697.2,297.14,-11.9852
69391,81.34,-5.044
77295.4,511.28,109.72
69124.3,0,-33.8138
73485.3,79.68,-41.86
70666.4,38.18,15.8004
72270.1,487.21,-52.2743
70829.5,1019.24,43.976
66507,571.87,29.965
69428.8,175.96,-25.5922
75117,688.07,-147.811
74428.2,153.55,51.0584
72496.9,838.3,115.645
63411.6,114.54,-82.4466
83375.6,1127.14,20.2998
67067,1722.25,100.734
69641.6,151.89,-39.6999
76212.5,842.45,118.936
74635.4,200.86,44.8299
74365.9,19.92,-18.7459
66491.6,-44.82,-90.0515
69215.3,92.13,-156.361
70150.5,220.78,-41.771
62721.4,255.64,-44.9392
73460.8,507.96,124.319
74485.6,327.85,27.1408
79707.6,771.9,-113.533
57491.7,555.27,29.1844
74006.1,413.34,74.3684
79065,75.53,-70.6889
82600.7,851.58,-53.7288
78981,281.37,-14.9268
81167.8,684.75,59.7138
71267,94.62,-90.3341
67298.7,578.51,-67.0273
76886.6,806.76,15.2704
72689.4,531.2,112.084
72394,636.61,96.3707
69575.8,19.09,-6.35067
69171.2,924.62,27.0948
67937.1,585.15,-78.3582
80273.2,1142.91,75.9755
69146,1539.65,132.437
72300.2,152.72,-86.2784
74834.9,172.64,12.9924
71991.5,-130.31,-70.7794
73358.6,1442.54,45.2813
77093.1,1136.27,181.661
73054.8,1147.89,-58.678
74593.4,427.45,56.2125
73903.9,2352.22,49.2014
64133.3,802.61,49.6004
73833.2,737.04,19.5054
67792.2,419.98,10.5836
72409.4,958.65,-1.96549
84476,125.33,31.9119
70627.2,939.56,-42.7367
67995.2,71.38,-17.4613
67842.6,396.74,38.2982
70116.9,225.76,-7.77429
67742.5,425.79,-36.1293
68140.8,369.35,-66.8905
77361.9,1043.31,62.1311
78717.8,334.49,-33.0579
74162.9,1806.08,258.763
76774.6,24.07,19.6093
70642.6,406.7,102.863
102668,6354.48,691.848
73243.8,1037.5,107.899
73973.2,454.84,-84.2917
67035.5,94.62,-25.3413
75990.6,129.48,-116.298
69129.9,-113.71,-31.7
68336.1,327.02,44.9576
70393.4,634.95,355.053
81419.1,472.27,57.9547
80196.2,732.06,197.391
65450,219.12,-66.8932
75217.8,734.55,100.963
66809.4,75.53,-78.5469
84891.8,1530.52,326.224
83103.3,327.02,6.48919
74949,1772.05,213.056
59305.4,243.19,-1.97915
71525.3,429.94,42.3068
67195.8,810.91,74.7614
71124.9,686.41,-2.71337
73679.9,1072.36,123.859
67914,656.53,42.3826
76083.7,84.66,105.882
79890.3,117.86,-53.2038
74838.4,163.51,81.6429
78495.9,478.91,-33.9164
65353.4,109.56,-33.9444
74904.9,272.24,177.275
70092.4,83,-77.9604
65963.1,34.86,-79.1848
69748,-77.19,-120.416
74485.6,781.03,19.7775
75448.1,816.72,-53.6168
65605.4,517.09,64.7055
71640.1,883.12,139.71
65759.4,281.37,-70.0525
72075.5,102.92,-47.6606
75569.9,1923.11,162.636
77450.8,836.64,110.131
122594,175.13,-53.3949
75295.5,205.01,106.206
80551.1,2574.66,117.036
70889.7,-16.6,-41.4925
69632.5,87.15,-25.8273
57862.7,908.85,26.8604
68296.9,147.74,9.06093
70708.4,105.41,35.2322
76237,1090.62,-56.0882
71583.4,806.76,8.26947
71664.6,942.05,150.498
74549.3,2487.51,343.601
70830.9,125.33,-93.5009
79835,2307.4,227.756
81335.8,588.47,47.5077
69450.5,1447.52,-8.76947
77908.6,715.46,125.714
67951.1,859.05,161.8
63850.5,317.89,28.9492
62072.5,-11.62,-79.1944
64293.6,989.36,-66.9176
80389.4,67.23,-75.4951
74257.4,638.27,-90.1637
74470.2,712.97,23.4407
72060.1,752.81,188.422
67534.6,52.29,4.10556
56701.4,30.71,-25.1299
75497.1,751.15,103.381
76519.8,522.07,-73.1343
84328.3,313.74,-58.3051
66464.3,654.87,-42.9043
71243.9,516.26,-1.95495
69066.9,628.31,4.10508
71066.1,157.7,28.8969
71577.8,113.71,-43.267
85033.9,686.41,233.873
75182.1,108.73,-96.3557
80411.8,1098.92,-90.2997
70931.7,180.94,73.7751
72360.4,190.07,-48.6364
63114.1,1223.42,95.0919
68000.1,1575.34,45.7386
69269.9,812.57,-10.2478
64342.6,1590.28,126.343
74210.5,537.01,72.8199
69652.8,145.25,-24.7513
76258,1175.28,168.902
73766,260.62,-16.0299
73263.4,421.64,-84.8682
77172.9,726.25,134.404
78109.5,845.77,29.5225
64528.8,922.13,49.2593
110432,1607.71,284.994
62827.1,649.06,12.978
83332.2,590.96,41.2086
74683,1035.84,75.0683
69908.3,177.62,-28.8679
67506.6,361.05,-20.2076
64689.8,169.32,-35.7771
77787.5,373.5,129.969
66644.2,48.97,-16.8407
75419.4,743.68,17.6855
75845.7,92.13,-50.9768
70257.6,628.31,0.213137
70071.4,848.26,-3.66298
72716,295.48,99.485
67211.9,638.27,-58.2119
71039.5,60.59,34.7455
78631.7,561.08,-49.902
77604.1,513.77,239.493
70331.8,-23.24,195.814
68117.7,50.63,31.2754
70836.5,900.55,72.7794
77415.1,371.01,195.11
72921.1,368.52,-2.50422
66831.1,366.03,-3.70738
65912,294.65,-38.5452
72220.4,224.1,-41.235
78976.8,282.2,-29.581
75677.7,438.24,178.254
68856.9,100.43,20.284
70266.7,595.94,-64.3667
63606.2,98.77,26.8502
71842.4,1033.35,126.055
73976,147.74,-63.3503
85508.5,1313.89,317.114
78476.3,380.97,5.17851
66267.6,82.17,19.6566
76347.6,818.38,124.632
76692,611.71,-117.209
67663.4,84.66,-10.3828
73185,147.74,-149.208
69074.6,46.48,31.2453
64051.4,220.78,45.5242
74581.5,744.51,54.9851
79877,861.54,8.31889
70719.6,111.22,-9.52339
70129.5,357.73,49.1181
76908.3,1465.78,102.5
75728.8,902.21,83.7014
70632.1,58.1,-71.1765
72774.8,656.53,101.333
75104.4,1794.46,52.4937
76344.8,238.21,-75.6581
67438,329.51,52.3472
67755.8,1378.63,-52.643
70559.3,157.7,-14.9382
70681.8,175.13,-3.1537
79044.7,507.96,206.271
65594.9,1077.34,53.1183
65697.8,936.24,-44.8509
74882.5,527.88,132.405
73793.3,919.64,-74.8799
75905.9,707.16,13.4069
60254.6,667.32,90.0819
71568.7,457.33,24.3049
67571.7,288.01,63.7205
68594.4,58.1,-78.0752
77045.5,718.78,-7.96424
73055.5,2687.54,315.18
74770.5,124.5,-1.79296
73986.5,367.69,73.1118
69948.2,76.36,36.2418
77475.3,152.72,-76.085
75322.1,168.49,49.3924
70287,1293.97,-29.277
68807.9,380.97,7.64162
68994.1,99.6,59.1535
65920.4,98.77,-5.28354
73276.7,74.7,98.9124
61385.1,58.1,-34.4342
61868.8,332,-32.4989
85113,1067.38,121.381
79100,96.28,-45.9163
84544.6,1064.06,-77.0115
70736.4,893.91,-98.2311
57885.8,97.94,-59.4709
69428.1,309.59,-85.6439
75414.5,576.85,-14.3945
68994.8,24.9,-69.1256
70697.2,73.87,-32.0651
75686.1,116.2,-42.0228
71671.6,717.12,35.4169
69798.4,111.22,-27.4375
75919.9,501.32,99.9032
59294.2,346.94,64.5555
79737,473.93,6.93843
71897,107.07,-32.2413
75670.7,951.18,-35.2023
69062.7,90.47,-44.5741
74237.1,567.72,32.9999
73315.2,443.22,-97.0471
65993.9,792.65,40.2557
73628.1,212.48,-96.2898
69015.8,190.07,43.9715
70633.5,698.86,95.6599
67828.6,931.26,1.57787
75422.2,219.12,-69.3543
80658.9,1603.56,181.411
72972.2,1475.74,216.412
71809.5,686.41,-32.4301
72248.4,707.99,-4.74664
69155.1,-55.61,66.4157
66180.1,293.82,60.8421
62992.3,423.3,131.412
70470.4,18.26,-32.0782
66385.2,533.69,-94.0135
61646.2,67.23,4.95313
67832.1,74.7,-74.0681
75567.8,615.86,298.697
74199.3,926.28,127.181
75896.8,563.57,51.4502
73112.9,288.84,55.8009
71516.2,156.87,150.237
67326.7,578.51,29.5138
69705.3,908.85,96.9532
68610.5,615.86,198.986
70863.8,80.51,-51.071
78978.9,731.23,-37.4926
71416.1,805.1,6.94959
65870,131.97,-63.134
76094.2,166,18.0946
77338.1,63.08,-65.3682
72842.7,348.6,21.1842
65025.8,-83,-70.2146
70301,565.23,-109.238
79968.7,697.2,47.0622
57731.8,252.32,73.5731
73693.9,494.68,26.4216
88855.2,123.67,-67.1528
69537.3,46.48,-114.341
74496.1,45.65,-33.5977
77352.8,1111.37,154.731
67463.2,12.45,57.8516
75688.2,550.29,-4.89689
88937.1,606.73,-46.1529
64085,529.54,109.077
74427.5,315.4,20.0608
69008.8,1544.63,28.3997
80142.3,87.98,31.6294
77179.9,683.92,190.156
63744.8,-14.94,0.170533
74685.8,63.91,-10.1911
71684.9,1303.93,102.389
67907,191.73,-82.224
68669.3,426.62,-24.1085
69605.2,87.98,18.5003
75679.1,311.25,100.533
76764.8,1168.64,180.414
60166.4,163.51,18.5486
72594.9,647.4,-28.8144
76920.9,493.85,-30.122
69560.4,324.53,86.6898
73027.5,630.8,-46.8783
72530.5,73.87,4.86555
75371.1,458.16,-25.4969
73051.3,106.24,-65.9175
65283.4,6.64,45.6242
68406.1,1171.96,-98.8179
70136.5,27.39,-75.5945
72102.1,701.35,122.909
74396,43.16,54.6365
73364.2,63.08,-36.5107
67053,1572.85,77.2155
74831.4,184.26,-31.1946
64361.5,206.67,-5.94878
76503,1098.92,147.649
80042.2,139.44,137.203
66738,415.83,10.6871
71735.3,168.49,-3.44312
78731.1,1866.67,96.5863
67776.1,292.16,-56.4493
63585.9,35.69,-38.285
73085.6,320.38,35.7491
73606.4,544.48,-26.1557
69560.4,603.41,-61.4607
73680.6,778.54,-108.463
63261.1,341.13,39.8244
77905.1,1403.53,101.677
65118.9,1761.26,-42.5756
73659.6,147.74,-31.3323
67659.9,-107.07,148.623
64777.3,456.5,-79.4967
76367.9,1152.87,175.734
69911.1,296.31,44.5444
58743.3,153.55,6.6576
77589.4,1116.35,100.214
77172.2,249.83,-42.8419
75034.4,653.21,-73.8452
83290.2,1409.34,-55.4476
68280.8,201.69,3.20585
65567.6,541.16,-42.003
69526.8,164.34,-15.1725
112344,174.3,22.1877
72079,71.38,-8.96621
78854.3,2312.38,205.006
73760.4,612.54,34.587
60284.7,274.73,-38.7436
78260,929.6,136.644
69246.8,14.94,5.53091
70931.7,483.89,-8.03113
72976.4,1291.48,208.165
67623.5,998.49,327.711
69122.2,304.61,-51.9882
73289.3,782.69,35.7207
75392.1,443.22,-8.69117
79308.6,680.6,127.124
69295.8,-39.84,-31.0653
73157.7,1246.66,-35.4574
75544,4.98,-221.115
75125.4,458.16,4.498
79930.2,922.96,83.1641
72623.6,92.96,-31.639
87460.8,106.24,272.476
84556.5,521.24,-42.0415
68888.4,319.55,80.4867
71988,774.39,16.0837
72820.3,26.56,15.4727
71993.6,671.47,-78.1128
65288.3,419.98,-14.7031
71785.7,744.51,51.1392
70267.4,11.62,-33.6218
68749.8,-36.52,-36.575
69713,387.61,-124.565
70392,852.41,102.663
71884.4,302.95,-134.049
63053.9,152.72,-37.9718
68224.1,63.08,7.02625
81581.5,302.12,-89.8598
74607.4,513.77,-25.4792
82988.5,1291.48,104.238
68134.5,771.9,51.6718
68802.3,133.63,-52.2306
74531.1,601.75,-10.1805
81664.1,452.35,-111.43
76234.2,993.51,28.7752
72998.8,215.8,-43.3516
74155.9,138.61,-31.3146
68125.4,337.81,37.1307
72257.5,624.16,64.4261
68516.7,260.62,104.491
77680.4,-57.27,43.9708
64605.8,185.09,-101.353
72292.5,1343.77,152.576
69885.2,244.85,-12.7885
67707.5,916.32,31.1074
66136.7,141.93,60.5767
75097.4,97.11,56.6437
76314,394.25,-19.0051
75828.9,800.12,-77.4262
61424.3,314.57,55.9478
63266,67.23,-14.4894
80497.9,190.07,14.5918
76491.1,323.7,140.881
65714.6,65.57,-13.6365
77970.2,68.06,-37.6437
77835.1,391.76,-18.5377
68481.7,0.83,-17.5943
77425.6,1386.93,74.31
70043.4,187.58,-150.693
71587.6,281.37,-36.2185
67347.7,335.32,35.1489
67868.5,283.86,-61.9356
60318.3,2191.2,95.6417
74432.4,1005.13,252.68
75725.3,904.7,96.098
66773,359.39,43.3989
82838.7,148.57,-116.703
70302.4,327.02,59.1835
64491,390.93,36.6528
68611.2,172.64,-31.7139
78343.3,184.26,-21.9843
79933,439.07,-36.8488
66570.7,86.32,58.0226
70083.3,219.95,-173.711
68839.4,125.33,-79.4552
66758.3,824.19,17.5014
76580,112.05,94.904
64422.4,201.69,33.9598
71845.9,342.79,29.2718
78619.1,313.74,158.985
64675.1,738.7,133.486
76214.6,743.68,26.8625
65657.9,343.62,-10.5005
68632.2,30.71,-114.878
74870.6,864.03,45.5452
77485.1,1963.78,54.1431
67646.6,0,-40.8281
64465.1,1513.92,122.726
68204.5,136.12,-19.9741
76778.1,1458.31,209.812
65342.9,275.56,156.706
66077.9,997.66,48.3478
66304,134.46,-89.1362
73143,301.29,11.4508
69453.3,145.25,24.0654
69920.9,884.78,-131.604
72678.9,227.42,-51.6747
66315.2,236.55,126.049
70932.4,145.25,-7.12102
72098.6,870.67,-115.832
75312.3,405.04,138.226
74086.6,19.92,-45.1263
68908,49.8,-47.2725
69512.8,89.64,-79.4095
74188.1,639.1,242.6
67228.7,448.2,-111.565
65781.1,228.25,-1.96353
73020.5,142.76,-23.0426
66479.7,214.97,-8.73595
64477,846.6,79.6603
70681.8,26.56,-13.7928
79008.3,300.46,-15.2317
72971.5,698.86,102.347
65520.7,84.66,-49.6499
74057.2,395.08,-15.0701
71033.9,878.97,242.281
70844.9,83,68.4362
74816.7,679.77,238.676
63837.2,224.93,-4.52077
70613.9,1070.7,92.6311
72765.7,467.29,-70.314
71724.8,284.69,100.041
69456.1,239.04,-31.6842
73977.4,219.12,-63.4704
83081.6,815.06,56.2419
68085.5,468.12,-26.3022
63875.7,1007.62,-27.1931
88041.1,809.25,146.822
76667.5,134.46,87.2068
68623.8,-30.71,49.2351
63235.2,426.62,-16.1133
65781.1,143.59,20.0663
88041.8,759.45,11.3876
71710.8,259.79,47.5768
68481.7,163.51,-34.5177
73017,284.69,-98.9657
62519.8,133.63,31.0836
77744.1,258.96,-24.2908
74648,825.02,-29.4207
77329.7,1638.42,37.4861
121318,256.47,-92.38
67984,97.94,-45.406
74262.3,92.13,-32.3703
68066.6,195.05,-27.2074
74208.4,778.54,51.9569
85803.9,781.03,102.486
68933.9,336.15,-22.0875
67490.5,141.1,-28.499
75890.5,117.03,1.75047
74154.5,189.24,21.3488
71236.9,158.53,-74.4853
83234.2,1494,117.496
67422.6,152.72,-59.76
68581.8,409.19,-16.0216
66105.2,100.43,-22.1766
77837.9,30.71,-21.8977
66038.7,278.05,103.655
67448.5,163.51,36.816
66966.2,79.68,-78.8704
75000.8,415.83,-109.982
78300.6,964.46,-142.373
74643.1,436.58,-120.742
75982.2,575.19,166.65
75476.1,935.41,-78.0072
79626.4,522.9,-8.08337
76496,886.44,-31.1892
70175.7,1374.48,17.6049
66678.5,84.66,-109.772
70542.5,319.55,-23.5361
71898.4,101.26,-88.2465
65093.7,442.39,-52.799
71601.6,99.6,47.5776
63746.2,62.25,1.79008
76986.7,549.46,18.5626
69701.8,469.78,-62.1096
69850.9,150.23,7.86254
73618.3,131.97,-68.2726
77343,205.01,-91.3934
71570.8,183.43,-32.2606
73210.2,468.95,-39.9743
79753.1,468.95,80.8818
73615.5,307.1,6.67649
72761.5,147.74,-37.0363
66049.9,439.9,-54.2101
69960.8,215.8,111.532
78234.1,336.15,24.5244
73005.1,137.78,-78.6058
69927.9,918.81,41.4101
68644.1,433.26,30.3366
71011.5,286.35,-52.1584
73781.4,252.32,-6.68725
71856.4,532.03,4.38167
73906.7,107.07,32.0118
68877.9,526.22,-2.09874
75814.2,1411,183.129
81541.6,4.15,930.919
70618.8,543.65,88.7839
64011.5,90.47,-26.2613
70187.6,1159.51,46.3192
64948.8,14.11,-35.6546
70102.9,645.74,-23.9758
75984.3,283.03,-117.202
73943.1,357.73,5.96209
81540.9,456.5,43.5371
68032.3,141.1,70.9174
78264.9,1622.65,124.517
74027.8,306.27,45.1208
68126.1,370.18,90.2388
76342.7,225.76,14.4448
73290,544.48,-57.5089
70808.5,35.69,-64.1695
77408.1,1478.23,25.8944
72860.2,150.23,71.8602
71579.9,150.23,126.958
72916.9,985.21,200.967
65692.2,265.6,-25.9572
68673.5,424.13,18.8412
80412.5,1019.24,92.4083
69215.3,391.76,84.988
74001.2,1516.41,20.2364
63779.8,717.12,68.0995
76884.5,745.34,-81.744
79554.3,371.84,155.967
72896.6,81.34,92.8604
74638.2,425.79,-11.5613
58986.9,126.99,-55.0944
69160.7,820.87,-55.6433
70630,186.75,14.8344
72018.8,38.18,-76.9593
77318.5,9.13,-45.185
71326.5,698.03,110.15
77534.1,149.4,117.719
76036.8,369.35,5.61924
70531.3,31.54,11.9367
71796.9,463.97,-101.046
72358.3,300.46,-28.4291
65114,122.01,16.4452
74230.8,2111.52,-29.8291
75151.3,310.42,-54.69
67322.5,166,170.607
127658,375.16,-10.4033
63995.4,87.15,-35.7036
74578,155.21,82.2283
71493.8,309.59,1.42664
67628.4,279.71,23.9213
72410.8,890.59,162.017
70968.8,1676.6,164.629
67127.9,527.88,147.745
77476.7,740.36,14.4075
79662.8,402.55,63.1553
62629.7,107.07,19.0369
83393.1,501.32,30.7302
79719.5,315.4,-9.29756
81313.4,983.55,30.5434
68178.6,427.45,-88.3354
72987.6,678.11,45.981
68608.4,633.29,14.2623
75628,236.55,15.4988
72745.4,179.28,2.2684
77634.9,1057.42,193.221
70657.3,-4.98,-42.2559
77673.4,372.67,-90.2322
82196.8,1694.03,110.879
71823.5,337.81,13.2398
75689.6,1068.21,148.743
78302.7,582.66,26.5635
69163.5,703.01,-35.1903
72400.3,-34.86,-54.9017
76309.1,1074.02,-5.97955
78672.3,1686.56,212.36
68863.9,525.39,-77.0046
71526.7,976.91,133.854
65979.9,317.06,-96.0192
72161.6,115.37,-39.3591
73372.6,-51.46,22.5049
76129.2,1968.76,262.199
72848.3,494.68,-75.9484
69078.1,741.19,21.4243
72464,305.44,-32.7159
73709.3,983.55,133.87
64990.8,661.51,64.3899
70639.8,605.9,-14.3904
83073.2,231.57,45.407
65676.8,130.31,9.12281
70691.6,1711.46,36.194
75857.6,992.68,146.313
64572.2,328.68,32.1611
81526.2,742.02,-84.2915
77305.2,705.5,39.4627
70952.7,436.58,39.0347
66119.2,465.63,156.17
68384.4,317.06,14.4927
72263.1,303.78,-17.1015
69473.6,156.04,16.3248
76136.2,661.51,-38.187
74002.6,-22.41,-42.0427
65093.7,46.48,41.2178
68861.1,122.84,30.1447
76722.8,512.11,75.2157
63586.6,103.75,67.909
68726,124.5,-37.264
68965.4,34.03,-54.7374
80362.1,918.81,94.2623
68407.5,1088.13,21.9957
81598.3,108.73,9.47412
74272.8,345.28,27.051
67567.5,205.01,8.36318
72125.9,601.75,27.3845
72774.1,943.71,50.487
75293.4,633.29,-12.4502
76114.5,601.75,-18.5516
68175.1,280.54,76.0858
68736.5,156.04,-94.6294
76668.2,-14.11,-88.4001
73894.1,177.62,-11.3036
79553.6,187.58,-2.93796
72283.4,33.2,-133.225
65954,115.37,-34.3348
75268.9,-61.42,-140.427
75034.4,792.65,-35.4577
69305.6,488.04,36.5945
67451.3,98.77,60.2945
70436.1,76.36,15.1977
71661.1,599.26,-152.914
81958.8,200.03,-49.5849
69454.7,120.35,-11.6578
64568,686.41,-57.1746
69981.1,362.71,5.07475
72078.3,441.56,-56.5821
73539.9,1.66,-40.1087
72031.4,122.01,6.76295
76376.3,1379.46,19.592
70130.2,1030.86,-26.2574
68404.7,126.16,-117.345
74752.3,1679.09,162.423
71456,68.06,18.5843
67849.6,120.35,-61.134
75437.6,293.82,45.5775
71490.3,256.47,-49.9183
75170.9,1052.44,233.266
82673.5,1284.84,141.658
75913.6,151.89,-6.73037
67203.5,-4.15,-18.6371
66084.9,26.56,-37.8636
67748.1,117.03,-85.5083
76210.4,95.45,-27.9182
67553.5,195.05,-11.5584
60170.6,147.74,-75.2154
72870.7,156.87,73.0943
72184,395.91,-34.7513
83973.4,1599.41,96.2582
71296.4,106.24,-72.7498
73906,438.24,-96.6064
