"FSC.A","Timer.Blue","Timer.Red"
79270.1,369.35,21.8105
75779.9,180.94,-60.0416
75989.9,2521.54,59.7802
84158.2,34.03,-93.9493
94817.8,744.51,180.847
71742.3,756.96,38.9131
72180.5,256.47,48.558
92727.6,633.29,340.748
73602.9,1326.34,390.908
80117.8,244.85,-46.5143
66775.1,207.5,-9.68886
85030.4,1725.57,268.613
77043.4,1230.06,349.232
100003,2530.67,157.751
79902.9,1308.91,192.47
68422.2,420.81,346.399
92252.3,2726.55,792.317
89471.9,170.98,139.426
84917.7,816.72,-67.2839
87729.6,307.1,-48.8457
101200,2027.69,513.096
84205.1,1012.6,515.985
77189.7,125.33,-206.714
92281,2978.87,191.679
72888.2,188.41,-1.08695
84692.3,294.65,25.6427
75497.8,552.78,0.0203829
70481.6,525.39,160.017
70793.1,1065.72,13.116
73440.5,1122.16,-119.611
85099.7,777.71,154.265
72138.5,292.99,-133.488
84800.8,491.36,179.958
77730.8,2088.28,28.6871
69012.3,-52.29,33.8032
83605.9,127.82,-76.9816
97858.6,1728.06,535.401
105575,1171.13,343.689
81510.1,1438.39,-24.6358
83934.2,2325.66,270.462
98156.1,354.41,-112.262
81293.8,491.36,120.318
75273.1,491.36,-199.573
88132.1,863.2,832.823
94173.8,54.78,-141.743
91172.9,222.44,69.8779
87814.3,34.86,65.5026
61658.8,410.02,177.27
88076.1,1033.35,158.873
78338.4,306.27,-110.837
80649.8,1029.2,-36.4292
95727.8,1285.67,167.522
76668.9,395.91,934.248
80651.9,1663.32,305.551
98035.7,2072.51,219.273
87173.1,169.32,2.56941
85838.9,1098.09,157.456
84460.6,1407.68,4.39159
82380.2,1577.83,-21.013
76903.4,159.36,-81.0557
77087.5,2251.79,153.852
81022.9,1098.09,-6.75314
91257.6,2398.7,389.567
82221.3,838.3,67.8958
76110.3,934.58,182.001
94215.8,838.3,108.819
75300.4,231.57,15.1316
79046.1,131.14,-5.06241
87086.3,550.29,364.63
72625,138.61,-72.6982
78604.4,626.65,27.5633
97300,2821.17,314.928
71316.7,58.93,-50.0738
79741.2,1641.74,265.06
84756,651.55,84.7172
73847.9,1420.96,-27.8036
85487.5,605.9,24.3814
79630.6,980.23,-18.4477
75378.1,243.19,236.264
91470.4,785.18,407.236
94357.9,1992.83,517.897
69525.4,394.25,-65.2654
83148.8,205.01,-22.556
98373.1,2542.29,-7.27493
88172.7,321.21,-77.5098
82746.3,173.47,-25.2885
88281.2,2174.6,91.2285
88006.8,317.89,48.1893
75641.3,123.67,-90.2175
60974.2,37.35,6.35024
77806.4,665.66,114.245
88825.1,442.39,148.798
79975,319.55,352.836
82285.7,160.19,155.442
93984.8,5315.32,258.258
81848.9,44.82,-172.023
75073.6,448.2,52.1585
85929.2,674.79,33.0466
101350,2039.31,200.073
83415.5,196.71,86.3337
77123.9,258.96,76.99
78723.4,639.1,-35.3839
84203.7,2128.95,99.1292
86457.7,628.31,87.0157
80343.9,3903.49,791.821
67223.8,-59.76,30.3274
96608.4,634.95,213.167
62278.3,108.73,47.3051
75499.9,512.94,-53.3405
70169.4,240.7,244.089
83699.7,2345.58,584.011
86653,130.31,131.048
87031.7,2497.47,58.6553
91684.6,622.5,-85.106
93686.6,-69.72,36.2671
85519,2073.34,105.642
97311.9,4598.2,75.4043
75065.2,214.97,-70.1688
88675.3,1544.63,330.453
88249.7,281.37,429.402
68208,879.8,131.84
97384.7,615.03,-89.8895
92601.6,1736.36,654.1
95735.5,4767.52,341.415
98896,694.71,46.2569
73509.8,131.97,122.945
91973,2520.71,505.419
92241.1,112.05,39.1092
84133.7,250.66,188.866
76846.7,207.5,13.457
68123.3,75.53,-3.94045
78071.7,1010.11,357.64
85988.7,1283.18,177.9
66426.5,258.13,74.9498
88226.6,173.47,-4.03308
82090.4,424.13,-86.7736
67537.4,322.04,-35.9497
79871.4,277.22,-39.4018
79112.6,357.73,117.811
82602.1,437.41,358.259
103270,1544.63,397.576
79423.4,1078.17,324.347
82772.9,892.25,441.879
92141.7,835.81,265.838
81343.5,912.17,-27.7179
122886,4081.94,577.19
73964.1,334.49,40.6195
87548.3,371.01,96.9341
78536.5,36.52,-78.6377
84697.2,1435.07,-53.6098
108236,1092.28,652.298
66499.3,29.88,-3.89701
68488,609.22,-27.49
78661.1,551.12,-134.048
77247.8,43.99,46.1336
73658.2,1411.83,114.561
96355.7,1570.36,364.221
96868.1,2178.75,286.392
72552.2,342.79,76.7003
63012.6,345.28,-60.9101
85789.9,4750.09,491.018
85077.3,1894.06,125.461
88042.5,651.55,115.859
74833.5,766.92,103.108
75132.4,298.8,-101.284
94180.1,56.44,-101.061
92570.1,1063.23,296.651
70690.2,771.07,34.0891
89221.3,5602.5,679.152
71269.8,411.68,55.5196
82890.5,800.12,99.9139
104047,3182.22,720.365
101895,3866.97,756.146
86849.7,1016.75,118.956
67019.4,500.49,-43.4393
99022.7,352.75,33.1592
71899.1,786.01,-49.6524
84376.6,113.71,-65.2882
71372,222.44,-62.4877
81409.3,367.69,217.474
68432.7,-38.18,-51.0951
75788.3,512.94,16.1434
100404,1666.64,306.356
84050.4,1118.84,76.6145
74292.4,71.38,-28.0837
77474.6,-23.24,-55.3243
85530.9,703.84,92.6649
98256.9,728.74,690.959
83600.3,137.78,-69.0033
94119.9,390.93,556.683
86562,475.59,59.7737
98760.9,1992,161.664
100082,155.21,-82.8674
66611.3,1856.71,142.726
89963.3,3117.48,688.736
98961.8,571.87,540.946
98123.2,1006.79,121.935
82105.8,685.58,24.3921
93403.8,275.56,70.7121
83584.2,4097.71,26.4389
83464.5,771.9,80.6906
83722.1,263.94,78.363
88024.3,285.52,97.001
76386.1,363.54,159.754
102832,1635.93,743.153
85544.2,1658.34,308.352
77090.3,263.11,272.838
87262,5575.94,853.502
87127.6,1779.52,311.339
71089.9,607.56,-69.2116
75315.1,278.05,-10.4564
75003.6,456.5,35.1647
73381,1132.95,92.3972
96177.2,753.64,12.616
98496.3,3525.01,349.07
66437,461.48,99.2141
70814.1,88.81,-60.2459
71244.6,7.47,-82.2434
93101.4,2631.93,284.043
75159.7,175.96,124.86
79841.3,323.7,69.104
83910.4,425.79,182
89448.1,392.59,42.9864
91752.5,1858.37,343.319
78092,172.64,70.9716
80942.4,175.96,384.723
85462.3,217.46,54.2956
95648,1670.79,-102.631
96765.9,1165.32,63.652
88502.4,151.89,-25.7949
92584.8,356.9,-5.29361
80233.3,170.15,-119.976
93536.1,75.53,33.3674
101450,233.23,53.9095
79788.8,1353.73,-70.7637
72996,-61.42,16.5605
90038.9,1513.92,203.071
84354.9,549.46,63.949
86295.3,310.42,50.9486
94536.4,4388.21,109.342
87329.2,68.89,139.14
74744.6,1099.75,-4.83739
82224.1,1001.81,3.52841
96012.7,422.47,-34.1453
97076,1591.94,539.686
79501.1,1025.05,224.43
86470.3,80.51,-29.1192
86278.5,648.23,431.27
81267.9,814.23,67.7512
83783,135.29,7.46129
89913.6,2899.19,283.054
79923.9,59.76,-80.6196
84215.6,390.1,2.34351
88352.6,1295.63,467.826
88529,234.89,99.2972
88182.5,1135.44,224.519
98273,4549.23,630.492
69169.1,749.49,37.1501
87268.3,800.12,283.792
90377,3034.48,265.336
79475.2,580.17,332.059
78785.7,53.95,291.523
72667.7,122.84,-31.0636
87539.9,269.75,3.49332
81725.7,255.64,142.101
73771.6,156.04,-107.028
76086.5,378.48,80.9481
89828.2,1070.7,280.144
99881.6,1378.63,541.182
76725.6,218.29,18.9429
92019.9,123.67,-37.5049
60410,63.91,-59.2688
77794.5,111.22,56.6383
67057.2,276.39,-79.7054
81634.7,429.11,63.6632
93364.6,999.32,103.63
86734.9,1158.68,695.192
98203.7,371.84,-86.936
89000.8,972.76,689.128
81232.9,923.79,-5.05123
101539,4921.07,1207.35
67517.1,199.2,0.921409
72032.8,805.1,34.6211
102586,596.77,495.395
75800.2,103.75,105.886
88719.4,532.86,74.2621
96599.3,3554.06,302.356
61736.5,309.59,14.4082
69407.8,1269.9,407.667
90782.3,3139.06,958.618
85029,141.93,4.99397
87374,888.93,46.3861
71728.3,500.49,8.38318
59112.9,145.25,-11.8196
80513.3,187.58,10.1015
82667.9,228.25,18.9534
82175.8,475.59,11.3487
89572.7,1646.72,293.095
75554.5,258.13,60.4118
78052.8,544.48,12.6992
82655.3,485.55,103.666
88767.7,1328,61.6402
89522.3,981.89,94.4146
80893.4,421.64,157.916
79576.7,664.83,195.301
82133.1,785.18,-111.134
83507.2,891.42,165.701
74941.3,353.58,170.945
67891.6,-66.4,34.7682
88596.2,413.34,104.515
81641,439.07,-12.012
73955.7,810.91,-24.1205
90486.2,562.74,158.168
82329.1,1214.29,-5.77045
88935,1340.45,17.9266
80792.6,69.72,-85.1082
84929.6,2934.05,161.738
85325.8,452.35,415.827
88701.2,1306.42,113.49
61168.8,340.3,-58.7522
75891.2,160.19,32.1299
87121.3,929.6,502.26
61921.3,-50.63,18.4268
82206.6,1411,73.7724
55452.6,323.7,60.4229
80713.5,956.99,72.4658
72363.2,507.13,50.1353
70632.1,33.2,-42.8461
95391.1,1824.34,84.7119
84423.5,459.82,5.15993
89301.1,2673.43,169.228
76830.6,908.02,-159.684
76936.3,290.5,55.1131
84479.5,32.37,83.9613
88183.9,2392.89,290.393
84632.1,1177.77,139.986
93716,2927.41,27.7767
84867.3,1209.31,92.2541
83508.6,522.9,-21.4034
104182,368.52,-17.5132
72250.5,263.94,33.1518
86024.4,463.14,295.139
101611,3823.81,876.416
69092.8,108.73,7.44417
70359.8,374.33,115.427
74580.8,813.4,95.7016
107723,325.36,431.188
103069,443.22,82.0414
58617.3,109.56,22.6266
95820.9,765.26,312.33
93448.6,166.83,-13.1189
93769.9,456.5,38.8423
74766.3,233.23,-99.0757
82742.1,39.84,-43.5599
78847.3,947.03,106.114
84893.2,573.53,38.3197
82599.3,1757.94,502.004
91228.2,1020.9,126.452
74459,26.56,25.305
77869.4,182.6,47.6593
95354.7,1637.59,131.836
73125.5,444.05,-71.9851
75819.8,274.73,61.3457
88936.4,330.34,196.557
94371.2,388.44,91.0305
71582.7,179.28,-82.2743
69651.4,998.49,331.054
105001,1447.52,37.4144
78582.7,404.21,149.26
72727.9,112.05,145.385
87817.1,148.57,218.134
92907.5,533.69,39.4554
90981.8,356.07,118.617
83839.7,309.59,11.9256
77504,1795.29,215.981
97401.5,1885.76,247.604
77777.7,63.91,-37.6482
80487.4,383.46,64.9459
86833.6,560.25,201.243
70431.9,175.13,87.9951
69873.3,143.59,256.969
105014,1360.37,202.327
85894.9,4368.29,439.583
73184.3,445.71,93.0296
83452.6,2267.56,137.137
82082,1020.9,-11.6131
92860.6,555.27,-53.6819
100157,2490,1119.24
93530.5,400.06,4.47669
78629.6,123.67,42.1386
89338.9,8090.01,907.674
83164.9,51.46,19.6295
99183.7,219.12,-3.53777
111700,2848.56,539.24
71155,319.55,-18.4215
81466,181.77,21.9783
86320.5,2152.19,237.572
71843.8,141.93,-74.0671
93330.3,1341.28,284.925
66805.2,319.55,-7.54011
85410.5,1398.55,53.7985
75413.8,237.38,-12.1056
76926.5,196.71,139.847
89618.2,3491.81,118.479
82679.8,1060.74,225.753
63957.6,587.64,-12.4105
99871.8,1045.8,116.9
96049.8,164.34,-120.887
103616,2002.79,695.026
71915.2,206.67,35.8874
74811.1,228.25,88.6245
103208,2468.42,401.486
86896.6,43.16,-7.96358
96233.2,456.5,82.7066
83196.4,410.85,-0.502049
86151.1,1317.21,383.421
83075.3,426.62,420.864
83871.2,1010.11,418.265
79505.3,1619.33,183.356
74513.6,535.35,42.2081
83424.6,4956.76,140.008
107954,162.68,14.9927
77476,253.98,110.624
80248,3632.08,246.356
76685.7,1235.87,-73.3808
78067.5,463.97,6.25352
72131.5,110.39,37.5399
92529.5,1089.79,191.993
93184,1176.94,23.6409
91482.3,1541.31,128.175
86100.7,1357.88,50.6815
89863.9,855.73,93.3336
92010.8,1457.48,134.919
78500.8,2878.44,179.358
87553.2,601.75,178.117
76664,408.36,135.176
91707,517.92,-70.5244
84038.5,360.22,-56.439
86793.7,1640.08,146.56
86069.9,120.35,-19.2417
79919.7,1407.68,189.981
93760.1,3785.63,368.407
70207.9,349.43,-33.7213
107161,804.27,184.273
93184,1831.81,90.5187
72623.6,1590.28,-23.287
75918.5,1355.39,208.626
88212.6,2158.83,830.969
79111.2,884.78,-46.8357
75984.3,145.25,-30.3848
91709.8,1238.36,236.804
79552.9,-97.94,94.5945
76088.6,180.94,19.5784
65394.7,163.51,41.902
70525,9.13,36.0163
60957.4,81.34,13.4039
72425.5,4.15,21.0649
86867.9,2411.98,487.541
84349.3,1116.35,209.79
84907.9,883.95,116.223
96408.2,962.8,245.491
71272.6,98.77,-49.2404
80803.8,942.05,48.8484
92832.6,2367.99,110.546
74845.4,1410.17,235.185
77384.3,406.7,64.7518
67392.5,218.29,-108.629
94783.5,262.28,101.339
92948.8,347.77,21.6539
80434.9,829.17,134.077
102041,1185.24,1329.11
93370.9,186.75,72.2749
99047.2,276.39,164.187
98634.2,615.86,431.493
76443.5,89.64,101.309
86086,382.63,83.0454
90917.4,367.69,113.773
82369,159.36,-77.5491
94760.4,210.82,-68.5863
92053.5,825.85,619.561
80873.8,1396.06,270.291
85386,1631.78,316.366
94077.9,1354.56,270.018
86788.8,368.52,220.56
78764,361.88,58.9677
87746.4,723.76,38.4981
82767.3,105.41,126.057
76703.9,447.37,70.326
82370.4,834.98,16.0058
88789.4,366.03,154.569
97008.8,378.48,19.0125
72690.8,1028.37,14.2965
83673.8,1413.49,419.244
82387.2,4395.68,591.346
86776.2,926.28,-204.518
72495.5,471.44,-19.6321
67340.7,1132.95,52.2733
87763.2,214.97,-24.6327
82916.4,1357.05,-39.5275
72118.9,598.43,48.0788
105795,2872.63,266.425
69985.3,64.74,7.31158
93711.8,371.84,-82.0163
75751.9,333.66,201.891
79720.2,417.49,-9.3203
75949.3,167.66,-24.7594
83160,4234.66,183.96
84175.7,297.97,131.049
79698.5,411.68,15.4476
88610.2,135.29,53.0464
104712,5251.41,629.455
84834.4,830,140.244
91228.9,776.05,7.49132
80896.2,427.45,-41.7728
74805.5,476.42,-11.59
92398.6,620.84,71.9891
95225.9,479.74,163.107
83597.5,183.43,17.3493
85677.2,693.05,-22.1846
99979.6,2242.66,484.737
87359.3,2490,187.674
79785.3,1795.29,108.642
76307,438.24,221.085
82311.6,251.49,-55.711
82743.5,1511.43,319.82
95607.4,824.19,371.71
94539.9,1848.41,-57.0842
80959.9,219.12,11.6075
81350.5,417.49,11.784
80480.4,219.95,-76.5206
84108.5,1250.81,320.752
97657.7,1026.71,69.7993
77884.8,446.54,34.7889
74157.3,798.46,289.225
91188.3,2861.01,292.146
69923,193.39,-121.671
76735.4,650.72,135.458
82882.8,292.99,91.3644
82851.3,303.78,108.274
81194.4,1237.53,248.839
101179,2287.48,488.916
88482.8,1503.96,264.207
84676.2,795.14,59.3875
99713.6,17.43,-85.3868
83818.7,203.35,231.144
78020.6,1410.17,329.039
83548.5,824.19,411.201
104171,2284.99,360.989
69162.1,1542.97,127.71
74107.6,258.13,70.7436
86106.3,988.53,191.253
83253.1,1501.47,35.7993
85648.5,623.33,86.1202
82492.2,804.27,80.1117
75322.8,460.65,-72.8391
99610.7,692.22,267.952
73850,605.07,95.7461
81830,30.71,73.9774
82402.6,447.37,95.0318
71399.3,109.56,12.1326
98410.2,1203.5,315.589
80672.2,2332.3,189.998
95169.2,869.01,599.647
85990.8,834.15,63.4054
94575.6,3581.45,285.712
75271.7,297.14,-31.9203
88569.6,457.33,-24.3499
74771.2,593.45,57.3527
85488.9,1164.49,220.42
95300.8,547.8,289.453
82849.2,702.18,300.617
76129.9,172.64,125.487
92498,774.39,63.3176
68421.5,650.72,46.8369
82668.6,267.26,-1.23381
80915.8,1086.47,105.549
73480.4,983.55,26.641
73460.8,124.5,74.597
78395.1,83.83,-83.9515
85638,1176.11,530.187
87940.3,2556.4,228.506
82124.7,24.9,-12.7241
79597,751.98,275.76
82278,2429.41,413.633
111282,246.51,54.6212
99084.3,2642.72,397.486
88295.2,827.51,-29.1792
90321,216.63,110.99
96149.9,1978.72,250.579
76341.3,103.75,-35.0911
82574.1,164.34,-22.5097
86036.3,1157.02,353.199
77361.9,247.34,16.9762
80159.8,856.56,6.97785
74389,416.66,-74.2673
91996.8,2743.98,266.999
89734.4,802.61,74.8992
84360.5,931.26,55.8613
85936.2,400.89,47.8629
82557.3,695.54,46.8559
102983,10175.8,1525.31
72949.8,275.56,-36.267
91037.8,538.67,300.216
92230.6,1154.53,209.407
79332.4,168.49,-134.214
88852.4,1081.49,248.861
93539.6,3288.46,730.146
80781.4,350.26,276.963
104730,2584.62,202.669
93678.9,263.11,30.2773
99194.9,1641.74,995.373
95305,1769.56,233.94
77800.1,298.8,142.937
73665.2,1733.87,280.747
64787.1,46.48,99.226
78872.5,568.55,105.574
84583.1,501.32,86.252
97115.9,1651.7,262.49
86398.9,1148.72,162.061
58596.3,275.56,-77.7025
104604,891.42,196.393
75035.1,782.69,36.027
103828,324.53,82.8288
93718.8,2544.78,171.627
88146.1,1810.23,876.822
73302.6,269.75,123.651
81873.4,1920.62,56.5297
95172.7,2034.33,80.0499
102229,327.85,357.762
90225.1,1462.46,158.515
85295,1577,433.462
95049.5,2250.96,228.451
86624.3,280.54,34.9137
77775.6,2099.07,355.053
102311,2742.32,174.549
89775,376.82,262.759
78068.9,116.2,51.01
82558.7,117.86,-79.7082
94348.8,820.04,108.331
84088.2,330.34,57.0385
84107.8,728.74,112.361
78115.8,971.93,84.518
84922.6,1868.33,523.025
87024.7,161.02,142.262
98027.3,2318.19,-25.4503
75850.6,68.89,32.2576
83239.1,1017.58,81.1182
89522.3,1087.3,39.6778
80334.8,393.42,95.3541
74622.8,-75.53,47.7424
93370.2,801.78,172.934
83983.9,165.17,233.368
79123.1,156.87,-42.0509
96230.4,2158.83,704.982
90932.8,749.49,-36.65
87507.7,827.51,155.91
86390.5,721.27,132.872
72961,78.02,37.683
83729.8,1179.43,212.149
81571.7,205.84,-21.6568
99003.8,917.15,84.4756
82635.7,103.75,19.4511
116225,715.46,-18.6741
90723.5,277.22,25.1016
67806.2,342.79,112.252
85274.7,3136.57,237.729
77909.3,262.28,65.4876
71248.8,218.29,-18.7326
78210.3,1001.81,132.681
90908.3,2139.74,154.894
76429.5,68.06,385.309
71110.9,708.82,286.197
72473.8,217.46,75.8206
78754.2,566.06,10.3971
79629.9,263.11,79.4708
71452.5,-31.54,-123.822
80880.1,400.89,16.0069
82016.2,546.14,441.758
75221.3,79.68,-155.978
97406.4,148.57,-205.725
79877.7,77.19,62.183
74245.5,46.48,180.994
81548.6,247.34,-36.9199
103835,145.25,61.6697
89957,424.13,-6.50442
105877,464.8,182.961
88749.5,4662.11,656.185
74565.4,275.56,7.62279
88171.3,137.78,15.9388
95152.4,471.44,-9.62116
88593.4,42.33,-75.4285
73110.8,193.39,131.015
78116.5,908.85,313.982
86186.1,664.83,155.427
69426,91.3,-1.56458
80357.9,123.67,13.4083
92757.7,2917.45,346.949
79338.7,371.01,-35.9143
78038.8,1924.77,290.575
89800.9,122.84,9.00771
76609.4,221.61,6.26185
82653.9,498.83,83.7451
82926.9,44.82,-57.1432
81599,735.38,199.129
86704.1,495.51,410.471
71630.3,146.91,43.8497
81439.4,714.63,125.881
81397.4,175.13,-35.3513
96713.4,3510.07,199.512
71367.8,19.09,24.929
75567.8,587.64,110.209
74601.1,579.34,17.4394
86473.8,290.5,-85.5043
100524,1525.54,469.389
76566.7,336.98,33.5717
77801.5,1044.14,423.602
78769.6,27.39,14.409
98221.2,3290.12,441.56
74004.7,348.6,164.75
92087.8,632.46,32.4886
77575.4,-11.62,-49.0565
78248.8,1518.9,134.731
90519.8,1312.23,-54.3929
69073.9,97.11,20.4652
92093.4,355.24,25.9278
81714.5,958.65,47.0456
84205.8,91.3,377.187
75348,288.84,-4.83951
101226,33.2,33.7582
72627.1,1263.26,82.1648
77462.7,87.98,1.73878
71225.7,164.34,80.0317
87476.2,1788.65,388.584
89551.7,1784.5,109.991
70256.9,176.79,28.6693
88363.8,488.87,298.978
74610.2,634.12,145.183
86312.1,2031.01,164.232
86103.5,727.91,144.056
86130.1,1325.51,56.3656
93178.4,3431.22,723.611
84312.2,173.47,64.2892
80065.3,694.71,146.431
85480.5,717.95,-38.2376
105563,1864.18,251.373
76209.7,223.27,-18.0354
73805.9,-12.45,-156.31
82605.6,888.1,299.685
84658.7,1030.03,207.833
69986.7,172.64,-41.6637
92675.8,1820.19,232.063
71962.1,220.78,-16.8731
77962.5,506.3,61.3204
90553.4,5969.36,773.904
88032,1694.86,361.112
96874.4,855.73,395.692
81319,1791.97,59.8139
87196.9,925.45,69.8616
75980.1,190.9,90.2534
89616.8,560.25,129.698
103370,205.01,331.957
75001.5,223.27,49.7029
105371,1420.13,711.625
98676.9,5013.2,864.008
80822,263.94,194.427
79072.7,484.72,2.60975
75121.2,927.94,37.87
74144,962.8,-72.72
80712.1,1302.27,183.934
95188.8,627.48,158.103
92247.4,2322.34,635.642
74690,428.28,101.53
91641.9,1567.04,237.387
92462.3,846.6,83.6109
89504.1,1561.23,551.941
80108,209.99,-53.0919
73905.3,222.44,-55.7163
67594.1,-15.77,-34.855
82887.7,102.09,-29.9029
97733.3,1388.59,295.709
75721.8,64.74,-71.116
58613.1,492.19,-23.2072
77765.1,332,59.2025
86320.5,253.98,70.0586
80062.5,796.8,36.74
86014.6,111.22,-10.0304
81811.8,1797.78,189.871
79849,323.7,-78.1338
76928.6,499.66,-70.8808
96614,883.95,224.747
106066,7010.18,842.151
79472.4,672.3,19.8525
81682.3,114.54,-21.4434
91968.1,663.17,105.195
80307.5,850.75,54.7795
82595.8,1880.78,-40.9321
87337.6,691.39,56.7942
89143.6,441.56,156.582
96243.7,3612.99,397.856
80247.3,1409.34,166.708
58752.4,620.01,31.3247
80256.4,240.7,156.111
85944.6,1514.75,397.875
75414.5,52.29,-66.3703
85981.7,264.77,-82.3164
77408.1,3217.91,515.524
76822.2,-32.37,77.2911
72238.6,164.34,65.6987
98886.9,858.22,555.262
81081.7,1521.39,31.2026
78963.5,868.18,-144.394
89126.1,447.37,-21.845
79164.4,1293.14,300.324
108077,2773.86,200.865
103404,2079.15,676.637
77436.8,130.31,-4.70696
86942.8,1127.97,502.492
80035.9,2207.8,712.96
102696,619.18,-5.09266
114558,571.04,734.566
70260.4,211.65,-21.423
92319.5,1475.74,156.767
81477.9,312.91,17.3296
83439.3,900.55,131.584
63128.8,302.95,-56.1107
90783,1773.71,131.189
85595.3,353.58,19.5856
102868,743.68,141.903
75656.7,1039.99,20.2364
83489.7,381.8,-178.272
70823.2,205.84,-55.2462
94828.3,481.4,78.4984
78966.3,2075.83,-41.3521
84795.9,456.5,219.109
81624.2,412.51,-123.135
77388.5,532.86,77.7943
88092.2,699.69,89.6331
84903.7,506.3,58.6735
83696.2,309.59,124.801
72475.2,1322.19,294.018
87816.4,424.96,29.4123
87979.5,262.28,74.7386
78982.4,146.08,222.426
89719.7,216.63,591.33
84713.3,1113.03,184.849
105855,453.18,264.828
82069.4,362.71,37.415
88713.8,258.13,228.817
79690.1,338.64,49.4159
80894.8,287.18,361.282
83668.2,1437.56,829.234
94712.1,2880.1,206.975
83911.1,454.01,147.147
96999.7,2026.03,800.815
65792.3,355.24,-63.7882
67048.8,691.39,-4.13169
69101.9,7.47,-6.11949
83115.9,2435.22,302.347
77209.3,395.91,-33.1756
70960.4,169.32,-60.6648
84722.4,445.71,216.223
86354.8,378.48,220.729
96021.1,703.84,112.279
82824,456.5,-31.9039
73238.2,195.05,-9.94022
81543.7,498.83,45.6184
99968.4,3070.17,190.876
73269.7,1646.72,15.799
83383.3,1264.09,171.584
61016.9,242.36,-43.3021
83899.2,784.35,149.917
91331.8,507.96,129.959
83493.2,1122.99,-14.8524
75343.1,2227.72,-75.7098
94494.4,2891.72,199.562
98966,1103.07,317.878
73070.9,69.72,168.592
73897.6,155.21,-10.9325
94092.6,378.48,49.0884
96334.7,1284.84,10.8928
83963.6,35.69,13.5184
90248.2,1955.48,610.945
86111.9,1034.18,247.458
79343.6,1982.87,183.054
87557.4,1192.71,70.9604
94007.9,787.67,623.472
89176.5,356.9,220.739
84408.8,869.84,129.734
92563.1,278.05,333.779
94479.7,478.91,9.58884
72596.3,1172.79,87.6679
73790.5,245.68,32.2766
96120.5,3069.34,749.492
97475,1992.83,147.077
67070.5,6.64,-127.961
86059.4,1772.05,22.5154
97280.4,1104.73,231.006
78472.8,1500.64,163.45
79093,1436.73,12.5928
75697.3,454.01,86.3567
90796.3,914.66,138.719
79947,546.97,105.753
79550.8,976.08,130.993
73448.2,19.09,-37.258
76596.8,1710.63,105.324
77128.1,346.11,-61.5598
93639,694.71,253.359
88884.6,506.3,199.024
85600.9,326.19,199.49
82013.4,1446.69,-8.52439
79737.7,1208.48,-9.46657
77737.1,63.91,17.3388
68288.5,886.44,201.918
84322,444.05,-11.835
81701.2,210.82,-58.455
86975.7,220.78,225.489
68839.4,355.24,89.1197
76497.4,157.7,3.56969
91813.4,120.35,409.702
96893.3,3096.73,507.07
74809,68.06,84.452
90115.2,900.55,-23.3706
82436.9,1443.37,-25.7343
81196.5,792.65,-52.2293
104383,1420.13,234.836
94052.7,4064.51,251.565
83900.6,407.53,-36.0752
106670,122.01,-248.958
92386.7,2372.14,596.419
77450.1,781.03,44.7586
91267.4,97.11,255.028
68728.1,878.14,-40.0281
75756.1,464.8,-12.2627
77692.3,264.77,-63.0273
74182.5,68.06,148.803
93019.5,1511.43,-108.963
