"FSC.A","Timer.Blue","Timer.Red"
77109.2,69.72,-44.8783
69198.5,107.9,-100.131
76374.9,42.33,22.6726
64901.2,141.93,31.8978
76727.7,85.49,47.8533
78698.9,21.58,-56.9812
57797.6,193.39,43.2921
74618.6,27.39,2.1303
74186,19.09,-46.47
64396.5,170.15,-46.1619
63551.6,64.74,-58.422
80486,45.65,-50.3381
70639.8,120.35,-31.3953
75793.2,111.22,-6.91434
64154.3,9.13,6.72003
79991.1,242.36,-51.2937
71985.9,-7.47,-6.50233
77872.9,102.09,-46.9929
74664.1,145.25,-107.094
64250.9,25.73,-1.66486
71971.9,58.1,-9.28938
71918.7,-27.39,6.77429
72780.4,89.64,-57.9153
63674.8,-25.73,-39.0059
76489.7,108.73,52.1828
68806.5,55.61,62.8711
73924.9,29.05,25.0192
71559.6,103.75,-37.304
73689,-0.83,36.799
70271.6,-24.9,-106.583
76272.7,76.36,107.045
76142.5,-54.78,-85.5678
70409.5,4.15,-39.2469
68310.9,7.47,-29.2701
74687.2,116.2,-41.8465
75018.3,-8.3,-55.1151
72020.2,129.48,-57.886
68649,41.5,-4.72105
75660.9,0,-2.51226
69802.6,102.09,-24.809
74348.4,219.95,-20.8365
71697.5,43.99,-1.82409
72214.8,-29.05,8.82588
77104.3,79.68,-97.8919
76428.8,-40.67,-1.19568
80436.3,154.38,-6.97872
71106,71.38,-51.9941
70543.2,46.48,-53.8283
67580.8,-76.36,18.7974
73610.6,112.05,-3.97941
58742.6,119.52,-68.8674
81365.2,14.11,-58.3285
73254.3,92.13,-17.9265
70826.7,56.44,-40.3115
67155.9,82.17,2.48647
82166.7,-22.41,-24.7459
77625.1,13.28,3.95977
70688.1,208.33,-48.3884
73226.3,-22.41,-58.9063
78794.1,94.62,-21.5816
71778,22.41,-85.7412
72718.8,40.67,-23.9437
69650,148.57,42.8486
67591.3,38.18,-54.4293
73955.7,18.26,-49.2552
70784,22.41,-43.1652
76507.2,107.07,-28.2516
71435,63.08,-46.7063
81118.8,13.28,-0.00976133
74004.7,53.95,-45.922
77359.1,106.24,-66.6427
75601.4,86.32,-5.33907
73775.8,19.92,-65.0592
65860.2,-41.5,-10.5805
64802.5,52.29,-55.951
76074.6,208.33,110.134
73794,68.89,42.591
70464.1,76.36,-9.71776
68978.7,58.93,-41.4674
71778,77.19,63.5311
72431.1,-10.79,-60.6273
70059.5,120.35,19.7664
74704.7,41.5,-90.9239
78248.8,-29.88,-73.9885
71159.9,-32.37,-24.5852
75394.2,76.36,-4.05724
78584.8,13.28,-121.096
78124.9,19.09,-14.8131
71248.8,97.94,-30.6467
66339.7,22.41,-8.56698
67832.1,138.61,15.506
71483.3,221.61,-42.0672
71400.7,21.58,-41.9999
74544.4,35.69,-126.517
78041.6,23.24,-31.5132
66690.4,55.61,-104.266
71032.5,26.56,-46.3907
82743.5,94.62,-34.3323
83384.7,141.1,-30.4859
65324.7,146.91,-16.0749
71891.4,5.81,-15.0734
73014.2,45.65,0.332885
74565.4,116.2,16.1823
59020.5,46.48,0.00105476
65375.8,90.47,-66.6657
71329.3,39.01,33.8212
72215.5,123.67,14.8198
68999.7,28.22,-75.6728
77124.6,89.64,-93.1981
76650,114.54,-96.878
67748.1,-131.97,-22.3563
74916.1,107.9,-97.0942
73600.1,66.4,4.32303
71026.2,185.09,-33.5557
73360,123.67,-11.308
68544,-87.98,-7.67199
66058.3,97.11,-51.8958
74767.7,12.45,-71.519
74731.3,59.76,-105.56
79753.1,134.46,9.9621
79828.7,29.05,-32.7763
75644.8,-135.29,-6.78328
67062.8,117.86,87.8469
84219.1,53.95,-83.2867
64495.9,193.39,-1.54321
72868.6,136.12,-142.813
65958.2,83,-29.3585
78693.3,5.81,-54.1373
72420.6,34.03,-31.63
70952.7,150.23,-51.6989
76699,58.1,-68.5051
77938.7,97.94,77.7554
82794.6,18.26,69.271
75595.1,49.8,-66.928
80040.8,-62.25,-62.2611
75238.1,105.41,-73.1856
74260.2,31.54,-40.424
72648.8,-52.29,-26.7404
75654.6,99.6,-52.8628
80883.6,71.38,-41.3657
72587.2,148.57,-34.6911
74696.3,6.64,28.8913
74237.1,112.05,-23.5737
70828.1,-94.62,-26.0524
80134.6,122.84,8.52427
66897.6,112.88,50.4355
74636.8,39.84,6.94003
78363.6,-34.86,4.87419
69949.6,83,-49.3918
72135.7,-20.75,31.9997
62790,97.11,-12.8138
73764.6,19.09,-81.7101
70665.7,112.88,-9.23649
75270.3,16.6,-51.1001
76783,45.65,4.78687
63809.2,7.47,-147.643
70793.8,119.52,-32.8591
74307.8,17.43,-64.543
72942.8,79.68,41.1494
62433,11.62,-58.5148
72216.9,100.43,22.8541
79277.1,129.48,2.19183
64192.8,107.07,-49.1439
79922.5,95.45,3.81397
77345.8,50.63,-53.5808
71096.2,136.12,-60.492
81061.4,61.42,126.405
66810.1,9.13,66.9716
76475.7,112.05,-62.6936
71467.2,56.44,22.8135
64880.2,-39.84,-76.4084
69645.1,4.15,21.6794
73574.9,-4.15,-54.4857
70509.6,-17.43,-29.8043
72665.6,119.52,-110.15
69659.1,40.67,-5.19562
73910.9,78.85,22.887
72434.6,-18.26,40.1957
74090.8,91.3,-27.2024
72573.2,-110.39,-36.2544
80098.2,10.79,-23.7658
74790.1,24.07,-27.545
77882.7,180.11,-35.2887
72763.6,74.7,76.7587
70759.5,24.07,-6.2519
71537.9,17.43,-98.605
75068,180.11,-10.9331
72309.3,142.76,19.2381
72037,81.34,-72.0732
74368,122.84,128.049
74325.3,-48.14,21.7331
75691.7,97.11,-13.4368
77808.5,122.84,-52.4362
71788.5,65.57,-32.507
78318.8,-39.84,-6.58901
73579.1,-34.03,-69.5863
72568.3,122.01,-79.8089
72314.2,258.13,80.7542
71115.8,-9.96,-29.9304
71684.2,39.01,-9.25713
78701,-101.26,-41.6846
69511.4,72.21,-42.436
71063.3,18.26,-51.3009
72919,33.2,-0.891483
73845.8,73.87,-43.6107
74656.4,119.52,9.19867
74921.7,150.23,-8.65166
78078,77.19,-29.9049
69736.1,67.23,-129.62
71721.3,63.91,33.3176
75693.1,-83.83,-12.505
81839.1,18.26,-57.4352
78648.5,96.28,85.3388
67558.4,150.23,-61.0091
81731.3,156.87,16.1748
64519,65.57,-9.69956
72643.9,37.35,57.4525
77025.9,143.59,-139.798
77352.1,-68.89,-77.0818
62510.7,69.72,105.73
70756.7,61.42,107.052
66304.7,17.43,-58.8516
69792.8,122.84,-4.68653
72086.7,136.12,-87.712
69282.5,129.48,-99.6916
71203.3,-43.16,7.20828
72925.3,-39.84,-144.313
68313,107.9,-73.4254
70369.6,44.82,-26.1144
71193.5,101.26,-13.5487
74263.7,46.48,57.8634
68994.8,-102.09,-85.1637
73629.5,19.92,-129.278
66105.2,245.68,-94.885
59445.4,138.61,9.04026
74694.9,15.77,-8.34516
75749.1,131.14,-82.155
72387,-1.66,-42.9221
73341.8,-100.43,93.0579
84421.4,53.12,-35.7197
81269.3,37.35,-67.5536
76446.3,80.51,-64.4108
73205.3,79.68,-25.2412
65182.6,131.14,30.0634
76543.6,38.18,-115.875
71600.2,20.75,-68.146
73273.9,65.57,3.28785
77771.4,6.64,-1.29519
71822.1,-123.67,-28.8233
73801.7,62.25,-30.6862
68740.7,39.84,2.23315
77392,9.13,-83.5724
68269.6,72.21,-81.72
72012.5,218.29,26.7337
70353.5,2.49,-95.8714
71549.8,93.79,-5.64137
79274.3,60.59,-35.1032
71062.6,157.7,-24.375
71939,97.94,-60.8955
79781.1,147.74,23.0548
73581.9,62.25,-2.71956
73164,29.05,-61.9822
70163.1,-14.11,-73.2741
72052.4,0,-77.0668
76687.1,163.51,-37.8717
78033.9,48.97,-122.43
73548.3,64.74,-9.18404
74541.6,136.95,148.192
78215.9,12.45,-80.004
70067.2,-61.42,-36.6498
71430.8,137.78,-71.1381
70177.8,-73.87,-75.727
71141.7,201.69,57.8166
71640.8,124.5,-86.264
72033.5,-63.91,339.563
78297.1,13.28,-58.2058
75785.5,18.26,37.2978
77004.2,146.08,-46.0476
68086.2,156.87,-29.0361
73726.1,-30.71,-52.1906
68444.6,296.31,-11.7185
64565.2,58.1,23.4967
69290.9,-22.41,-74.7147
64216.6,131.97,-14.8423
75815.6,170.15,-26.9596
78241.8,117.03,10.0241
73376.1,94.62,-70.6471
73585.4,34.03,-11.7354
71619.8,249,-53.4296
73605,93.79,24.0786
76818.7,14.11,15.0298
71607.9,-34.86,-68.9007
77889.7,57.27,18.8538
70265.3,162.68,88.6222
75775.7,68.06,-67.0052
72099.3,24.07,5.25436
74066.3,68.89,7.47726
74132.1,48.14,-11.9253
78801.8,-35.69,-103.24
79940.7,-93.79,-51.2357
70870.8,0.83,-54.803
70765.1,9.96,-36.4873
71201.9,200.03,-64.7079
69810.3,112.88,-14.3373
64463,58.93,-63.502
88030.6,151.06,55.3391
74307.8,210.82,-20.459
75044.9,-32.37,-82.0013
77625.8,68.06,-3.37959
82811.4,161.02,-61.9616
76912.5,51.46,46.0415
72464.7,1.66,85.5498
76256.6,0.83,-119.23
79557.8,-23.24,-18.956
72823.1,71.38,16.5193
63259.7,63.08,41.4511
74477.2,13.28,64.2301
70360.5,-6.64,21.4093
73773,49.8,-27.2737
73402,82.17,-68.3903
66630.9,154.38,-78.0974
73385.2,0,76.0332
75042.8,43.99,-51.2019
73113.6,-20.75,48.5898
68034.4,28.22,-41.415
67950.4,-92.96,92.2633
74165,-53.12,-11.413
69337.8,-4.98,-54.159
72444.4,20.75,-106.65
73573.5,169.32,69.7712
69139.7,-68.89,1.48179
66697.4,41.5,-3.23822
55165.6,185.09,-15.1073
77476,0.83,-8.28536
74130.7,98.77,-83.459
64512.7,28.22,-35.5574
76063.4,-107.9,29.7923
59665.9,169.32,106.72
72277.1,-24.07,-85.5904
64623.3,58.1,-79.4279
73260.6,195.05,-46.4634
79845.5,48.14,2.30474
69722.8,92.96,56.9706
72048.2,11.62,3.16136
66724,114.54,93.0925
77434,94.62,-39.5535
75522.3,104.58,1.52349
79017.4,15.77,-36.2656
68418,136.12,156.199
64642.2,128.65,15.1902
79962.4,159.36,-33.0233
68747.7,102.09,102.109
70304.5,-84.66,-43.4257
70294,17.43,69.6911
66553.9,-87.15,-21.669
74103.4,229.91,-28.4159
78306.2,-97.94,21.2616
73961.3,14.11,-71.6623
73391.5,139.44,-82.3561
61719.7,71.38,35.6478
74868.5,108.73,-36.1428
66406.9,88.81,-26.7236
65008.3,84.66,27.9357
84499.1,94.62,2.03336
69172.6,224.93,-37.6817
74884.6,-21.58,31.5481
76944.7,-106.24,6.56933
73143.7,59.76,-40.0376
70301,18.26,0.564088
77016.1,99.6,-95.3798
72784.6,153.55,78.4658
74730.6,87.98,38.771
68883.5,34.86,-88.8863
78008,151.06,0.0507016
74900.7,-30.71,-39.0457
75350.8,130.31,-8.07134
70108.5,124.5,-20.2174
65681.7,112.05,-7.39918
70649.6,36.52,-9.94425
83435.8,204.18,-49.3119
70150.5,68.06,-59.2983
70952,46.48,30.2004
72116.8,159.36,8.4887
75385.8,-55.61,-22.7251
69229.3,108.73,-17.8542
61819.8,254.81,-41.2356
66902.5,129.48,3.52502
78276.1,39.84,-12.1648
73425.8,64.74,85.4926
78417.5,102.92,22.4819
115548,26.56,-9.35512
69932.1,83,28.7751
72667.7,-52.29,46.1879
71897.7,-72.21,17.9034
72735.6,139.44,31.574
64546.3,-7.47,54.3453
74225.9,126.16,38.5284
70553,34.86,8.94057
71894.9,118.69,-75.4673
69643,370.18,-77.6432
70721.7,-15.77,-12.558
80224.9,105.41,-84.5214
80934.7,166,-34.4574
70941.5,-87.15,-31.9219
72297.4,83,-1.1926
77200.9,136.95,35.6937
91796.6,278.88,742.545
75362,102.92,-9.3732
71211,-46.48,-56.9887
64183,4.98,-94.395
73761.1,43.99,-108.854
72881.9,62.25,31.9044
76237,152.72,-66.1831
75019.7,73.04,-71.9408
67992.4,39.84,-69.4337
73312.4,97.11,-121.65
71728.3,-23.24,38.1926
81333.7,18.26,27.004
79694.3,-40.67,3.00414
72660.7,-58.93,-77.1291
78794.1,183.43,33.4431
83810.3,99.6,6.86133
78618.4,48.97,-50.1968
72030.7,99.6,-41.7448
75264,101.26,-73.091
64454.6,19.09,91.2102
67559.1,152.72,-57.7035
83031.2,-35.69,-80.3643
70032.2,47.31,8.42998
69615.7,57.27,0.232033
71704.5,-7.47,152.324
71273.3,34.86,22.9555
72653.7,170.15,186.96
67682.3,175.96,-44.7102
66157,29.05,-36.4682
75226.2,60.59,-43.1994
75642,27.39,-19.1637
73006.5,105.41,31.8698
74762.1,-27.39,-7.91372
75344.5,210.82,69.8364
72091.6,198.37,1178.58
81032.7,171.81,0.594017
70282.8,68.06,-41.0877
77504.7,119.52,-36.0722
73929.1,-60.59,-17.9665
61021.1,-1.66,-5.72226
75603.5,63.91,-4.84257
74029.2,120.35,18.6704
76062.7,47.31,4.07772
69571.6,58.93,42.9635
78016.4,48.97,-20.9907
69094.2,39.01,-10.9623
68086.9,104.58,42.1711
75621,145.25,46.1978
81468.1,58.93,-92.4785
74621.4,125.33,-65.2607
70180.6,109.56,-82.0261
76375.6,34.03,-63.2926
74396.7,172.64,15.3227
73441.9,96.28,-9.14886
69307,122.84,-43.587
72050.3,130.31,9.40578
71220.1,51.46,-35.7363
70281.4,-14.94,16.5947
74067.7,156.04,29.7239
75302.5,35.69,-6.04076
61903.8,52.29,15.2156
71589,-34.86,-34.6166
74349.8,194.22,10.5041
75854.8,170.98,-40.8021
72560.6,185.92,-25.909
73407.6,129.48,-35.4772
73440.5,21.58,-35.9392
74911.2,146.91,-1.14822
77719.6,23.24,-7.7925
65491.3,11.62,-89.3417
72584.4,73.04,-70.9598
63268.8,130.31,-37.228
78567.3,39.01,-18.2904
72552.2,58.93,-8.67625
80425.1,-22.41,31.3473
80250.1,206.67,20.664
72881.9,29.88,-99.2105
72074.1,77.19,-45.202
72678.9,14.11,-35.803
76072.5,138.61,-47.4091
67081.7,131.97,-54.8162
77268.1,159.36,-0.348774
69050.8,82.17,-42.9924
70936.6,249,-95.8381
72524.9,54.78,60.293
75831,174.3,-25.8336
71919.4,61.42,-26.4956
70930.3,52.29,13.6971
66810.1,63.91,-31.8397
67929.4,46.48,5.50604
76031.2,78.85,32.9857
67473,49.8,1.44542
74488.4,12.45,138.397
69895,127.82,-59.2534
63392,-47.31,31.292
74120.9,-63.91,42.7191
79438.8,53.95,-34.1167
75917.1,-6.64,-13.458
64404.2,253.15,-69.6328
76254.5,162.68,-107.172
65945.6,19.92,-66.7801
80110.1,141.93,-37.8525
73913.7,155.21,-51.9488
71230.6,44.82,-66.8531
74440.8,283.86,-7.37863
70430.5,58.1,-38.9603
73851.4,46.48,-61.8944
75630.1,-99.6,-89.8712
75943.7,61.42,6.62092
80679.2,-14.94,19.5399
72184.7,-16.6,-55.2126
76000.4,53.95,5.3284
71841,140.27,-50.3749
79386.3,34.03,-71.8887
78927.1,-3.32,4.34961
76145.3,55.61,1.5681
70410.9,-72.21,-50.0569
76675.9,232.4,-37.8521
69530.3,75.53,-58.3457
67435.9,143.59,-107.175
74781,19.92,-65.7516
72126.6,205.01,-110.968
75588.8,29.88,-55.95
72697.8,-9.96,16.2968
71224.3,167.66,-43.1985
66307.5,29.05,-75.5319
76688.5,43.99,-6.69755
72972.2,-16.6,-57.0267
68201.7,17.43,-12.3175
75019,6.64,0.21646
70851.9,30.71,5.51115
64978.2,53.12,-15.4734
73070.2,85.49,-47.7155
77130.9,158.53,-132.553
69461,21.58,-70.5055
72155.3,77.19,-56.7978
72108.4,45.65,-59.5194
74921.7,92.96,-49.1659
67499.6,28.22,-11.1463
69131.3,148.57,16.6787
66935.4,40.67,3.45483
77020.3,93.79,81.9374
75388.6,-9.96,-15.4327
70873.6,222.44,195.031
76993,73.87,-54.0981
77671.3,167.66,-1.64426
60667.6,93.79,40.6555
74015.9,-25.73,-58.2983
73453.8,89.64,-13.6244
82602.8,108.73,-36.8837
81100.6,58.93,-78.2949
72555.7,-70.55,-38.682
73726.1,39.84,-9.27149
82685.4,26.56,-79.6821
65928.8,0.83,-28.1386
73969.7,110.39,-79.4912
66334.1,68.89,77.9936
77149.1,99.6,-14.7053
68874.4,115.37,0.0441132
69356,76.36,-60.6199
67533.2,-14.94,-48.6949
77147,159.36,-11.9129
71987.3,68.89,-35.3004
72908.5,36.52,-80.0348
77649.6,52.29,-108.222
73967.6,85.49,-6.63727
69818,55.61,-58.3341
75767.3,77.19,-14.864
75663,-137.78,-16.3999
76817.3,-45.65,-3.42613
76512.1,59.76,-51.5681
68952.1,119.52,-69.8932
77519.4,152.72,-5.01913
81838.4,100.43,-34.2273
62822.9,-72.21,-37.3914
70720.3,-25.73,30.0787
70820.4,4.15,-38.944
73309.6,76.36,7.22683
74356.1,44.82,-105.463
78251.6,-53.95,-34.4496
78600.2,-4.98,-11.329
80299.8,7.47,-25.8205
77644,107.9,41.6082
72146.2,161.02,12.8459
72900.8,101.26,-26.0718
70958.3,161.02,-79.9594
86037,89.64,14.8315
80507.7,60.59,101.12
72036.3,33.2,3.034
64119.3,97.11,-45.105
73915.8,172.64,-1.30072
75898.2,92.96,-88.4716
80309.6,82.17,11.3077
77625.1,82.17,-71.1246
73150,-39.01,2.23493
67530.4,48.14,-23.652
68921.3,65.57,52.3371
77928.9,3.32,29.8764
76824.3,127.82,-83.2727
75359.2,34.86,-39.9704
62392.4,73.04,14.4953
68459.3,58.1,4.4532
65767.1,43.16,-77.4543
73173.8,48.97,-35.9361
75170.9,146.91,15.6353
69443.5,229.08,14.547
76626.2,-98.77,18.1987
66019.8,129.48,-1.20122
70974.4,54.78,-14.3366
69014.4,152.72,25.4294
77434,-19.09,-42.4116
75683.3,51.46,-130.701
72614.5,218.29,-122.786
71208.9,16.6,-81.5661
76891.5,87.98,-18.5563
64793.4,74.7,-67.2692
71789.2,24.07,-49.3712
80532.2,159.36,39.7876
74616.5,-126.16,-15.1645
79487.1,106.24,-19.1661
73222.1,-87.98,-72.0845
74289.6,-26.56,-112.177
73873.8,75.53,-75.3754
74954.6,144.42,1133.06
67757.2,63.08,-31.4024
65668.4,36.52,6.58276
73213,-44.82,145.981
79074.8,-92.96,-14.3131
76649.3,68.06,-51.455
68906.6,62.25,31.062
70375.2,224.1,70.2129
77956.9,-102.92,-75.7956
80581.9,92.96,-67.5216
78194.9,91.3,-78.8908
72902.9,-114.54,-34.0341
69393.1,155.21,-9.2372
68947.2,43.16,-53.0402
69456.1,33.2,-52.3
77051.1,-39.01,-98.2998
77330.4,31.54,57.4351
65466.1,-38.18,-51.6475
66789.8,19.92,-88.0955
75090.4,39.84,-2.71089
68504.1,202.52,19.1078
75728.8,90.47,-21.3489
74363.1,122.01,-52.3181
81872,57.27,-57.5863
73701.6,40.67,-34.5647
75275.9,124.5,43.8636
71298.5,131.14,-119.54
72005.5,176.79,-108.132
81294.5,77.19,-80.3732
76619.2,51.46,-76.8717
74282.6,33.2,-17.8751
78857.1,11.62,-69.0174
64084.3,202.52,9.4159
75497.1,38.18,-16.7601
76582.1,137.78,54.7474
72332.4,63.08,6.9928
75801.6,109.56,31.494
70469.7,77.19,-21.8627
78983.1,63.91,-56.6311
71854.3,104.58,-3.05701
72899.4,150.23,-44.1538
67062.1,59.76,-37.0344
62989.5,25.73,-25.0017
66738.7,146.08,-69.1886
71867.6,10.79,1.19003
69880.3,67.23,-78.9761
74618.6,105.41,16.0698
68647.6,106.24,77.4572
82630.8,34.03,-32.6111
72290.4,114.54,-65.3926
80566.5,31.54,18.2297
75256.3,112.05,46.379
70301.7,138.61,-12.4162
68819.8,49.8,-95.1514
72116.1,111.22,1.29612
75373.9,43.99,-23.2661
80299.8,181.77,-62.7685
71703.1,172.64,58.5585
71031.8,92.13,-26.8371
78763.3,36.52,-34.6662
78841.7,-39.01,-17.6777
72114.7,-23.24,37.2334
74386.2,-130.31,42.5685
71429.4,105.41,-19.685
77676.9,-51.46,-73.8058
72513.7,107.9,-17.1222
72174.9,28.22,42.538
76233.5,87.15,54.6264
75026,23.24,35.1794
72611,117.86,-100.843
75388.6,29.05,-100.059
72926.7,131.97,-41.7495
73137.4,165.17,-20.5303
75159,-9.13,139.674
80675,-155.21,-83.4918
68168.1,183.43,-35.5075
78082.2,-42.33,-70.9293
79338.7,75.53,-71.2139
67573.8,86.32,-62.2329
68814.2,58.93,23.0934
61070.1,166,-70.7953
71876,145.25,-84.63
72431.1,151.89,-85.865
74386.2,0.83,-45.8934
75190.5,-64.74,-20.5276
76005.3,140.27,24.9599
78542.8,-30.71,-92.3799
70945,82.17,-19.0357
69914.6,59.76,-22.8461
74202.8,34.03,-19.8565
67662.7,36.52,-76.8533
82607,24.07,6.13244
69344.8,88.81,-47.8949
74473.7,222.44,-90.5343
72121,168.49,13.8356
73495.1,205.84,-75.2836
71312.5,211.65,-41.1563
68208,-24.9,-33.4821
72981.3,-75.53,31.6626
70951.3,0.83,-27.88
75661.6,170.98,-60.7939
72134.3,132.8,-27.6962
73143,31.54,30.5496
72573.9,119.52,-82.2171
72353.4,72.21,-42.4175
62428.8,156.04,-55.3298
72442.3,83,165.133
67536,-9.13,-9.98387
68975.9,90.47,-14.8588
71405.6,58.1,-21.0677
65527,211.65,-1.57532
77682.5,114.54,-55.2978
77078.4,92.13,51.7999
85715,146.08,-74.2434
73404.1,229.91,-9.42801
77145.6,121.18,-82.2851
75732.3,44.82,-62.4335
79303.7,33.2,-98.9064
70105.7,166.83,-45.8788
75726,39.84,-73.5515
74724.3,143.59,-35.3497
74214.7,214.14,-16.065
74629.8,159.36,33.8619
74230.1,58.93,-62.5701
77103.6,145.25,-12.2482
78430.1,85.49,13.6309
62124.3,-49.8,-81.7877
71579.9,-10.79,-32.4318
74610.2,45.65,22.4551
73521.7,101.26,14.7265
78701.7,175.13,-92.2263
65776.2,-27.39,8.62035
64165.5,86.32,-87.0758
71801.8,81.34,-51.6127
73412.5,226.59,-51.6516
71640.1,120.35,-69.3669
71460.2,-9.96,3.77784
74917.5,0,-49.076
70606.9,9.96,1.93179
73889.9,0,6.53359
72400.3,48.14,39.0868
71842.4,-22.41,-53.161
77424.9,161.02,-30.1013
69672.4,149.4,-9.94961
76173.3,61.42,-19.3435
72671.2,248.17,-6.52884
71985.9,13.28,-13.5416
68098.1,81.34,-83.8352
74830.7,206.67,-14.3149
76003.9,69.72,-42.3527
65733.5,14.94,-26.9937
83329.4,132.8,-114.038
72986.9,-151.06,0.884817
78714.3,107.9,4.33888
57932,214.97,2.22015
69557.6,58.93,-72.0743
83821.5,187.58,468.931
67205.6,145.25,-85.8955
68404.7,-4.15,6.1314
62260.1,-99.6,29.5779
70875.7,21.58,-78.1792
74781.7,90.47,26.1669
71764,9.13,-3.56209
65030.7,99.6,-63.6806
74468.8,135.29,-49.5933
70274.4,78.85,-89.9649
71059.8,-53.12,99.1831
82518.8,164.34,30.1784
66446.8,132.8,-5.25576
70764.4,96.28,-99.1102
70423.5,70.55,35.1311
63458.5,-3.32,12.0562
67778.2,107.07,-33.4383
71613.5,15.77,32.3492
65823.8,140.27,-9.01203
75693.1,166.83,-92.4572
71995,31.54,7.00828
70800.1,59.76,-77.6228
70768.6,34.86,-0.231403
74624.2,-71.38,61.2175
69739.6,1.66,-102.057
73819.2,-28.22,13.0269
69941.2,45.65,-74.9932
64486.1,73.04,-13.7704
69457.5,-55.61,38.1482
72478,48.14,-50.9882
72928.1,15.77,-16.2619
69584.9,-43.16,-15.566
68266.8,44.82,-82.4344
68121.9,4.98,-66.6075
70438.9,-49.8,78.8516
79265.2,51.46,28.4295
71632.4,187.58,-45.2789
69414.8,13.28,-47.3114
67924.5,133.63,-15.8679
55955.9,224.1,13.7938
74517.1,133.63,47.0356
75127.5,-22.41,-31.4794
69848.8,-17.43,2.47807
74985.4,-29.88,16.0654
70984.9,111.22,43.4564
70293.3,87.98,-36.2728
66375.4,199.2,11.592
75212.2,105.41,-57.3638
66633,58.93,-38.1282
82072.9,103.75,-80.3643
77149.8,65.57,-12.3711
73591,79.68,-117.858
80479,122.84,4.39608
73751.3,63.08,-57.7926
61119.8,246.51,-58.94
72800.7,86.32,8.39408
73028.9,107.07,26.9775
74758.6,14.11,-24.0019
76178.9,45.65,-6.60542
67949.7,122.01,-51.1042
75462.1,83,-34.8394
79319.1,11.62,2.37
76017.9,129.48,-15.3574
71943.2,120.35,-110.254
73528.7,-72.21,21.7191
70625.1,74.7,-0.435652
74300.8,12.45,-4.41575
60969.3,50.63,-46.3158
69189.4,113.71,-114.059
74988.9,-24.07,-4.00638
64180.9,84.66,70.6655
74749.5,7.47,-1.20816
75296.2,138.61,98.3655
76639.5,178.45,-32.6952
70216.3,196.71,-15.7929
65880.5,92.96,6.02344
70522.9,151.06,-105.626
72454.9,46.48,10.8424
73322.9,-9.13,-15.0747
71073.8,80.51,-79.881
67717.3,-32.37,-22.3116
66871.7,121.18,-6.59253
69929.3,284.69,-16.955
82074.3,122.84,154.548
77025.9,61.42,6.03965
79725.1,-12.45,36.9387
88750.9,-30.71,-104.134
77550.2,30.71,-39.6362
74615.1,20.75,25.4853
69282.5,-19.09,59.4456
81488.4,-26.56,-21.9329
74155.2,-77.19,-11.5852
71925,-28.22,42.387
73485.3,73.87,-53.4468
77928.9,86.32,-17.7556
71756.3,156.04,3.03721
66654.7,46.48,17.0364
63415.8,70.55,-9.76831
71374.1,132.8,-54.1702
71388.1,207.5,-79.5159
78455.3,181.77,-63.9146
71088.5,22.41,-83.8309
75483.1,259.79,-36.3169
67795.7,117.86,-17.7649
72691.5,-12.45,-99.2928
64627.5,-3.32,54.8529
69232.1,-52.29,7.0037
69012.3,51.46,-26.3779
63926.8,53.95,-18.0979
70991.2,67.23,-5.28788
64994.3,-13.28,10.6128
69891.5,97.94,-40.1619
72194.5,158.53,-58.1226
74540.2,132.8,0.956824
71827,34.03,-89.1979
75097.4,19.09,-29.1784
69905.5,13.28,14.8586
71565.2,139.44,-26.5382
58104.9,108.73,-12.1909
66146.5,153.55,-45.6278
78115.1,200.03,-71.8686
70912.1,89.64,95.072
66390.1,55.61,-13.0481
76479.2,216.63,51.2927
73844.4,66.4,-68.349
71241.1,71.38,-31.4426
65681.7,52.29,40.4355
70317.1,69.72,-48.4505
76674.5,229.91,15.2153
76540.1,40.67,40.5961
68839.4,14.94,-15.3434
78064.7,48.14,9.36143
76374.2,185.09,-19.0404
74580.8,155.21,-21.444
75280.1,88.81,-47.7175
77521.5,11.62,26.2159
75895.4,96.28,10.413
75952.1,118.69,-22.2268
71246,-17.43,-82.0193
66721.9,62.25,-21.841
77088.2,143.59,18.6682
81232.9,175.13,63.2053
65189.6,150.23,50.5815
67747.4,45.65,-64.8092
71528.1,-33.2,-44.7437
77661.5,12.45,-130.094
67342.1,151.06,-45.527
69499.5,-7.47,-3.99963
76216,199.2,-65.0947
65599.1,-42.33,-93.9749
74106.9,160.19,20.2166
69731.2,-82.17,-37.5981
65958.9,92.13,-95.4258
74070.5,114.54,51.4574
73974.6,47.31,-66.5563
72307.9,68.06,-40.6493
78985.9,212.48,-36.487
76811,135.29,-73.5171
73154.2,102.09,73.3891
82403.3,162.68,44.5824
70791.7,-59.76,12.6526
70947.8,1.66,-84.2966
78702.4,5.81,-18.264
58619.4,205.01,-10.4928
76134.8,-85.49,22.697
71922.2,-29.05,-101.81
84138.6,-87.15,-17.0252
70023.1,-7.47,100.288
74523.4,63.91,5.49095
71624.7,77.19,-45.4344
77536.9,38.18,-67.686
70950.6,110.39,-91.3562
77273,24.07,-26.9744
74859.4,86.32,-59.2083
76335.7,1.66,-31.4369
72937.2,-7.47,-23.8387
74142.6,84.66,-32.8427
71540.7,146.91,-73.0614
76714.4,181.77,-71.1316
74538.1,99.6,5.49461
70515.9,112.88,-117.427
69703.2,136.95,10.4382
