"FSC.A","Timer.Blue","Timer.Red"
83514.2,1387.76,379.385
96442.5,742.02,185.715
79107.7,1574.51,179.548
93012.5,1601.9,91.1877
88984,823.36,156.229
66446.1,1559.57,35.9281
74786.6,173.47,-42.4083
73455.2,604.24,20.9948
86935.1,2167.96,199.303
65638.3,365.2,-23.9324
79480.1,62.25,46.8669
81428.9,2077.49,274.431
71192.1,64.74,-83.0098
70840.7,409.19,17.043
64735.3,503.81,99.6659
76972,510.45,70.3222
73101.7,711.31,8.8382
74096.4,1176.11,134.606
85919.4,927.94,220.148
77733.6,1272.39,-13.6244
65282,265.6,-34.1597
71353.1,123.67,-6.00181
69090,91.3,86.5997
85121.4,551.95,15.8912
82070.8,537.01,158.195
78810.2,1420.96,126.324
96963.3,1308.91,299.48
74318.3,402.55,3.41338
77636.3,1495.66,37.7894
80956.4,289.67,7.06242
69820.1,317.89,165.915
82067.3,2083.3,261.855
88783.1,3017.05,231.164
82865.3,1336.3,153.929
63427.7,732.06,99.2692
68389.3,318.72,-106.936
69440.7,246.51,-25.8657
97228.6,7147.96,1015.9
73473.4,223.27,-59.9558
74412.1,68.06,-37.6559
63977.2,10.79,-51.5893
77383.6,503.81,-33.9828
76930.7,289.67,94.4538
76311.2,587.64,56.521
69050.8,-65.57,-56.565
70774.9,1137.1,280.515
85383.2,1205.16,178.193
86856,2030.18,374.769
80670.8,575.19,-63.2237
95213.3,1992.83,345.102
68414.5,1892.4,-51.9091
70829.5,266.43,-130.961
80738.7,214.14,-103.258
80919.3,762.77,-176.607
68447.4,97.94,-78.0579
66544.1,-77.19,-6.82544
72986.2,374.33,20.0375
72582.3,73.04,50.0935
77084,34.86,-66.2805
93265.2,430.77,418.044
72853.9,409.19,130.677
74564,429.11,29.9338
80091.2,-10.79,24.453
85990.1,457.33,185.674
79667,1566.21,198.847
86339.4,1240.85,213.583
80042.2,2771.37,452.992
83394.5,341.96,27.3496
74348.4,178.45,-24.6635
102998,1012.6,66.7113
88825.8,751.98,-33.4257
74725,268.92,16.067
84889,1390.25,140.249
85292.2,234.89,-5.77084
74496.1,149.4,-64.1891
85942.5,286.35,89.167
88181.1,688.9,115.668
78066.1,536.18,116.056
97540.8,642.42,262.576
77354.9,366.03,279.791
89999.7,5587.56,682.885
95526.9,527.05,68.2667
78762.6,481.4,-13.5984
81726.4,101.26,-66.1053
84618.1,1332.98,273.878
92936.2,1810.23,340.666
78330.7,1230.89,150.161
91382.2,603.41,292.176
76804.7,1072.36,28.1457
91300.3,848.26,197.01
80379.6,242.36,-126.688
73916.5,445.71,93.3334
75532.1,87.98,-36.4368
85433.6,1732.21,197.736
90327.3,412.51,-88.9739
76889.4,320.38,76.2977
79234.4,740.36,-40.9166
86016.7,1065.72,193.862
72773.4,346.11,-19.3031
82942.3,1784.5,84.3998
78940.4,692.22,243.069
88540.9,1304.76,70.7469
93690.1,2678.41,225.55
77051.8,141.1,-44.6496
81846.8,1241.68,411.983
82864.6,1094.77,95.6727
74425.4,119.52,-35.2385
70147.7,777.71,140.365
78358.7,198.37,-6.16623
69157.9,1117.18,54.3901
89791.1,2225.23,875.58
80509.8,768.58,29.6199
78418.9,3663.62,511.406
76062.7,285.52,12.3392
77854.7,1308.08,134.619
82399.1,63.91,-106.451
68522.3,372.67,-41.1033
71646.4,322.87,-66.6079
82383.7,429.11,102.356
96881.4,1057.42,183.147
75190.5,321.21,31.9166
86203.6,1915.64,210.533
64178.8,40.67,25.0553
85052.8,1303.93,-18.251
81435.9,482.23,303.144
77239.4,575.19,-5.07726
73780,685.58,175.681
75791.1,173.47,-20.4614
75333.3,42.33,-173.424
82168.1,875.65,269.613
76567.4,1062.4,47.8977
72548.7,2101.56,341.149
74796.4,1937.22,179.259
89649.7,1221.76,431.587
73801,-5.81,62.8149
73369.8,109.56,-6.90517
83150.9,675.62,198.263
79531.9,329.51,78.5867
74573.8,1096.43,57.1604
92499.4,1485.7,80.6002
93347.1,551.95,34.7951
82215,1254.13,250.493
78277.5,129.48,-124.653
65671.2,120.35,88.0888
83671,278.88,111.418
84819.7,1708.14,33.3338
60995.2,220.78,-16.3015
63207.9,5694.63,984.669
69705.3,399.23,82.2871
81333.7,1513.92,157.062
88148.2,473.1,238.065
60365.9,281.37,249.36
76752.9,180.11,-27.1202
84751.8,432.43,124.378
70489.3,365.2,-71.3023
88441.5,-67.23,-69.0117
77179.9,180.94,-54.0211
70583.1,1042.48,120.262
73411.8,384.29,-74.4877
81584.3,784.35,39.6536
84101.5,302.95,-34.1756
82098.8,-135.29,-6.4362
121767,6424.2,1485.57
81688.6,41.5,48.5257
74557.7,234.06,50.4074
74496.8,561.08,-2.9164
86144.8,1270.73,51.9964
79690.8,348.6,-50.195
79634.1,954.5,205.274
79913.4,645.74,29.2913
89205.2,887.27,271.449
72909.2,177.62,21.7313
69953.1,1149.55,-72.2772
75483.1,234.06,61.3448
80601.5,488.04,433.363
85795.5,859.88,102.718
78544.2,353.58,205.783
72660.7,140.27,-38.3608
85212.4,325.36,32.876
100953,1588.62,84.352
94396.4,717.95,75.494
75427.1,785.18,-8.48207
80460.1,2569.68,524.467
83360.2,834.15,226.367
84380.8,1111.37,305.33
73882.2,336.15,-60.9321
88010.3,3792.27,313.558
83125.7,1069.04,165.167
85536.5,463.97,-17.7146
65765.7,54.78,65.8798
85955.1,2934.88,386.702
80804.5,1810.23,28.5174
79840.6,239.87,-144.888
65711.8,1098.92,-91.2131
82554.5,839.96,138.688
80544.8,1235.04,141.054
69078.8,663.17,85.4316
93954,342.79,42.0167
73194.1,109.56,-103.003
76522.6,1962.95,316.835
87677.1,1341.28,242.094
79913.4,703.01,141.022
72840.6,185.92,-78.6063
84497,1338.79,-5.03616
94829.7,582.66,382.406
102038,2640.23,696.933
85318.1,898.06,409.748
75073.6,64.74,50.3921
81697.7,330.34,197.958
73450.3,165.17,-84.282
67347,143.59,-45.4411
68144.3,108.73,-64.3011
80225.6,1472.42,239.706
67582.9,496.34,47.7308
82266.8,85.49,82.1646
73806.6,305.44,31.1238
83401.5,58.1,-139.013
82382.3,416.66,11.0698
86681.7,354.41,12.1059
75453,399.23,35.2183
90078.1,157.7,145.299
84418.6,166.83,-22.7383
77580.3,922.96,-101.729
79956.8,789.33,139.695
74867.1,2198.67,358.742
76574.4,1454.99,125.175
86452.1,1228.4,287.239
85468.6,2091.6,281.301
79370.2,712.14,110.62
67517.8,-8.3,-10.9234
91486.5,903.87,-39.6385
79991.8,1992,7.43105
84906.5,566.06,91.1704
84928.9,820.04,118.095
84557.2,1575.34,379.433
74870.6,83,-89.3358
82659.5,787.67,548.3
78210.3,1690.71,425.233
88029.9,627.48,91.9401
75861.1,349.43,171.477
89133.8,211.65,-27.4793
88034.8,1333.81,415.133
81188.8,624.99,-63.9055
82136.6,578.51,36.0657
90233.5,319.55,-42.4502
83199.9,537.84,175.566
67752.3,249,-13.3321
80364.2,1220.93,-48.5363
90371.4,3366.48,306.405
78592.5,2166.3,222.661
77942.9,672.3,22.3158
68158.3,706.33,-49.7875
70960.4,909.68,91.662
70182,678.94,-62.0133
70744.8,-57.27,-42.0074
89268.2,739.53,272.249
80661.7,448.2,173.34
99801.1,1101.41,356.655
78234.1,30.71,-3.02213
92765.4,4169.92,-11.5563
75456.5,1920.62,80.1592
59180.1,-84.66,20.7838
75274.5,163.51,-44.6616
84016.1,1156.19,108.422
67925.2,196.71,-18.7304
77526.4,615.03,-96.5442
89443.9,1389.42,62.1975
78461.6,1654.19,258.75
79614.5,488.87,128.28
79968,1363.69,63.506
91751.8,1453.33,154.124
83990.2,165.17,70.6114
73184.3,400.89,77.8865
84154,569.38,354.346
83748,1187.73,68.8918
88883.9,589.3,-50.0454
85371.3,436.58,23.9405
80974.6,403.38,117.017
89259.8,3159.81,269.668
72516.5,287.18,-9.03922
77676.2,693.05,189.346
87287.2,2846.07,284.587
73704.4,256.47,38.8351
81858,677.28,382.536
80405.5,2506.6,491.824
69970.6,245.68,87.0579
73929.8,714.63,264.578
79898,846.6,-23.3364
84337.4,541.16,5.80788
83047.3,424.13,166.626
88433.1,1518.07,192.342
83503.7,1137.1,142.552
84276.5,609.22,287.406
83905.5,188.41,98.4612
75932.5,1340.45,14.5037
84165.9,1572.85,89.4206
85104.6,352.75,40.1409
69958.7,1355.39,-54.9478
76707.4,-57.27,-80.6144
66812.9,192.56,-41.2526
77107.1,1156.19,139.369
70977.2,460.65,-81.8336
74301.5,-22.41,21.7429
84772.8,1098.09,131.952
87711.4,3838.75,662.98
77315.7,627.48,101.733
89345.9,803.44,155.277
95043.9,458.99,65.675
75834.5,2497.47,124.477
78675.1,1738.85,270.605
83643,984.38,246.023
85556.8,1503.13,13.2735
96655.3,2558.06,394.936
69447.7,502.98,-4.93135
73586.1,792.65,89.0102
82761.7,681.43,-17.9207
86524.9,1984.53,693.712
66022.6,190.9,106.047
68840.1,662.34,0.992996
86833.6,517.09,76.6322
62932.8,156.04,-16.7955
83359.5,2876.78,248.523
71549.8,256.47,-135.131
88580.1,912.17,23.9662
73691.8,297.14,-9.5733
84947.1,471.44,19.0518
66688.3,281.37,-31.5299
81118.1,1385.27,64.8027
94745,1459.97,417.342
89698.7,1243.34,-103.423
85211,1369.5,742.682
69936.3,1126.31,-25.3789
72237.2,2138.91,478.367
72156,321.21,6.74693
78392.3,234.89,-34.9589
96574.8,4860.48,565.897
71332.8,253.98,65.8006
86084.6,1235.87,315.24
90248.2,925.45,425.411
70128.1,-28.22,-6.56856
85607.2,367.69,435.051
83487.6,406.7,210.131
76967.8,569.38,-5.88078
86063.6,2255.94,224.386
88302.9,535.35,239.875
69034,85.49,5.36809
90560.4,673.13,282.454
67006.1,259.79,228.345
82599.3,427.45,53.7459
83433.7,1183.58,187.333
85358.7,937.07,400.877
71899.8,365.2,-77.4324
73063.2,1468.27,312.829
69001.8,375.16,-1.75981
76454.7,289.67,272.81
80691.8,566.06,85.1118
70596.4,-33.2,48.5272
80992.8,3787.29,293.89
78173.9,-24.9,23.6281
84455,710.48,235.748
76392.4,784.35,-45.3767
78621.2,83.83,95.5152
84448.7,1751.3,154.096
82222,1389.42,151.359
98163.1,2275.03,492.49
95901.4,4078.62,324.713
80780.7,1460.8,7.12893
87164,203.35,35.8672
71917.3,468.95,-81.8991
74189.5,1221.76,241.974
87759.7,335.32,16.8435
60479.3,395.08,106.702
78563.8,2314.87,581.46
84359.1,330.34,65.1552
82394.2,997.66,-17.8501
87056.2,122.01,-16.7918
75400.5,457.33,33.0867
74963,1408.51,114.25
88603.9,312.91,43.1218
76709.5,576.85,201.554
86262.4,1665.81,188.85
77639.8,92.13,19.6036
72403.1,741.19,145.878
76687.8,955.33,201.564
69926.5,346.11,107.038
83940.5,845.77,-35.5594
93518.6,1180.26,251.094
97142.5,15.77,79.267
86976.4,757.79,341.578
92126.3,1622.65,242.445
85718.5,477.25,-14.0177
70822.5,400.89,-36.9323
83420.4,713.8,57.2518
88316.2,826.68,14.2114
80492.3,1728.06,461.766
80214.4,1347.92,108.065
76294.4,486.38,71.1724
83438.6,1567.04,54.2082
75979.4,1938.05,207.301
81818.8,1611.86,259.336
77429.1,568.55,163.935
73344.6,141.1,43.0047
73925.6,761.11,168.439
91467.6,207.5,15.604
81709.6,2537.31,213.586
67902.8,869.84,15.2933
76680.1,629.97,-93.5327
74433.8,185.92,80.2907
79356.9,506.3,46.7691
75523,893.08,7.49789
82394.2,72.21,-64.3254
70279.3,1299.78,-33.7627
80632.3,751.98,56.6464
83682.9,1370.33,277.44
79958.2,51.46,29.9509
65550.8,-111.22,19.5727
78183,256.47,167.24
80110.1,419.15,-92.931
79191,224.93,113.823
89350.8,349.43,140.026
75936.7,601.75,-4.82759
85466.5,193.39,166.401
99682.8,385.12,457.575
81499.6,1036.67,50.2144
76129.2,487.21,23.9169
87793.3,601.75,109.089
79674.7,2411.15,391.678
85887.2,703.01,-161.808
78213.8,232.4,-32.2446
91832.3,472.27,191.619
82837.3,601.75,9.64476
65996.7,987.7,166.122
89303.9,197.54,-20.9409
73620.4,2600.39,356.307
79617.3,1266.58,148.182
87079.3,1871.65,213.139
82173.7,468.95,-82.6643
73731.7,645.74,-70.005
83456.1,943.71,-80.3434
82747.7,782.69,86.8522
69143.9,1856.71,183.865
79441.6,585.15,-37.6404
80001.6,776.88,234.735
72687.3,727.08,-50.1834
79065,991.02,156.244
68098.8,3.32,-85.5871
85275.4,1540.48,227.855
59180.1,86.32,33.2457
85827.7,329.51,6.96994
73804.5,1072.36,58.5772
75760.3,563.57,83.965
79102.1,356.07,224.578
83692,3045.27,385.538
80704.4,582.66,1.99741
71701.7,901.38,-79.4923
69789.3,1053.27,92.6999
79848.3,599.26,600.071
87939.6,1374.48,105.06
93250.5,1583.64,91.3575
87164,2034.33,104.303
74372.2,473.1,94.8364
83606.6,79.68,-41.8793
87592.4,1343.77,-20.0752
77073.5,-3.32,64.6619
69276.9,342.79,136.225
84379.4,835.81,548.857
91557.2,1952.99,88.6998
90117.3,3261.07,423.484
77244.3,368.52,-89.233
83034.7,1375.31,304.222
80299.1,1472.42,415.311
72343.6,839.96,158.455
84704.9,1307.25,333.707
80520.3,68.06,88.6624
81201.4,2720.74,152.982
86180.5,856.56,3.04082
72268,340.3,-74.776
93839.9,3477.7,110.908
72678.9,384.29,6.77086
77110.6,470.61,156.526
85325.8,1271.56,212.986
88449.2,343.62,-128.137
79443.7,-64.74,-57.0731
68966.8,180.94,33.7542
87517.5,2089.94,77.5038
89211.5,590.13,144.847
86048.9,594.28,98.9142
87975.3,5082.92,450.409
81034.8,255.64,-29.221
70833.7,278.88,2.09453
68859.7,1340.45,-28.0179
92055.6,1445.03,35.604
86441.6,1864.18,266.378
78741.6,139.44,-2.25632
91774.2,796.8,104.166
92311.8,2334.79,366.852
92841,199.2,284.204
77452.9,419.15,91.3631
82184.9,569.38,112.588
77329,914.66,59.3882
86004.8,1129.63,122.074
79967.3,1404.36,183.718
92993.6,-14.94,-46.509
78535.1,1345.43,394.075
81827.2,479.74,165.235
85599.5,1233.38,134.959
95808.3,277.22,-95.175
76078.1,367.69,-44.9609
87350.9,1521.39,392.456
70436.1,720.44,-56.6837
71079.4,330.34,8.65906
90655.6,676.45,183.214
75374.6,1298.95,-65.41
84936.6,249,75.8942
76719.3,399.23,-32.093
71722,131.97,-44.1742
73773.7,123.67,158.271
86389.8,457.33,191.668
79349.9,1552.1,266.95
77494.9,1247.49,29.6951
76906.2,299.63,161.556
100402,2065.87,195.345
96325.6,2183.73,170.088
80702.3,74.7,63.2338
82867.4,592.62,398.64
91696.5,155.21,58.7265
90198.5,965.29,54.8874
67895.1,115.37,78.1296
91098.7,823.36,77.8848
81338.6,1087.3,259.987
76113.8,468.12,58.3057
92341.2,4296.08,474.372
75376,644.08,-48.067
86739.1,193.39,43.2944
74103.4,488.87,87.9719
81687.2,178.45,-19.3495
72991.8,127.82,-116.815
71753.5,135.29,90.6517
84872.9,1313.89,90.1671
84168,1543.8,236.528
84168,355.24,0.0926857
67222.4,336.98,-98.5823
75231.8,1183.58,364.933
85673.7,931.26,313.082
72879.8,122.84,-53.7511
74948.3,224.93,-155.873
82301.1,603.41,21.8656
91218.4,324.53,-9.23387
72525.6,676.45,14.9672
80568.6,504.64,117.099
114865,2167.96,233.62
76113.8,239.87,0.367433
75084.8,1098.09,320.474
85981.7,1043.31,183.411
82110,1034.18,59.1658
82513.2,802.61,65.9209
81492.6,146.91,-84.937
93854.6,1279.86,290.197
72105.6,426.62,-21.3694
80744.3,95.45,6.01344
84272.3,2036.82,513.447
77282.1,944.54,121.675
96342.4,186.75,-132.785
77682.5,608.39,15.4941
79858.8,410.85,4.1068
78933.4,352.75,133.95
100084,541.16,86.8206
77016.8,349.43,-25.9144
72990.4,809.25,-68.3973
79190.3,522.07,60.7618
88914,943.71,18.1571
97316.1,1039.16,318.841
67429.6,-54.78,-77.1984
77457.1,358.56,114.052
86509.5,175.13,33.6185
70171.5,269.75,211.866
68624.5,616.69,124.95
78959.3,2184.56,326.64
86778.3,253.15,156.522
81144.7,630.8,221.068
83566,1821.85,296.338
85710.1,404.21,-18.6171
82609.8,572.7,283.804
66918.6,180.94,-27.6578
87507.7,181.77,122.471
79832.9,177.62,108.366
68387.2,258.96,-24.525
92955.1,803.44,226.976
73046.4,45.65,39.6499
76246.1,390.93,-20.4056
73116.4,166.83,-62.9149
81562.6,2651.02,36.7568
82102.3,252.32,61.1306
68632.9,470.61,-45.499
75926.2,273.9,230.411
69208.3,116.2,-55.5933
71935.5,36.52,51.9041
78344.7,205.84,230.944
75267.5,6.64,-47.7984
75049.8,1905.68,101.671
80924.2,1810.23,257.774
88589.2,1657.51,235.874
81481.4,437.41,229.982
83489.7,112.88,-104.036
72275,110.39,-96.8373
86753.1,381.8,682.353
64775.9,1551.27,196.087
65373.7,53.95,-46.3367
90800.5,893.91,307.573
75429.9,2140.57,565.72
85620.5,1420.96,109.095
80570.7,590.96,303.372
77821.1,496.34,122.073
84060.2,261.45,97.2107
89403.3,1592.77,166.255
74911.9,425.79,144.006
89891.9,2351.39,557.05
75954.9,542.82,274.704
56655.2,163.51,118.459
91352.1,1459.97,-26.9186
80095.4,968.61,409.198
73501.4,372.67,10.4468
91917.7,1130.46,422.857
70712.6,126.99,13.7537
69574.4,236.55,2.62413
75776.4,2217.76,388.123
86628.5,509.62,249.015
80256.4,171.81,-59.7304
88330.9,2268.39,67.4743
90675.9,2128.12,598.674
94667.3,1527.2,178.194
72053.8,-42.33,-75.6161
70707.7,135.29,5.5031
85764,547.8,276.678
71397.2,141.1,33.1432
71354.5,263.94,79.9514
88857.3,770.24,83.8258
80892.7,17.43,-37.6362
93337.3,1224.25,54.6225
67099.2,136.95,-173.87
82775,654.87,331.194
65624.3,286.35,263.283
79976.4,1083.98,136.649
83255.2,841.62,263.061
67858.7,299.63,74.0737
75421.5,402.55,-37.3364
85519.7,113.71,29.4708
74083.8,268.09,-64.6207
71534.4,717.12,-45.9019
85712.9,4122.61,257.417
77170.1,97.11,12.0634
85019.2,1984.53,196.339
82253.5,684.75,151.899
82104.4,261.45,-86.9252
76406.4,548.63,8.73299
87323.6,3763.22,468.661
86199.4,786.84,166.126
74969.3,291.33,-105.263
85631,1214.29,304.988
93069.2,3183.88,602.87
73719.8,437.41,-61.3948
102140,786.84,93.5892
89901,938.73,194.918
76405,258.96,-25.6693
89428.5,972.76,7.59369
85586.9,1103.07,9.15402
68047,713.8,68.9896
82310.9,487.21,131.404
87369.1,99.6,-116.4
93154.6,119.52,168.493
78404.2,2598.73,371.05
82785.5,624.99,1.77082
62348.3,281.37,12.6225
79723.7,1669.13,144.771
75879.3,100.43,54.5524
72872.8,423.3,56.4822
77954.1,187.58,-72.9125
87046.4,698.03,177.627
77716.1,2846.9,450.371
71923.6,243.19,-10.5193
70522.9,-40.67,-126.958
76968.5,1038.33,274.126
71398.6,878.97,22.243
67643.8,259.79,-19.6144
80369.8,549.46,153.76
81763.5,960.31,180.519
69431.6,128.65,53.3251
93026.5,598.43,276.158
81888.8,917.98,74.2698
103760,1620.16,346.837
90496,552.78,232.92
83790.7,1381.12,649.693
75133.1,473.93,35.6102
92477,674.79,133.527
90866.3,2230.21,514.581
79825.2,858.22,126.739
81977,135.29,-40.8158
82209.4,853.24,181.47
88517.8,778.54,27.45
73042.2,183.43,-130.788
86618,2.49,125.522
91756,176.79,-78.098
79705.5,73.04,16.2687
76409.2,1071.53,81.5518
74862.9,363.54,78.9825
74621.4,161.02,19.5202
92357.3,1159.51,35.1343
88773.3,259.79,-44.7734
70529.9,784.35,-14.8852
80863.3,88.81,25.0326
54923.4,146.91,51.3457
95020.8,97.11,59.8226
82743.5,781.86,133.553
73699.5,1477.4,122.556
88577.3,2057.57,330.165
69080.9,185.09,7.5455
69132,137.78,27.3749
65623.6,1036.67,-8.31796
69326.6,91.3,-44.7032
83279,993.51,223.582
84461.3,1464.95,288.408
80249.4,650.72,183.113
82672.1,1054.1,387.349
66689,125.33,16.8497
69481.3,1161.17,-7.20094
81514.3,1106.39,124.074
80498.6,898.89,25.5915
79121.7,389.27,110.732
96284.3,616.69,36.0565
89807.2,1181.92,225.357
75588.1,519.58,35.0776
94852.1,112.05,64.7299
85901.9,1148.72,7.13556
80376.1,86.32,157.744
72629.2,464.8,85.1357
72286.2,885.61,126.27
70198.1,-39.01,14.5347
69119.4,242.36,26.8814
75914.3,419.98,82.7526
82475.4,2115.67,312.033
76052.2,121.18,25.3737
81227.3,2270.05,424.082
79461.2,127.82,-55.1265
79221.1,1075.68,54.1694
83225.8,2377.12,32.2095
91139.3,1254.96,67.1202
83728.4,76.36,-9.49636
64539.3,1069.87,-58.9672
79223.2,263.11,80.8045
83503,311.25,382.887
96251.4,355.24,29.0563
90419,629.97,107.982
69870.5,219.12,-65.5687
73330.6,1435.07,418.12
87491.6,1974.57,177.737
75728.1,874.82,120.966
65515.8,-84.66,-7.2494
72438.1,1238.36,170.732
84371.7,244.85,-34.3633
83542.2,551.95,-7.68798
95309.9,707.99,359.434
67768.4,164.34,-40.3815
93576,1625.97,527.801
80555.3,1131.29,534.277
68620.3,307.1,8.30395
86616.6,307.1,116.282
73201.1,192.56,5.14989
61201,1661.66,228.58
65968,546.14,15.4653
71344.7,300.46,-26.1956
72464,561.08,205.379
73817.1,803.44,167.252
87172.4,1120.5,51.1176
76968.5,607.56,-50.9022
93608.2,767.75,-0.487296
80816.4,423.3,47.6054
83696.9,1634.27,95.6852
79653,2356.37,170.884
88490.5,873.99,247.85
76955.2,112.88,-142.449
82937.4,1043.31,77.8016
87207.4,1533.84,582.755
80492.3,59.76,1.45037
89237.4,1078.17,74.4901
80131.1,1134.61,192.15
81279.1,950.35,39.7261
69416.2,853.24,65.6185
87948,445.71,175.763
84626.5,615.03,101.054
78138.2,1086.47,244.705
69125,992.68,109.755
84145.6,718.78,176.51
75389.3,160.19,-117.753
79975,485.55,-83.9389
82780.6,356.9,-6.72155
73340.4,156.87,10.3456
86463.3,948.69,117.77
79291.1,346.11,60.8934
74652.2,1583.64,355.46
77616.7,827.51,253.999
83706.7,587.64,65.318
73516.8,412.51,-25.9731
83220.9,1713.95,270.237
79191,674.79,181.973
74795,580.17,333.089
73024.7,331.17,-70.9851
69221.6,113.71,105.534
97651.4,3051.08,88.7246
74181.1,72.21,-70.8147
90995.8,962.8,172.25
83385.4,295.48,10.7789
72093.7,211.65,29.6116
76778.1,236.55,49.2893
70193.9,281.37,17.8574
72969.4,455.67,86.4747
57838.2,-39.84,-8.16562
91595,207.5,-167.685
81351.9,459.82,172.861
81245.5,127.82,41.7878
75817.7,309.59,4.83592
84196,1934.73,493.299
69653.5,771.07,-61.348
84702.1,502.15,-0.353879
92423.1,1907.34,350.194
66978.1,248.17,-39.5104
88722.9,2807.89,284.317
77485.1,58.93,-35.8883
73072.3,-61.42,-25.4129
79529.1,1191.88,35.97
73874.5,1055.76,64.4118
82847.8,346.94,176.152
72195.9,1109.71,-72.3654
68213.6,1571.19,231.276
75410.3,172.64,-97.7475
89430.6,732.06,122.806
80549.7,2080.81,206.927
88423.3,1267.41,190.059
75700.8,336.98,118.976
94525.2,1118.01,386.88
88018,114.54,-113.022
67816.7,151.06,-89.7154
87707.2,248.17,186.896
87563.7,489.7,237.962
89892.6,1028.37,129.223
86118.9,971.1,276.652
79360.4,1883.27,278.266
89544,3265.22,624.741
75512.5,285.52,-35.5373
86487.1,921.3,26.9048
79785.3,1191.05,68.3648
69946.1,69.72,40.9944
84081.2,1100.58,177.32
80459.4,249.83,-15.5087
74555.6,243.19,-9.23948
77266,950.35,630.944
68954.2,345.28,64.5652
77428.4,168.49,-42.8379
83324.5,1283.18,141.719
89545.4,993.51,-10.5603
78920.1,348.6,-61.9056
72630.6,581,30.5553
86407.3,288.01,255.493
82677,851.58,68.8913
80246.6,485.55,26.8201
83505.1,975.25,219.411
87483.2,1987.85,166.303
74182.5,205.01,-75.3676
74939.2,112.88,143.787
69283.9,537.84,111.738
88547.9,2056.74,160.322
86470.3,1932.24,114.814
75642,596.77,144.649
80966.2,249,10.9672
88306.4,360.22,33.1318
95821.6,961.14,369.539
82845.7,338.64,92.7402
76972,161.02,-113.46
85691.2,82.17,-1.74451
82412.4,2453.48,116.17
77974.4,-0.83,-19.4541
81405.1,1186.9,210.586
70515.9,89.64,-45.7314
81816.7,1189.39,189.979
70370.3,275.56,55.3868
75024.6,540.33,60.7834
86865.8,790.99,191.841
79109.1,176.79,-66.4002
78884.4,4956.76,586.205
80665.9,933.75,146.707
72438.1,1436.73,80.4111
68699.4,26.56,-73.6066
87875.9,138.61,0.0358112
85475.6,136.12,74.3785
80190.6,539.5,8.48602
70956.2,205.01,32.2308
71681.4,434.92,65.0816
66016.3,-11.62,70.2644
80938.9,705.5,122.496
66126.9,134.46,73.4384
89996.9,758.62,232.777
77933.1,38.18,20.1697
89122.6,2355.54,730.386
82046.3,668.15,247.316
75572,374.33,28.4626
80174.5,230.74,223.491
65394.7,59.76,-35.8617
73683.4,258.96,-27.689
75372.5,574.36,39.5402
84101.5,1037.5,-8.45111
76706,1489.02,423.367
81268.6,1841.77,58.8771
86096.5,128.65,-69.782
75576.9,306.27,-37.2128
90374.9,454.01,201.539
75590.9,98.77,45.0811
93865.8,626.65,74.1111
79256.8,1137.93,148.217
84511.7,371.84,-57.8135
87178.7,1136.27,103.674
91779.8,975.25,199.485
68334,27.39,7.37556
80724.7,982.72,42.6101
71507.8,193.39,37.8338
80975.3,653.21,-5.19699
93450,848.26,333.303
79145.5,585.98,245.975
89081.3,732.06,-12.3876
79300.9,1094.77,173.231
88765.6,1980.38,260.329
79585.8,1321.36,308.74
82539.1,623.33,104.977
72031.4,1031.69,307.198
82470.5,434.92,68.2578
93496.2,1837.62,135.037
79037.7,284.69,-37.4023
82765.9,410.02,253.475
76798.4,444.88,105.106
78064,551.12,-67.4596
78511.3,177.62,57.4502
82550.3,1263.26,154.896
