"FSC.A","Timer.Blue","Timer.Red"
81466.7,214.97,131.511
99625.4,1640.91,89.8437
85313.9,2620.31,271.145
116127,431.6,-99.1499
95749.5,588.47,128.982
95740.4,3004.6,196.22
96756.1,1529.69,206.547
58552.2,58.1,27.7624
81005.4,1990.34,311.895
87771.6,370.18,-21.1707
56902.3,106.24,73.9093
98662.9,768.58,12.5113
115878,5585.07,798.413
90934.9,1390.25,730.235
79737.7,1288.16,-70.5153
112164,2347.24,275.782
72677.5,298.8,186.529
71099.7,547.8,-52.926
81217.5,393.42,-209.174
91840,179.28,30.7482
90569.5,-58.93,20.3159
102801,4876.25,894.644
101632,4152.49,573.054
98065.8,429.94,388.308
103993,187.58,166.167
99974.7,756.13,333.923
65668.4,688.9,-101.779
90010.2,841.62,1233.33
101115,2810.38,1616.13
93909.9,1856.71,-24.5408
90274.1,748.66,93.9876
85695.4,-97.94,58.7713
93703.4,1010.11,632.879
80162.6,239.87,216.284
92020.6,1586.13,600.089
81377.1,230.74,-80.9087
95550.7,1051.61,198.794
105794,1725.57,829.558
113037,1744.66,511.801
98582.4,336.98,34.7631
98431.2,1191.05,251.983
108289,113.71,-138.89
83066.2,417.49,-28.66
75000.8,146.91,-140.163
90799.8,882.29,146.257
101634,2646.87,324.769
77816.9,462.31,219.951
85743,854.07,43.2654
96285.7,438.24,16.0846
70005.6,760.28,46.0873
66689,15.77,-11.5237
81003.3,953.67,180.118
91400.4,338.64,-32.5103
95120.2,135.29,-22.3951
106589,1991.17,212.447
77875.7,330.34,239.096
87148.6,666.49,258.684
79849.7,566.89,-28.3008
103320,702.18,184.517
127227,2685.05,371.608
93041.2,541.16,77.386
83700.4,375.16,143.119
101975,361.88,404.456
74208.4,106.24,-9.73614
85721.3,679.77,145.685
90932.1,753.64,86.0054
81991.7,-32.37,192.601
110888,924.62,1198.66
95054.4,6109.63,272.425
87705.1,2994.64,335.595
86146.2,336.15,316.375
82075,474.76,461.754
108270,752.81,176.882
95562.6,944.54,441.042
112623,2186.22,329.865
106899,1164.49,115.324
93921.8,1357.05,168.559
90485.5,5443.14,465.563
102676,2826.15,439.661
61897.5,120.35,-63.4544
92346.1,1447.52,628.844
94754.8,118.69,-28.2313
87562.3,2760.58,537.789
118075,11913.8,1484.99
92569.4,821.7,749.138
67473,257.3,3.5729
95142.6,2467.59,476.297
98025.9,30.71,389.31
95033.4,463.97,100.187
101919,1636.76,522.453
71553.3,558.59,94.2282
104151,2114.84,1667.17
117163,4940.16,494.201
110115,2024.37,517.24
109702,1093.94,120.025
83759.2,181.77,30.943
84636.3,3656.15,596.005
97972.7,560.25,-28.6368
71438.5,185.92,160.347
95703.3,649.06,128.935
77447.3,717.95,89.4976
111378,1829.32,-46.6176
97421.1,275.56,-103.98
93800.7,571.87,-93.8328
94946.6,1010.11,70.0456
101922,434.09,173.61
87066.7,1274.88,411.058
95162.2,478.91,-3.25871
86860.9,739.53,-33.6728
75969.6,15.77,9.97873
123650,235.72,41.0943
98011.9,43.16,-171.94
73878.7,227.42,-18.0743
103344,386.78,243.238
100991,670.64,665.157
85897,1019.24,-30.9972
74377.1,279.71,104.646
61313.7,182.6,118.227
93717.4,1123.82,21.4357
93743.3,2678.41,529.396
96331.2,283.86,-12.2917
95368,424.96,210.421
74136.3,451.52,28.7161
108235,3975.7,786.651
91169.4,908.02,164.055
107148,179.28,-117.019
75392.8,992.68,130.678
96832.4,3202.14,553.074
79659.3,673.96,170.498
95027.8,1469.93,213.423
135913,1677.43,497.962
78033.9,230.74,-125.333
93305.8,1268.24,217.998
77273.7,250.66,28.1951
92962.8,2793.78,419.787
77730.8,402.55,7.52911
71165.5,1394.4,155.277
103919,1240.85,406.346
105424,2502.45,671.904
101063,1047.46,18.5278
80432.1,1257.45,285.378
85374.1,969.44,61.0359
83716.5,67.23,-142.184
75910.8,1840.94,326.919
73811.5,227.42,34.955
72673.3,681.43,115.308
95589.2,879.8,672.393
101882,170.15,-9.57155
97935.6,1307.25,306.093
72912,190.9,103.46
115608,704.67,150.159
106651,682.26,404.75
91732.2,2827.81,343.414
86484.3,415.83,300.462
88517.1,654.87,-81.6127
96268.9,493.02,-24.9732
85294.3,243.19,274.234
84706.3,185.92,-67.1068
90975.5,497.17,260.917
86442.3,411.68,120.367
111760,8223.64,566.016
70861.7,68.06,-10.6502
88308.5,141.93,77.9009
114004,348.6,74.3898
118259,6023.31,1701.62
111806,5783.44,741.625
82530,897.23,21.841
83077.4,55.61,63.629
105216,1173.62,407.428
84949.2,365.2,-30.6858
97547.8,3144.04,451.162
74344.9,854.9,124.597
95322.5,31.54,15.9349
101212,703.84,-91.0355
78680,190.9,-83.3717
88969.3,2510.75,321.619
91203,2699.16,542.942
88602.5,4096.05,310.869
95680.2,322.04,173.291
93741.2,-34.03,-2.41282
78060.5,1258.28,-54.0999
91183.4,351.92,118.21
84764.4,475.59,91.7354
82721.8,21.58,66.7225
77301.7,1522.22,30.2122
80670.8,2455.14,84.3092
102043,3977.36,555.877
88447.1,743.68,227.614
72202.9,473.93,10.8914
97834.1,1766.24,766.531
102710,410.02,361.027
98456.4,1324.68,428.571
67669.7,167.66,19.0428
92772.4,4163.28,219.323
92282.4,3142.38,317.503
112883,487.21,367.853
78180.2,398.4,110.664
94777.9,507.13,-106.967
93289,547.8,162.368
106297,936.24,325.955
105849,3350.71,1008.49
106104,1718.93,36.0846
96794.6,1090.62,171.892
105297,3473.55,513.56
71967,183.43,241.542
103486,4373.27,267.536
83447.7,1415.15,241.923
97110.3,1157.85,394.832
105938,213.31,67.9935
110398,637.44,334.996
101408,7567.11,539.642
65655.1,43.16,-0.00815773
117569,865.69,1037.83
83120.8,2267.56,72.4281
98979.3,3678.56,385.065
85299.9,1498.15,910.483
80423,1449.18,138.969
99379.7,168.49,51.5778
98685.3,240.7,154.264
91156.1,6982.79,1212.06
94171.7,1991.17,999.996
88963.7,3163.96,498.667
96016.2,441.56,39.9358
95761.4,1528.86,215.359
77481.6,249,46.7458
84399,851.58,-56.2544
70202.3,196.71,-71.0457
85976.1,637.44,1081.14
112597,857.39,1373.02
94824.8,332,185.056
120972,2774.69,922.911
113455,2343.09,897.463
86902.2,552.78,106.564
96679.8,698.86,530.307
107686,344.45,1.86624
81380.6,594.28,115.226
55771.8,31.54,11.1524
77318.5,957.82,-71.7646
98041.3,190.07,76.1548
99834,4171.58,310.091
65890.3,310.42,48.5564
88608.8,332.83,55.9562
70167.3,-57.27,-75.5511
90545.7,1432.58,817.081
92424.5,4494.45,687.667
66829.7,152.72,82.2946
71351,70.55,114.113
97948.9,1778.69,657.687
70858.2,2485.02,695.349
95412.1,241.53,252.992
55477.8,98.77,-62.4313
76871.9,590.96,189.886
94781.4,447.37,652.922
84494.2,512.94,30.7154
77060.9,3507.58,104.238
102785,1835.13,192.534
100278,302.12,295.519
87754.1,266.43,140.684
113214,807.59,167.342
97241.2,3051.08,573.761
109310,224.93,103.766
96150.6,3248.62,433.368
93277.1,418.32,784.393
98488.6,4608.16,248.506
111894,3173.92,350.311
79745.4,924.62,246.645
84480.2,1687.39,178.404
104580,1633.44,145.088
75967.5,84.66,84.033
94411.1,1282.35,362.537
100212,896.4,712.733
91812,1529.69,723.273
74818.1,261.45,-16.3629
95273.5,464.8,-67.6439
84695.8,1139.59,-12.9399
80676.4,758.62,134.302
88138.4,162.68,211.956
93981.3,3585.6,568.922
94269,2417.79,473.806
71356.6,162.68,-43.2886
97046.6,183.43,23.2215
93729.3,642.42,110.391
119513,6932.99,403.606
86517.9,208.33,135.091
101991,2590.43,915.334
85901.2,356.9,400.023
81156.6,706.33,53.2467
100257,1738.85,172.906
79137.8,49.8,-54.9988
87717.7,1000.15,322.441
89516.7,2592.92,908.735
102192,508.79,272.209
114008,3773.18,881.469
98273,5689.65,766.887
90358.1,2088.28,300.536
105757,2529.01,1154.9
93882.6,608.39,-33.4212
113841,1103.9,63.7766
96256.3,2921.6,253.428
80482.5,485.55,238.023
107552,2188.71,1387.8
101324,1655.02,599.807
99115.1,3113.33,156.278
97046.6,2778.84,313.163
76201.3,190.07,-54.3294
84014,571.04,66.1044
109241,928.77,1227.18
106846,762.77,197.201
86692.9,23.24,129.538
80012.1,831.66,14.7991
102351,1527.2,633.42
78561.7,637.44,159.888
91448,848.26,-36.8568
100886,603.41,455.822
82063.1,678.94,718.524
97158.6,1280.69,109.291
73663.8,841.62,101.149
103534,558.59,591.923
98420.7,937.07,504.067
79255.4,204.18,25.0429
94347.4,1052.44,445.639
105291,2073.34,650.57
83455.4,559.42,59.6098
103190,3011.24,407.489
111636,914.66,252.19
92780.1,1181.09,361.587
73478.3,145.25,-69.2672
94978.1,892.25,319.097
103427,1440.05,62.892
75321.4,73.87,440.687
92925.7,692.22,328.938
73044.3,2460.12,548.33
111650,1894.06,936.925
106114,513.77,259.353
86256.1,328.68,581.987
100032,2852.71,361.756
77806.4,1099.75,85.3071
88329.5,431.6,56.8761
74984,1176.11,32.1481
69009.5,514.6,189.984
82568.5,1642.57,36.4421
74930.1,107.07,55.4977
104129,1301.44,222.944
75891.2,415,-85.7361
82430.6,1938.05,528.388
74937.1,303.78,44.227
72364.6,20.75,49.7127
75590.2,602.58,-21.9811
68915,9190.59,735.837
70730.1,760.28,12.1154
107113,4292.76,799.133
102581,258.13,45.5518
78554,390.1,76.2809
87790.5,639.93,-116.77
97493.9,1671.62,276.431
85496.6,513.77,18.3714
82558,524.56,53.4636
81475.1,140.27,-45.604
86266.6,128.65,141.045
99457.4,1028.37,614.942
108298,3568.17,279.462
89156.2,559.42,142.766
90479.2,430.77,171.845
111856,3121.63,858.581
76704.6,92.96,-21.5259
114856,4948.46,1210.76
107360,2247.64,1455.43
82753.3,972.76,936.435
78528.8,56.44,-148.908
111527,1528.86,32.603
103088,1039.99,293.658
85260.7,268.09,51.6856
96024.6,624.99,265.037
83654.2,3232.85,217.805
116787,1186.07,393.992
85538.6,301.29,252.695
94573.5,1307.25,-159.176
84071.4,427.45,-41.5549
135079,3864.48,521.684
71750.7,158.53,-37.0547
102007,3484.34,865.666
104041,990.19,-79.3111
97485.5,1184.41,64.7799
99203.3,786.84,222.327
87165.4,382.63,229.467
72298.1,1299.78,75.7063
106332,1029.2,261.548
84952,1587.79,186.028
63378,296.31,-56.2103
86669.1,1611.86,287.681
99430.1,1956.31,57.0842
68613.3,156.87,-11.4332
90239.1,622.5,427.632
96564.3,350.26,459.701
82175.1,627.48,91.7089
79264.5,383.46,31.7042
77002.1,670.64,-22.308
106429,234.89,57.315
89554.5,2561.38,1014.98
85560.3,1375.31,21.2621
84266.7,285.52,118.909
102078,534.52,196.691
97498.8,6.64,-72.7678
100465,765.26,163.489
119307,2611.18,1240.84
74728.5,390.93,56.4699
89478.2,1193.54,787.591
74854.5,310.42,151.109
80432.8,387.61,57.8672
108290,3720.89,485.426
95553.5,1293.97,193.125
73429.3,1820.19,191.788
87584.7,766.92,343.676
131408,546.97,44.3508
80026.1,379.31,-32.6947
105422,2782.99,722.392
85574.3,5163.43,480.199
85614.2,233.23,-83.0532
98666.4,403.38,-13.8457
84438.9,982.72,-12.2345
85862.7,237.38,280.171
100601,1386.93,270.345
81408.6,2175.43,52.4046
93088.1,829.17,312.751
85033.2,283.03,10.0497
76848.1,625.82,161.348
97010.9,741.19,13.1095
83890.1,98.77,58.7024
106379,1108.88,32.774
100514,773.56,98.6424
117522,1073.19,278.649
89161.1,180.94,129.694
93783.9,1753.79,433.975
70797.3,107.07,64.0975
102013,537.01,281.974
105064,5067.98,788.387
65969.4,1159.51,19.43
114326,1500.64,227.746
91333.2,878.97,6.13516
97496.7,1085.64,276.828
79524.9,-79.68,-80.9749
76202,31.54,-81.3799
88410.7,611.71,287.584
100823,469.78,389.393
87545.5,867.35,79.6538
107907,5691.31,734.089
107206,292.16,43.3995
95379.9,1546.29,350.5
92027.6,549.46,102.232
95375,1328,282.424
102609,1139.59,161.962
85841.7,223.27,63.8893
101619,1245,553.732
84899.5,264.77,29.8381
99371.3,3847.05,643.912
105177,475.59,287.47
99818.6,5365.95,524.204
83554.8,393.42,73.4038
81238.5,813.4,67.0405
73917.9,60.59,228.991
105215,612.54,-1.78929
98056,1650.87,279.457
100701,5144.34,394.968
74191.6,225.76,42.7286
88190.9,242.36,92.9237
96618.2,761.94,9.30764
112591,3310.87,986.825
88269.3,2693.35,422.247
75964.7,1277.37,842.184
71120.7,493.02,350.177
88462.5,90.47,111.2
92438.5,1998.64,125.67
108712,414.17,38.7175
98737.1,214.97,183.066
98984.2,217.46,924.432
89412.4,1684.9,223.017
106126,6768.65,611.294
87705.1,2091.6,340.905
87423.7,356.07,-29.5442
94983,221.61,112.934
94063.2,3383.91,84.5323
99423.8,65.57,-115.592
80805.9,-46.48,25.2955
87143,1136.27,186.397
95503.1,352.75,-36.9582
96728.1,1441.71,193.673
101378,2507.43,407.697
79102.1,308.76,-16.431
109666,1136.27,261.049
91582.4,181.77,57.3506
116908,2176.26,1857.04
100637,2884.25,246.577
93187.5,1865.84,428.124
109707,2975.55,256.282
97365.8,366.03,182.034
75944.4,82.17,-9.54168
97601.7,1521.39,741.659
91625.1,3617.14,162.879
78036.7,1295.63,121.654
97817.3,1026.71,212.216
65926,126.99,3.82083
82032.3,4696.14,238.244
104572,745.34,166.176
91488.6,3605.52,503.217
109237,5727,713.949
86908.5,847.43,229.642
94726.1,1215.12,479.611
83803.3,1445.86,222.411
87771.6,109.56,68.5702
63749.7,244.85,18.1738
81354.7,407.53,86.0626
86409.4,2588.77,284.273
105190,3867.8,346.3
92486.8,1450.01,399.994
79186.1,2761.41,505.369
100879,204.18,65.0208
89394.2,262.28,-0.982217
87916.5,2743.15,80.3402
108232,167.66,-99.8242
88039,425.79,4.88734
71720.6,473.1,50.8138
86605.4,618.35,192.009
80500,1195.2,231.999
91457.8,527.05,235.425
96066.6,1592.77,183.922
107706,1439.22,263.422
75309.5,345.28,-26.0539
101788,1396.89,534.275
102905,2236.02,469.465
72078.3,97.11,-39.0658
102665,568.55,346.448
79310,521.24,7.43751
90951,319.55,572.722
70343,2341.43,599.072
105506,392.59,44.176
114408,3493.47,247.224
98789.6,1725.57,851.065
80441.2,258.13,157.863
94129,14.94,-16.9387
99894.9,733.72,-24.8294
108005,4819.81,1224.5
91562.8,601.75,550.599
82671.4,1155.36,264.989
78272.6,1067.38,332.614
97643.7,73.87,-74.2499
117382,1376.97,290.347
92270.5,299.63,430.308
71425.2,178.45,-100.634
95409.3,1861.69,194.221
69083.7,172.64,-18.3173
76067.6,106.24,-124.336
99415.4,2433.56,651.955
78589.7,152.72,403.552
89170.2,327.85,-18.5064
72380.7,-65.57,16.1692
98839.3,306.27,91.2412
95290.3,1488.19,285.852
90420.4,-74.7,18.0731
92891.4,2149.7,773.082
111714,1865.84,1029.06
90982.5,5546.89,653.604
97379.1,158.53,8.70599
101681,258.13,460.12
98090.3,1643.4,130.146
89178.6,424.96,246.213
66189.9,762.77,45.8658
110432,693.05,-42.0893
92257.2,717.95,364.709
107373,1518.07,152.743
77588,191.73,38.9589
80411.1,478.08,-33.3784
64043,491.36,32.8387
88922.4,476.42,481.775
96751.2,278.05,132.156
84732.9,2340.6,414.903
105616,758.62,789.693
109047,404.21,471.57
94140.2,380.14,93.2618
129819,463.14,104.551
81026.4,323.7,122.79
67253.2,1127.97,637.753
101217,825.02,169.166
97992.3,169.32,115.833
111186,838.3,474.258
122261,3193.01,561.823
115486,3063.53,320.45
88043.2,1017.58,241.347
90061.3,627.48,32.5085
86151.1,251.49,72.5361
78163.4,1350.41,9.73646
92097.6,258.13,16.8505
103476,1023.39,599.838
105267,387.61,738.004
95336.5,1470.76,131.707
77620.2,417.49,42.0037
102286,1440.88,170.083
97641.6,193.39,17.6423
103657,1699.01,-8.41527
93104.9,1641.74,53.2078
94166.1,1652.53,185.669
121160,1452.5,117.046
73252.9,426.62,79.7576
101070,738.7,224.477
96297.6,428.28,302.062
86159.5,346.11,19.0326
91795.2,1763.75,1280
76157.9,156.04,-114.1
80640,968.61,402.036
91674.1,1513.92,111.091
97058.5,3041.12,374.029
83961.5,64.74,-18.9853
79717.4,2714.93,80.9435
108302,996,87.6426
87371.9,146.91,-53.7916
92435,2232.7,108.898
71194.9,659.02,59.8866
107836,616.69,59.4001
108779,425.79,97.6871
105877,1047.46,200.541
118811,878.14,67.797
88032,1554.59,13.3034
99246,953.67,104.624
106188,405.87,52.4578
95064.9,432.43,376.898
87920.7,512.94,175.994
77014,721.27,42.1784
96491.5,372.67,35.2745
107968,4828.94,423.228
83674.5,819.21,362.508
94539.2,1376.97,-81.366
91901.6,659.85,32.3971
75981.5,438.24,-56.6513
64536.5,-14.11,37.7067
103324,2060.06,199.722
89491.5,177.62,-55.7868
79487.1,206.67,192.729
104263,1207.65,212.51
85851.5,786.84,452.541
103020,1843.43,245.416
96538.4,331.17,115.082
104193,752.81,327.189
72560.6,92.13,-30.2574
99537.9,99.6,124.177
71381.1,483.06,162.023
136174,2435.22,359.831
90487.6,494.68,60.42
84242.9,18.26,-41.8113
92449,4013.88,704.719
80035.2,325.36,137.926
74671.8,309.59,113.017
98126,351.92,-10.717
88257.4,781.03,-34.7225
93790.2,1690.71,357.199
86446.5,266.43,44.8814
93259.6,5370.1,917.84
102852,1220.1,198.158
91989.8,1086.47,134.022
84638.4,285.52,-171.59
91441.7,200.86,8.13266
109638,2720.74,1611.63
84371,416.66,66.0513
80846.5,1663.32,38.8192
100082,3632.91,622.855
108189,211.65,1.46624
101686,863.2,171.829
92452.5,86.32,80.881
118094,512.94,245.046
100930,804.27,406.039
113453,2539.8,336.787
65209.2,160.19,93.7755
101011,210.82,-231.486
70445.9,808.42,43.7121
85033.9,627.48,98.5866
102014,322.04,-1.92548
83622.7,533.69,91.2081
74485.6,537.01,137.72
106222,682.26,107.266
105442,3243.64,543.926
105545,3700.97,297.705
106371,737.87,422.755
104934,1295.63,322.675
85173.9,563.57,201.506
76873.3,155.21,57.402
102843,307.1,559.633
91794.5,1407.68,216.368
105676,1651.7,403.76
90256.6,39.01,-36.4481
89354.3,3873.61,57.3401
94159.1,1973.74,176.29
70469.7,538.67,175.788
74182.5,592.62,-77.1187
88519.2,3645.36,458.893
77646.1,1195.2,175.486
90061.3,812.57,1499.95
101751,1342.94,72.167
73374.7,180.94,46.5825
107836,3537.46,518.424
116582,175.96,-49.9286
93361.8,2079.15,359.929
92876,1159.51,21.4432
74461.1,131.97,12.4549
106956,449.86,24.151
76786.5,225.76,-77.016
111343,1450.01,378.575
94262.7,4135.89,504.938
91380.8,428.28,135.974
93287.6,976.91,377.914
71769.6,26.56,175.174
78575,345.28,99.0705
87307.5,453.18,331.214
110181,131.97,116.126
95067,638.27,78.6489
103222,2121.48,497.545
91372.4,345.28,63.7575
68586.7,311.25,78.3243
89587.4,536.18,72.4179
91994.7,602.58,148.462
105690,1586.13,1253.91
89120.5,335.32,38.1614
94573.5,868.18,548.296
114848,2455.97,619.78
83682.2,1435.07,458.658
115074,2135.59,1087.13
109499,1181.92,706.898
74113.9,157.7,-84.5922
100073,1630.12,717.021
91677.6,131.14,123.192
73317.3,281.37,26.2358
81122.3,52.29,159.405
112490,1969.59,282.01
80215.8,477.25,193.99
96551,1951.33,474.648
85458.8,64.74,21.4768
103394,2232.7,247.858
92923.6,701.35,143.306
63437.5,109.56,9.49944
84810.6,2788.8,193.484
79978.5,418.32,144.575
100841,487.21,378.902
103078,3595.56,202.185
106383,691.39,-88.1246
85043.7,326.19,107.794
101541,220.78,245.829
100630,2820.34,644.302
97594.7,1879.12,655.771
86650.2,412.51,98.7785
95389,1411,257.305
100398,240.7,160.065
99197.7,545.31,378.76
110927,3918.43,1173.96
102406,3886.06,370.814
94649.1,1014.26,50.7432
90205.5,592.62,106.888
105498,1001.81,462.788
87945.2,247.34,29.1839
97447,449.86,-110.098
88032.7,635.78,649.105
105876,1664.15,1285.05
78106,83.83,25.5289
113478,1256.62,552.974
76048.7,786.84,-76.7168
75117.7,32.37,72.314
111235,274.73,201.933
79212,523.73,11.8998
102733,182.6,68.4699
86494.1,661.51,95.3239
100213,1035.01,492.613
108315,2260.09,228.941
78818.6,1239.19,443.756
74230.8,-7.47,-89.4624
100498,664.83,313.425
84324.8,552.78,1172.58
81655.7,405.04,150.659
108747,166,24.3433
82356.4,1204.33,0.12457
99631,3196.33,309.994
103169,9847.12,965.199
72123.1,424.13,218.238
91812,2114.01,151.307
97871.2,2324.83,424.978
88232.9,260.62,102.773
100673,2836.94,172.157
104630,15.77,-7.13041
101530,1129.63,298.433
81050.9,165.17,35.3731
99076.6,1265.75,204.793
118299,4495.28,571.809
116408,3644.53,307.624
82482.4,1283.18,849.65
89355,6859.12,529.306
98475.3,1415.98,348.357
100911,2314.04,88.8326
91777.7,677.28,-75.377
91413.7,746.17,258.511
107794,527.88,30.393
85414,2488.34,680.991
94777.9,863.2,726.039
102358,3500.94,277.798
73795.4,966.12,176.662
79198.7,3559.87,543.09
100767,3676.07,994.912
85970.5,-47.31,35.0717
91743.4,1010.94,-7.51709
87677.8,86.32,30.8153
105608,1044.14,161.805
69882.4,302.12,179.767
134849,5729.49,1028.33
109206,1584.47,899.066
106806,946.2,312.43
64977.5,142.76,-18.8663
95722.2,290.5,194.457
85568,152.72,-95.3362
97131.3,595.94,737.048
101714,815.06,323.072
83123.6,307.1,176.435
87551.1,586.81,27.7206
83274.1,804.27,133.947
90022.8,445.71,141.007
119598,952.84,945.544
91693,130.31,-68.4863
119176,2201.16,151.664
78628.2,43.99,550.328
97474.3,108.73,-84.1014
83284.6,86.32,99.3225
98788.2,2706.63,397.386
78932.7,298.8,402.896
103477,55.61,-34.2989
97025.6,2807.89,242.54
89460.7,1114.69,164.712
90048.7,198.37,53.2998
76937.7,55.61,8.71509
103616,554.44,70.3987
83519.1,390.93,-39.7557
95006.8,798.46,767.59
102794,2564.7,294.09
100171,263.11,-33.177
130294,502.98,-12.6317
107890,1233.38,428.385
68742.8,380.97,130.189
105036,358.56,94.5575
77070,34.86,8.67316
105192,640.76,130.606
91259,288.84,417.905
90516.3,385.12,154.783
98103.6,1710.63,195.074
78099.7,342.79,11.7415
79902.9,1604.39,72.109
81170.6,401.72,62.0059
78704.5,386.78,-26.8027
104420,2563.87,248.644
95606,665.66,58.6381
97302.8,1093.94,58.3204
104867,1220.1,352.547
102521,388.44,56.3326
94509.8,1396.06,312.023
90615.7,280.54,158.384
96769.4,4898.66,385.339
89992.7,989.36,219.164
108891,2621.14,179.616
76619.9,883.95,207.969
81707.5,496.34,223.267
86662.8,1194.37,799.094
80160.5,287.18,-23.063
87139.5,309.59,93.7146
92241.8,278.88,-128.73
68410.3,897.23,233.977
121608,2758.92,345.248
91782.6,616.69,535.811
98609,858.22,12.5119
90153.7,303.78,-22.4869
114062,681.43,134.667
98868,715.46,-18.4347
98091,86.32,448.829
87393.6,92.96,-3.71331
104146,468.95,201.564
115930,292.16,159.209
79823.8,185.09,-8.77647
94472.7,3180.56,107.855
99262.1,514.6,1338.71
97856.5,3429.56,645.278
75830.3,538.67,-54.2977
64859.9,184.26,-3.24441
97433,102.09,-18.7599
79970.8,543.65,588.886
111682,1352.9,214.394
104341,3713.42,-3.43829
94579.8,727.91,896.64
73402,292.99,-22.5968
96439.7,875.65,-25.5088
105218,3144.04,266.77
97113.1,5279.63,611.514
88789.4,321.21,319.855
96221.3,2052.59,354.782
110688,1069.04,865.206
94441.2,1552.93,1235.83
79746.1,-43.99,-69.2709
84646.8,983.55,66.471
74424.7,-4.98,-112.742
90390.3,5223.19,509.544
102040,557.76,140.199
71020.6,742.02,-2.93792
110781,1972.08,370.742
78196.3,683.92,-128.437
80470.6,197.54,-118.464
74596.2,307.93,26.7875
113530,2116.5,496.077
73794.7,551.12,74.5662
83552.7,621.67,73.074
95413.5,160.19,105.373
74751.6,1216.78,250.186
89253.5,624.16,481.228
