"FSC.A","Timer.Blue","Timer.Red"
75241.6,126.99,76.2009
75149.2,64.74,79.5111
90731.2,145.25,13.6413
96523.7,161.02,-23.0545
73338.3,73.04,0.916518
73113.6,22.41,-26.0275
70099.4,141.1,-11.1812
95554.2,189.24,92.3204
72553.6,19.92,26.6625
78472.1,-11.62,118.357
75147.1,-73.87,68.4302
70805,149.4,-60.6699
72366,-28.22,85.2934
84485.8,83,74.3259
74083.1,48.97,-29.9589
75138.7,-14.11,-24.7138
80765.3,170.98,-56.5514
72599.1,3.32,41.2934
76955.9,194.22,-0.0239926
79013.9,80.51,115.867
69608,219.95,-25.5266
76169.1,-70.55,103.828
77323.4,69.72,-9.37261
78735.3,71.38,-4.10507
70681.1,191.73,30.3498
73931.9,-16.6,2.96969
72879.1,-102.92,-37.2682
76108.2,1.66,4.82186
75506.9,92.96,-59.1206
79220.4,-13.28,71.6759
72991.1,94.62,-46.5979
74851,130.31,31.5264
75392.8,188.41,60.9202
71680.7,-58.1,130.638
77743.4,117.86,-29.5452
79530.5,72.21,24.1977
85382.5,154.38,20.76
72633.4,39.01,69.5676
91796.6,124.5,-62.0351
72111.2,-39.01,-0.0728677
77434.7,195.88,94.0657
74419.8,36.52,17.7861
70398.3,0.83,35.0069
64992.9,112.88,90.5096
65319.8,143.59,105.351
74804.1,80.51,-15.5788
75632.2,61.42,129.145
74452.7,39.84,-0.395612
75627.3,107.07,19.2336
65527,79.68,-3.92551
78290.1,214.97,-16.057
69145.3,134.46,54.5182
97664.7,147.74,-8.63891
75922.7,-57.27,26.1326
65513,67.23,51.3351
102514,249.83,155.259
84053.2,217.46,-79.8271
88320.4,184.26,-69.8383
64166.9,45.65,-46.1977
73934,-2.49,23.6523
97297.2,38.18,117.09
70510.3,195.05,-48.0798
81474.4,32.37,14.6199
88339.3,201.69,95.7246
74641.7,-33.2,-22.5561
81585.7,70.55,96.7256
64820.7,144.42,46.7806
80399.2,36.52,52.206
71802.5,72.21,31.1762
81701.9,141.1,-14.7374
76240.5,198.37,32.3466
71847.3,87.15,40.6751
76479.9,117.03,34.6117
81258.8,-19.92,41.6942
65741.9,209.16,48.3858
89755.4,52.29,2.01272
65422,191.73,-23.8473
72440.9,103.75,26.2476
85510.6,-57.27,-6.13682
74347,87.98,-91.7726
65282.7,32.37,60.9648
71461.6,-19.09,40.9051
84465.5,131.97,62.9493
80048.5,167.66,9.6334
66920.7,101.26,-60.0301
79431.1,48.97,20.7034
75485.9,97.94,50.7749
70672,124.5,17.2839
88568.2,77.19,44.0878
67257.4,-68.06,107.404
81853.8,-0.83,-18.17
74855.9,27.39,1.97737
86067.8,68.06,43.9162
70533.4,24.9,-20.2881
72174.2,-51.46,-33.1025
70091.7,25.73,40.7573
65882.6,106.24,-14.1876
69969.2,34.86,61.3384
75760.3,59.76,-13.7669
85663.9,25.73,65.7899
91118.3,214.97,-1.21237
65173.5,-177.62,-67.0503
69549.2,146.08,-44.2374
83166.3,73.87,5.31712
72433.2,-73.87,53.3165
74336.5,30.71,56.9599
69400.8,29.88,-108.071
77499.1,-34.03,-15.2353
77171.5,72.21,-31.5799
76991.6,14.11,96.962
75453,-21.58,100.685
85495.2,26.56,36.1795
75205.9,-130.31,31.092
74819.5,-14.94,50.4986
70460.6,165.17,-11.6252
118016,162.68,-34.0569
80401.3,57.27,-14.1874
85429.4,135.29,-24.3985
69113.1,101.26,14.1918
83346.2,147.74,72.5743
80436.3,84.66,-53.2668
80347.4,-67.23,8.84943
96445.3,14.11,46.5954
73488.8,192.56,-5.57843
78533,119.52,59.9499
71446.9,79.68,-41.3043
69764.8,58.1,13.4681
69442.1,-41.5,65.3307
75857.6,-24.9,1.90645
87039.4,97.11,16.7518
74610.2,-1.66,20.3391
86581.6,-46.48,22.7939
82807.2,-1.66,29.7867
85868.3,69.72,34.9705
87892.7,83.83,-24.8602
75103,-89.64,-26.1654
83717.9,-23.24,-37.8513
78509.9,69.72,90.8325
73763.2,53.95,49.2827
77208.6,146.08,77.5116
82063.8,153.55,-55.4534
78400,27.39,-54.1845
88797.1,277.22,-0.511903
78977.5,259.79,-27.0804
81497.5,96.28,131.154
62681.5,64.74,81.0665
68637.8,21.58,-28.4871
75476.8,-0.83,5.12853
73515.4,352.75,48.4082
73856.3,39.84,32.1189
73535,147.74,92.6107
81230.1,71.38,126.721
77167.3,12.45,75.7118
76624.1,46.48,37.1835
78192.8,131.14,-5.64044
80296.3,19.09,62.8545
83006.7,130.31,16.1208
73712.8,244.85,98.1921
72725.8,-172.64,87.2118
73657.5,83.83,44.3312
62133.4,92.96,24.4669
76160.7,135.29,63.8486
76913.2,-10.79,78.123
85260.7,165.17,79.5509
75054,170.98,-23.9357
72440.9,48.14,57.1684
77912.1,141.1,-3.03848
77485.8,-6.64,26.3287
82506.9,26.56,48.0603
92201.2,53.12,-71.5713
81022.2,20.75,-29.4196
81104.8,51.46,-3.38065
59369.8,-27.39,-5.82131
74676.7,-39.01,-26.3253
67389.7,-107.9,35.1355
77290.5,33.2,-24.6283
86969.4,214.97,26.45
76785.8,97.11,111.385
69878.9,-14.94,36.1694
76571.6,56.44,-91.687
69106.1,82.17,21.8581
73847.9,197.54,30.1761
74933.6,-66.4,86.1565
67499.6,125.33,-45.0199
70590.1,45.65,-60.7982
66784.2,204.18,55.1657
80726.8,-17.43,30.0669
71453.9,77.19,43.173
82131,52.29,38.9465
104880,-4.15,29.5253
75010.6,107.9,-55.3303
74736.2,162.68,82.9731
78756.3,107.07,11.4576
73254.3,119.52,15.1507
95618.6,224.1,-34.9147
74697.7,78.85,22.5976
74991.7,0.83,43.8897
75812.1,-67.23,30.1102
100062,149.4,-23.7597
75972.4,9.13,-9.03208
77094.5,197.54,-13.3282
73462.2,-4.15,68.3713
66324.3,112.88,-67.2175
72365.3,-4.15,47.5205
74176.9,111.22,46.6291
76130.6,16.6,55.3594
81944.8,181.77,61.6768
79734.9,33.2,28.3803
77427.7,69.72,33.402
81291,39.01,83.3269
78037.4,74.7,-56.4931
81132.1,113.71,69.85
80709.3,93.79,22.2078
78709.4,77.19,8.75297
109073,164.34,-59.5127
87073.7,112.05,57.7684
83190.1,231.57,28.1556
71621.2,47.31,4.73889
75629.4,127.82,81.3347
87620.4,113.71,9.49423
74963,111.22,-61.4606
83073.2,202.52,-92.8097
70726.6,30.71,-8.21472
70457.1,41.5,-77.4425
72939.3,120.35,56.9078
108076,198.37,-20.8468
76281.8,178.45,-71.9634
78654.8,-120.35,12.8913
70443.8,-64.74,85.275
99335.6,172.64,119.352
81232.9,219.95,-13.0365
78089.2,30.71,106.495
71331.4,156.87,4.6526
75212.9,101.26,25.457
78171.1,149.4,13.6796
76127.1,34.03,-58.7883
74377.8,185.09,60.3412
123547,279.71,51.6264
88648,43.99,10.3183
69719.3,-48.97,14.5433
77557.2,58.93,22.3083
86185.4,112.05,-14.3861
75835.2,-97.11,78.1879
74452,92.96,29.896
76739.6,120.35,4.65561
73271.1,61.42,78.9718
73539.9,87.98,-27.0343
74805.5,1.66,-36.5424
64955.8,131.14,-58.6125
75601.4,-14.94,4.88576
72545.2,47.31,-68.6783
83039.6,131.14,-25.7116
69797.7,88.81,143.585
77987,28.22,-20.0252
73893.4,29.05,40.4939
64134.7,83.83,32.3007
89237.4,142.76,60.1821
81652.2,31.54,-54.6417
85584.1,138.61,16.5966
75161.8,-116.2,17.7177
89042.1,78.85,28.1282
77513.1,94.62,-14.2794
73094.7,57.27,-33.9066
77367.5,-5.81,123.022
74532.5,2.49,28.4093
83399.4,-30.71,-64.5206
73273.2,-57.27,64.2846
60785.2,34.86,65.9048
67848.2,138.61,20.8143
76836.2,-0.83,72.8156
84466.2,148.57,-26.9856
90938.4,99.6,6.09889
77470.4,127.82,0.145314
100715,301.29,46.5124
85335.6,184.26,-9.55961
78824.2,234.06,20.4569
76430.9,48.97,-55.5214
80554.6,372.67,-35.3196
79726.5,151.06,43.6982
85470,-33.2,16.6772
72818.9,156.04,-7.10635
68591.6,121.18,-29.3454
71727.6,224.1,-38.7898
88001.2,-63.91,-45.1417
82502.7,12.45,-43.2884
72744.7,133.63,-47.6502
76047.3,134.46,129.777
83337.1,14.94,51.8524
86222.5,-8.3,-16.8063
64768.2,-97.11,-27.1724
74202.1,78.85,-56.385
84616.7,33.2,42.7642
73623.2,27.39,-144.453
75133.1,80.51,-33.5236
74234.3,11.62,1.98105
71775.2,123.67,-3.15136
67583.6,24.07,-39.7497
84767.9,161.02,-9.70442
74726.4,-43.99,-12.0518
76885.2,157.7,75.3741
79119.6,48.97,21.0978
75253.5,23.24,81.2289
73899.7,89.64,48.4225
84380.1,26.56,74.4678
79749.6,53.95,97.2623
74798.5,76.36,-10.4506
78502.9,197.54,36.799
89098.8,294.65,-14.4219
75401.9,-13.28,-49.0468
64339.1,121.18,-19.4041
79831.5,9.96,14.1066
75013.4,63.91,-7.64926
110625,297.14,9.99222
77196.7,198.37,-9.84002
84942.2,92.13,56.8493
82822.6,192.56,49.5209
72683.1,-152.72,-1.6265
82769.4,112.05,18.9473
82761.7,213.31,82.523
70533.4,56.44,-87.581
68844.3,111.22,2.66993
75089,0,59.1521
69612.9,102.92,61.7452
93833.6,251.49,76.7487
86580.2,-62.25,66.4578
99264.2,245.68,-27.129
66404.1,39.84,36.0924
90627.6,-14.11,-12.1169
100724,107.07,19.6638
76297.9,-45.65,-70.4062
92586.2,24.07,58.5317
79671.9,-39.01,9.64234
77445.2,-28.22,21.6065
82231.8,233.23,-7.8768
79293.2,0,36.9104
93498.3,145.25,-10.6269
96626.6,191.73,19.4594
77969.5,122.84,50.5959
75068,35.69,41.031
77544.6,107.07,13.8766
69064.1,100.43,-31.4764
69024.9,47.31,-26.5242
76520.5,246.51,-44.0458
82827.5,168.49,14.8644
78390.2,-14.11,-14.7181
67346.3,124.5,-1.32734
82392.1,141.93,56.2657
75754,111.22,-12.0045
99748.6,268.92,37.1924
77110.6,-48.14,43.9806
80194.1,-33.2,-72.9619
75152.7,136.12,33.6919
73302.6,10.79,21.1738
73097.5,6.64,-16.0414
87337.6,-115.37,21.6335
79623.6,-28.22,29.0453
78363.6,32.37,-63.9153
76367.2,-14.11,46.5706
83210.4,34.86,74.0481
82346.6,45.65,52.9855
79431.1,73.87,-7.70456
81197.9,-9.13,-15.9594
86816.8,192.56,-34.7999
73731,19.92,145.13
71040.9,117.86,56.9486
77956.2,-19.09,125.553
73661,-15.77,-31.3727
68108.6,202.52,43.0158
73238.9,136.95,66.7739
73042.9,33.2,-92.7165
102419,205.01,12.1925
74502.4,103.75,56.479
77903.7,21.58,-65.1803
76324.5,-41.5,-35.4568
89963.3,61.42,71.8708
69671.7,9.13,104.127
90659.1,-14.94,58.4319
87761.8,67.23,12.0893
78758.4,136.95,-49.181
82692.4,-15.77,64.6547
77307.3,46.48,42.3107
69080.2,139.44,46.0192
84857.5,-22.41,24.424
79956.1,117.86,74.6496
76285.3,136.95,122.441
70801.5,19.09,28.1253
72154.6,83,74.1205
72095.1,-46.48,8.62033
83090,152.72,-8.05347
76953.8,203.35,-25.9654
95153.8,175.96,88.9616
84626.5,52.29,34.9285
84014.7,19.09,-2.48634
76979,183.43,47.99
74076.1,14.94,-54.9594
60770.5,58.93,-74.7883
78081.5,85.49,-42.083
104300,107.9,44.8114
80012.1,64.74,-6.72075
65072.7,66.4,152.234
77533.4,107.07,-60.8998
80073.7,2.49,5.00515
96109.3,134.46,-22.8668
72749.6,70.55,37.3597
76378.4,83,23.2429
72401,202.52,28.2618
76395.9,8.3,69.1526
74445,109.56,13.9992
76117.3,0.83,-24.6451
76463.1,-31.54,-43.9991
68403.3,-19.09,29.5986
82054,-24.9,28.9067
72593.5,15.77,77.8183
76216,151.06,10.6694
76755,-53.95,44.8298
72837.1,180.94,30.501
74841.9,141.1,21.246
77079.8,-43.99,28.7635
81559.1,79.68,36.6677
98569.8,324.53,75.0635
67859.4,71.38,-27.9343
74774.7,23.24,63.6467
79643.9,-7.47,93.2398
85194.2,84.66,6.68821
74871.3,72.21,11.296
76472.2,64.74,21.2363
69965,205.84,-17.0032
76870.5,111.22,3.47213
78425.9,108.73,5.47593
71945.3,29.88,10.3905
75910.1,-58.93,-32.8691
74027.1,76.36,-31.6157
77880.6,26.56,-73.6777
74540.9,-19.92,60.1475
89786.9,258.13,20.8705
83688.5,-85.49,27.2695
85151.5,75.53,2.4158
83763.4,-34.86,15.313
79819.6,141.1,11.0829
71345.4,78.02,-27.2634
81169.9,-44.82,-65.6869
69246.1,97.11,-46.2796
67348.4,41.5,-12.0431
75484.5,12.45,8.74906
95181.1,161.02,118.433
75679.1,67.23,17.1309
71332.1,-92.96,-9.12642
73224.9,74.7,-25.4869
81561.9,146.91,-47.5981
73464.3,-4.98,-9.96318
83318.9,46.48,1.98209
75630.8,-7.47,51.716
57554,80.51,-64.9494
82016.9,79.68,13.0264
69202,-21.58,39.8025
81515.7,151.06,27.1852
83010.9,43.16,32.8318
79834.3,21.58,50.451
77448,13.28,48.7498
93593.5,141.93,72.786
103261,93.79,48.4748
80189.9,78.02,133.055
81433.1,156.87,-17.2075
80959.9,24.07,33.5109
66550.4,40.67,0.0776654
91151.2,160.19,-26.8902
76174.7,144.42,49.8942
73645.6,131.14,-35.5378
73091.2,146.08,13.7337
84061.6,-34.86,19.7881
79250.5,96.28,10.4721
91850.5,207.5,54.0192
67528.3,28.22,29.9988
98337.4,122.84,103.2
110898,273.9,107.565
70795.2,91.3,81.2697
77309.4,96.28,32.8623
77174.3,86.32,-35.5318
76328.7,161.02,-2.57965
74034.1,121.18,11.5506
75158.3,54.78,115.273
75355,35.69,-27.0309
78719.9,235.72,-32.5827
73281.6,166.83,86.9871
71355.9,-12.45,-44.3703
76570.2,87.15,-91.2001
85107.4,70.55,47.5087
82485.9,83.83,-59.2066
76040.3,139.44,-10.5246
76670.3,40.67,96.0504
71299.2,31.54,26.3861
76489,110.39,36.3633
72405.9,36.52,79.1672
80470.6,73.87,-12.501
79410.1,81.34,-23.5037
67409.3,22.41,49.4511
63273.7,105.41,18.7316
70578.2,82.17,13.9832
82742.1,209.16,74.8461
72595.6,83,-57.5922
84144.9,281.37,150.714
69521.2,53.95,60.3137
86970.1,26.56,15.7541
80651.2,251.49,82.327
72451.4,-50.63,24.9349
78227.1,54.78,60.0275
70595.7,76.36,33.2714
76024.9,6.64,105.972
79629.2,152.72,70.6003
64291.5,9.13,-28.2684
85785.7,97.94,23.5172
70907.2,59.76,55.4743
76752.9,37.35,8.01191
73819.2,20.75,26.7019
72593.5,45.65,26.9325
71962.8,-9.96,-19.1172
81099.2,78.85,10.8652
79702,15.77,-23.4676
73836,51.46,9.00903
91647.5,160.19,-13.0155
74907.7,45.65,29.5296
81679.5,117.03,-59.5316
77107.1,142.76,-2.02962
71099,146.91,119.449
92719.2,117.03,99.3921
77627.9,92.96,-26.6733
95236.4,289.67,43.9414
75726,8.3,39.2222
70624.4,21.58,38.0433
82021.8,163.51,-21.0374
72472.4,-38.18,45.616
79328.2,53.95,18.0215
70053.9,-68.89,-60.0493
75483.1,30.71,-30.9946
72376.5,-47.31,-14.2665
86324,-12.45,38.8799
79706.2,217.46,25.7968
75089.7,4.15,63.1473
70972.3,97.94,41.5053
83100.5,216.63,76.99
84327.6,24.9,27.2899
57847.3,118.69,45.104
87429.3,-1.66,-20.5373
84346.5,151.89,83.5408
81436.6,-95.45,63.9403
71066.8,-2.49,21.423
74150.3,79.68,-24.6156
94092.6,257.3,78.5273
75794.6,131.14,-17.5541
78201.9,79.68,-18.652
71552.6,62.25,-35.5562
75511.8,16.6,73.135
74694.9,-73.87,-74.5055
76468.7,107.9,-23.1042
82329.1,119.52,-5.79399
82492.2,194.22,11.9533
80342.5,148.57,-16.4144
76160.7,10.79,-9.58411
78885.8,46.48,38.1264
65868.6,4.15,-57.2216
74623.5,24.9,18.379
74862.2,-68.89,-31.5703
73864,136.12,23.5909
78775.9,104.58,-69.2158
87332,121.18,-45.534
79969.4,138.61,103.918
57278.2,118.69,11.119
66007.2,186.75,-1.55891
87780,-95.45,21.487
84486.5,-17.43,-24.8524
78334.9,-59.76,8.13986
76099.1,32.37,-22.1579
75306.7,100.43,18.5322
97437.2,355.24,135.11
71064,195.88,-24.3828
69468.7,93.79,12.2028
76634.6,14.11,24.0568
72503.2,121.18,-63.4517
72541.7,-10.79,52.0589
87604.3,116.2,35.2213
77130.9,58.1,50.1168
81169.2,3.32,-24.2957
70737.1,76.36,-16.5201
75545.4,109.56,14.2001
84450.8,232.4,-59.4007
81398.1,100.43,-8.68406
85361.5,178.45,139.73
69405.7,-53.12,128.233
88774.7,105.41,5.88757
73980.2,94.62,27.4264
84189,154.38,-35.0062
78653.4,50.63,40.345
94252.9,199.2,28.9997
76820.8,96.28,49.8474
81132.8,4.15,14.3628
99069.6,168.49,75.8253
85907.5,19.92,-0.995393
77860.3,124.5,-14.1811
61370.4,12.45,21.8676
79810.5,13.28,19.4862
79112.6,129.48,2.25041
109770,306.27,-5.24062
74774,135.29,-61.7245
93197.3,45.65,54.9847
71952.3,127.82,4.88379
71877.4,73.04,-69.5135
77770.7,-24.9,77.6968
76142.5,180.11,65.7145
75183.5,104.58,48.9104
87781.4,249,-14.8538
68403.3,151.06,43.4149
81165,78.85,36.2195
95742.5,275.56,-2.25521
75978.7,-32.37,25.8574
68875.1,22.41,-27.8798
96048.4,212.48,60.2544
76057.8,92.96,57.811
70058.8,73.04,26.2104
81412.1,102.92,125.399
87127.6,80.51,82.5526
71822.8,-35.69,-54.806
74468.1,217.46,46.2456
71908.9,32.37,65.7773
76995.8,97.11,92.4968
100659,44.82,-28.4478
71651.3,53.95,-0.675788
93482.2,167.66,-23.405
79354.8,-58.1,1.5448
83718.6,220.78,28.4925
73790.5,107.07,63.481
78258.6,219.12,-18.9018
70889,8.3,-64.2336
79385.6,141.93,17.8812
70462,40.67,48.8213
89649.7,185.92,88.6484
79505.3,176.79,9.01342
86606.1,160.19,-25.4797
101788,68.89,20.2826
72746.8,112.05,13.2313
66669.4,82.17,31.5153
90404.3,200.86,12.8414
73263.4,-36.52,104.525
74479.3,164.34,-24.6009
91767.9,43.16,-20.3491
74370.1,40.67,84.3006
88730.6,34.86,7.76534
81114.6,3.32,64.7311
69802.6,-14.94,-23.5809
69116.6,83,165.012
74323.2,24.07,-52.7938
76933.5,25.73,25.5252
83989.5,219.95,74.944
74674.6,129.48,-23.0155
62867,-26.56,22.5845
79336.6,17.43,14.9163
71075.9,-28.22,14.4049
75695.2,15.77,-14.9511
78010.1,124.5,14.3491
71369.9,16.6,-44.3931
90125.7,23.24,32.6876
73903.9,92.96,18.1184
65867.9,102.92,87.9756
86852.5,87.15,41.245
77499.1,131.14,61.209
72364.6,75.53,2.29628
80489.5,-19.92,84.7789
69241.2,-59.76,-11.2143
82236.7,234.06,2.17609
75619.6,-73.04,-67.1707
92676.5,100.43,-26.3739
94249.4,143.59,-85.2132
75146.4,53.12,-4.48996
81166.4,164.34,63.5433
71604.4,168.49,-23.8853
91613.9,373.5,86.98
76107.5,75.53,-38.6643
74830.7,-53.95,118.198
75098.1,107.07,21.5338
76456.8,121.18,16.5836
80719.1,-49.8,9.9578
73561.6,96.28,25.5692
68812.8,225.76,48.2025
73091.2,160.19,-21.5802
73463.6,-75.53,49.9802
77857.5,87.15,75.3989
90799.8,147.74,5.79405
76539.4,127.82,77.7619
85884.4,60.59,10.4333
93965.2,192.56,108.514
73353,56.44,38.2084
83034.7,131.97,11.2096
76926.5,15.77,34.7471
80866.1,132.8,-33.0912
61686.8,14.94,33.2084
67725.7,149.4,-79.3754
75957,175.96,70.2058
77597.8,49.8,-15.299
79581.6,53.95,-43.8637
86680.3,113.71,-26.5315
78311.1,52.29,54.3172
100651,94.62,35.6985
78047.9,-31.54,35.5289
77611.1,100.43,49.3819
76498.1,78.85,114.72
99177.4,268.92,86.7319
70214.2,105.41,-67.1358
81692.8,217.46,35.1049
92759.8,74.7,64.9654
74221,108.73,-15.8719
80555.3,163.51,26.4176
78960.7,101.26,-36.3588
80996.3,220.78,-79.9041
75317.9,154.38,142.583
113394,102.92,-39.4367
82168.1,79.68,75.9521
78238.3,21.58,-30.8765
75484.5,101.26,26.9898
71887.2,100.43,-20.9736
75406.8,64.74,-5.37137
79645.3,107.9,149.518
77201.6,63.91,-81.8632
72835.7,35.69,16.2047
72564.1,89.64,56.3228
77245.7,94.62,75.4975
67747.4,134.46,-2.05282
71824.2,126.99,41.6855
75598.6,75.53,-84.8418
85517.6,40.67,35.5305
85918.7,97.94,5.40797
88471.6,107.07,64.5046
74628.4,53.12,65.5276
93209.9,97.94,12.7228
87261.3,188.41,16.5478
84943.6,205.01,-49.1806
68600.7,129.48,81.5083
77099.4,97.11,13.9198
73647.7,138.61,15.5147
87126.2,117.03,31.7254
72494.1,95.45,-49.8574
75667.9,133.63,77.8311
56370.3,-116.2,3.382
73493,-142.76,52.8153
74628.4,102.92,49.5343
77116.9,92.96,57.4572
74407.2,8.3,-29.2444
64320.2,122.01,-8.31214
81223.1,-62.25,-8.33788
73188.5,11.62,-27.7137
71241.1,0.83,75.1539
76705.3,107.07,106.376
82199.6,210.82,4.55272
74496.8,50.63,58.4673
80098.2,121.18,20.6968
80605,109.56,56.7794
78311.8,63.08,-18.9706
75106.5,-110.39,105.175
78663.2,289.67,-38.8264
78145.9,-4.98,-67.2638
74921.7,45.65,-40.488
84928.9,172.64,91.4006
94423,124.5,27.0656
73642.1,63.91,11.8211
72353.4,100.43,21.2313
73810.8,195.05,10.2218
73934.7,14.11,-81.3776
78132.6,3.32,-56.9856
74610.9,81.34,42.0714
65661.4,17.43,-63.9786
73066.7,128.65,1.11664
77075.6,101.26,15.2616
80946.6,71.38,100.616
67831.4,75.53,71.2999
91392.7,289.67,71.2611
70795.2,63.08,-15.0519
63776.3,90.47,152.168
76593.3,1.66,-26.6558
61139.4,166,-24.1367
71931.3,-41.5,5.7656
85062.6,80.51,136.029
75606.3,29.05,-27.7899
73878.7,75.53,1.54808
78196.3,124.5,-45.0304
83519.8,129.48,45.6747
74370.1,31.54,-12.8433
79520.7,251.49,-31.9787
79266.6,83,-44.0595
95695.6,-48.14,-3.58536
79103.5,128.65,-15.1804
71400,-135.29,-21.0634
73599.4,48.97,77.9345
72498.3,-172.64,-7.94624
99773.8,197.54,25.9377
91545.3,59.76,73.5269
73852.8,-39.01,45.7708
78248.1,42.33,39.6484
74592,96.28,-11.6255
71019.2,142.76,-8.83744
77067.2,110.39,-34.0872
80417.4,52.29,10.9187
71715.7,74.7,-32.2794
70896.7,2.49,-12.3073
72168.6,92.13,60.5755
81223.8,178.45,46.6608
72471.7,101.26,16.9245
71967.7,-9.96,39.7567
81253.9,53.12,16.0652
77640.5,114.54,-32.7442
72762.9,60.59,-1.15564
67873.4,-32.37,-29.2249
74214,-12.45,-31.2287
65903.6,169.32,14.8256
72052.4,51.46,-38.4015
81293.1,200.86,37.6173
59299.8,-100.43,109.763
77175,156.04,-29.927
73302.6,4.15,-18.4434
83406.4,68.06,-13.9099
78355.2,124.5,15.6823
73049.2,36.52,-6.89687
79751.7,33.2,-8.37769
75526.5,72.21,-1.32767
63238.7,66.4,74.1314
76832,-27.39,38.2151
83549.9,135.29,79.4234
67031.3,159.36,-74.083
73420.2,-23.24,40.9876
74307.1,119.52,40.4124
78434.3,36.52,-10.6874
81958.8,117.03,8.32447
73049.9,157.7,35.4943
75710.6,-55.61,59.8811
74853.8,153.55,59.407
71619.8,91.3,12.0355
75557.3,203.35,21.4335
76576.5,232.4,31.9989
83135.5,48.97,23.783
69158.6,147.74,-37.9399
82563.6,29.05,15.1819
66278.8,-16.6,107.412
77942.2,126.99,-21.3029
78998.5,58.93,8.00298
72256.1,142.76,41.4695
82235.3,112.05,-26.9009
77016.1,-34.03,64.4384
75276.6,87.15,119.372
96555.9,87.15,61.6425
77559.3,-50.63,-11.3706
80045,40.67,-20.4652
80327.8,58.1,-16.6537
67057.9,83.83,140.999
76374.2,84.66,79.359
72942.1,-17.43,27.34
73547.6,136.95,25.0139
80814.3,-75.53,-3.31029
73845.1,8.3,38.1669
73441.2,88.81,11.3852
93265.9,234.89,32.1399
97398.7,152.72,35.5863
106250,178.45,-29.5419
79481.5,34.03,21.8689
85979.6,226.59,-1.84385
82821.2,19.92,12.0298
78095.5,71.38,-3.23885
103267,208.33,74.1802
73441.2,43.99,110.523
67372.9,87.15,10.733
94938.9,157.7,-51.2512
75897.5,-138.61,-49.2075
63793.1,71.38,-7.01652
81490.5,92.96,55.4018
72111.2,75.53,31.8575
80325,77.19,-63.5542
89777.8,122.84,45.675
75517.4,56.44,27.7025
69184.5,148.57,19.0357
72369.5,170.98,32.3339
84035,65.57,12.0997
80010,265.6,-21.6779
64636.6,45.65,-8.48943
68390.7,103.75,54.164
71048.6,63.08,79.9645
74617.2,104.58,48.1336
81020.8,62.25,8.79681
74078.2,98.77,16.5677
56497,162.68,115.447
80992.1,63.08,84.4095
63171.5,161.02,95.9335
79671.9,40.67,35.7883
75149.9,161.85,25.8957
72984.8,7.47,-1.76648
77970.9,152.72,-61.6283
72878.4,73.87,35.6955
69507.2,47.31,19.3228
99561.7,30.71,-33.8764
68533.5,75.53,-6.66937
80061.1,59.76,-78.4338
72573.9,87.98,-24.1147
76225.1,-16.6,25.2282
94135.3,112.88,52.568
76955.2,88.81,4.09943
85932.7,24.07,-35.0379
75443.9,125.33,30.7541
85218,240.7,141.009
74105.5,48.97,91.5631
74977,184.26,66.0111
77571.9,134.46,-32.43
69452.6,44.82,38.5736
81511.5,146.08,-4.10486
94370.5,25.73,81.3006
74124.4,96.28,-63.9473
77358.4,34.03,-16.6171
80444,126.99,20.4394
74038.3,-43.99,19.2011
66744.3,20.75,-44.8604
83757.1,-0.83,-3.72894
69753.6,49.8,25.7896
81792.2,75.53,79.9027
76337.1,128.65,-10.092
75970.3,3.32,-37.6671
70865.9,53.95,106.281
71419.6,114.54,110.831
68811.4,133.63,42.6041
72123.8,122.01,70.0598
80967.6,73.87,-12.4124
78283.8,120.35,-42.6743
72373.7,-40.67,-19.8017
76724.9,85.49,45.5204
73659.6,122.01,89.8052
82370.4,87.98,-66.9743
73703,-10.79,54.3996
71187.2,-9.96,16.6031
101449,97.11,-8.27214
84345.1,-0.83,-2.43698
73364.2,-42.33,-1.60293
73329.2,15.77,-38.1389
73507.7,29.88,73.8646
71920.8,105.41,34.8358
83837.6,-16.6,-61.0926
76664,14.11,100.086
88967.2,102.09,71.2908
69380.5,63.08,66.3868
74054.4,-112.05,-23.4413
70810.6,-23.24,13.0686
88483.5,65.57,-32.2203
80781.4,104.58,29.7205
72598.4,89.64,-3.31091
83827.8,88.81,44.491
75099.5,114.54,-84.2802
71339.1,17.43,52.4005
78409.8,40.67,54.8793
74391.1,-10.79,-0.804541
55478.5,-44.82,-36.5655
79933,156.04,86.591
84613.9,-42.33,2.90242
64201.9,41.5,50.8407
73405.5,75.53,80.0665
75007.1,137.78,-60.7858
71082.2,151.06,-1.94023
82912.2,256.47,-14.8359
74290.3,115.37,96.2006
76286.7,-20.75,58.9388
72711.8,21.58,5.6626
73810.1,36.52,-9.23789
73434.2,86.32,-4.60256
74739,69.72,64.762
80414.6,61.42,46.8445
78265.6,60.59,10.3265
83008.8,105.41,83.6415
90554.8,148.57,-6.60472
69185.9,86.32,50.6358
74167.8,-36.52,59.4239
68908,-24.07,8.6446
74741.1,-29.05,77.9201
72430.4,64.74,-2.53077
79670.5,-48.97,50.3377
105514,230.74,94.5951
78684.9,50.63,18.0028
73097.5,47.31,2.46977
79497.6,61.42,105.567
68400.5,107.07,105.323
72085.3,96.28,-1.59457
75882.1,137.78,39.9109
83519.1,67.23,-38.1187
93750.3,140.27,54.9548
71718.5,-3.32,45.9683
