"FSC.A","Timer.Blue","Timer.Red"
74455.5,480.57,-84.9195
69468.7,-39.01,-125.814
75672.8,117.86,-30.1542
76932.1,780.2,-3.39781
74508.7,365.2,-54.3588
76703.9,835.81,19.0874
74690,624.16,28.2574
64692.6,332,-43.5774
69787.9,500.49,28.5195
71575,153.55,-57.0011
75547.5,17.43,-57.3597
67907.7,604.24,8.09596
73927.7,112.05,-77.9223
66983.7,32.37,-30.1039
68779.9,209.99,4.9721
59477.6,35.69,-90.1784
76104.7,63.08,7.73304
64390.2,-52.29,-93.7696
72001.3,418.32,46.2448
73353,370.18,-1.81751
77002.1,46.48,4.16812
77668.5,102.92,35.538
71710.1,0,-71.0272
69991.6,747,19.1886
72492.7,266.43,-64.277
78010.1,307.1,-75.6715
69546.4,265.6,-63.9973
69491.1,371.84,30.5574
76017.9,341.13,-34.4096
66873.1,16.6,-15.4535
74543.7,310.42,9.70319
68705,472.27,-69.7723
69992.3,-14.94,-56.1019
57390.2,26.56,-108.117
72333.1,102.92,-59.2798
76358.1,166.83,-15.4805
68056.1,0.83,-71.6521
69176.1,267.26,0.586046
78141,22.41,24.8116
68404.7,100.43,56.0171
75736.5,366.86,46.7844
70557.9,370.18,-6.2216
66471.3,30.71,7.58774
69580.7,13.28,-68.0936
65082.5,58.1,-38.9959
71972.6,296.31,-62.0254
69007.4,51.46,-66.614
73690.4,614.2,40.9294
73824.1,64.74,2.43861
66874.5,93.79,-15.4591
76752.2,66.4,-18.133
69533.8,141.93,-34.6782
68465.6,258.96,-18.9948
70648.2,217.46,21.7286
62646.5,841.62,-20.1262
75514.6,6.64,-100.731
72389.1,1443.37,126.531
73553.9,572.7,0.18763
78943.2,633.29,-43.4168
75505.5,1190.22,78.6235
69809.6,-9.96,-57.2476
68058.2,16.6,69.2019
63625.8,28.22,-64.8305
70891.1,43.99,-87.675
79551.5,1498.15,63.6896
68047.7,581,-64.9009
64080.1,-23.24,38.1068
64488.2,0,8.11332
71302.7,256.47,-5.38261
62183.8,-34.03,-72.8829
64648.5,173.47,20.9896
69166.3,99.6,11.7191
73812.9,124.5,17.1192
70354.2,375.99,-42.9738
72122.4,253.15,-87.2708
75450.9,921.3,-37.6963
75289.9,442.39,-21.0677
65793.7,388.44,50.1385
71022.7,-80.51,-56.2529
71714.3,-58.93,-6.22122
77226.8,1.66,-46.6306
72373,451.52,47.7581
73219.3,257.3,47.5849
68343.1,562.74,9.15286
70340.9,127.82,4.39838
68414.5,146.08,-54.2043
68881.4,121.18,57.0254
75987.8,264.77,41.3355
69923.7,505.47,-93.6936
68496.4,83,-36.4592
75392.8,776.05,342.444
72466.1,-26.56,-61.2145
64311.1,692.22,41.1453
74729.9,33.2,0.887742
71537.2,49.8,21.5308
81027.8,-8.3,1.94888
65330.3,189.24,-7.73791
70946.4,102.92,-36.1498
61367.6,48.14,-57.5293
67944.8,632.46,21.3203
68301.1,212.48,-131.879
70799.4,144.42,-3.34308
77255.5,-45.65,-37.3609
79827.3,703.01,23.1704
80118.5,144.42,81.2213
64745.8,142.76,26.089
75140.8,158.53,-11.8842
74302.9,179.28,21.8984
69871.9,434.09,65.3534
72282,1131.29,-55.11
62425.3,211.65,4.24834
71892.1,117.86,-94.1242
75831.7,2387.08,115.663
71535.8,69.72,88.2421
67006.1,316.23,-29.5225
70768.6,205.01,-53.8338
69640.2,83,-111.238
69269.2,1057.42,18.9695
70435.4,86.32,-62.934
69272,400.89,-35.0374
66460.8,332.83,34.6449
73604.3,341.13,-64.549
70772.8,560.25,11.9799
73854.2,167.66,42.4034
75380.9,495.51,60.1073
69132,396.74,-150.919
67412.1,-33.2,38.795
65038.4,156.87,-105.309
67020.8,273.07,-63.7315
73922.8,19.92,-96.2684
71388.1,12.45,-55.8929
78031.8,89.64,-6.96067
72053.1,139.44,-57.8976
65939.3,445.71,-85.3323
66512.6,434.09,88.4145
65839.2,991.02,-77.9673
65991.8,186.75,-37.4568
71998.5,-16.6,-5.37593
66087,213.31,-23.6046
67699.8,-25.73,-65.6926
76694.1,48.14,-70.1745
72349.9,-66.4,-78.8992
66143,262.28,-107.417
65086,9.96,47.1966
79009,782.69,-74.955
68250.7,107.07,4.35809
65785.3,161.02,-54.8276
74312,693.88,-85.5358
77536.2,539.5,52.2926
74337.2,159.36,-3.23757
72552.2,352.75,47.0715
77082.6,281.37,147.698
63968.8,66.4,-91.227
69252.4,149.4,-45.473
73215.1,244.85,-49.3331
69696.9,155.21,25.8456
70294,323.7,-51.7632
75899.6,14.11,-21.11
56809.9,162.68,-93.9484
75322.8,248.17,-65.3106
68411.7,228.25,-5.29621
78661.1,-188.41,9.63907
72279.2,503.81,58.3686
68618.2,309.59,-6.17884
82953.5,168.49,23.2544
74228,-28.22,-6.96129
70574,123.67,-90.4366
76159.3,136.95,50.8535
72238.6,35.69,-29.3005
63290.5,-1.66,-57.7081
67653.6,270.58,-42.0393
68051.2,125.33,-60.8878
70172.9,46.48,20.1809
71563.1,409.19,-6.36596
75687.5,1.66,68.6893
78012.9,78.85,-77.2205
67302.2,144.42,-73.2697
76933.5,974.42,-112.56
69453.3,595.11,18.8532
70508.2,179.28,-118.994
69355.3,-49.8,-36.2574
66559.5,141.1,-47.1418
77354.2,234.89,-18.5784
74734.8,419.98,95.1087
76762,58.1,36.3919
71709.4,-15.77,-87.5941
67382.7,-34.86,60.8008
72884,-13.28,-15.965
76616.4,166,3.47098
67561.2,280.54,-87.0547
73127.6,393.42,-6.70839
66367.7,129.48,43.8417
68721.1,186.75,-45.6623
70470.4,288.01,-47.8257
71745.8,255.64,-131.074
61014.8,-6.64,-12.419
72529.1,815.89,92.428
64946.7,31.54,-90.5401
70858.2,23.24,58.8473
72583.7,141.1,-57.4997
75112.8,86.32,-10.6171
65373.7,189.24,-15.3428
72244.2,170.15,36.6504
69577.2,1114.69,-30.5841
60100.6,319.55,103.509
69703.9,446.54,-49.7618
70980.7,182.6,-34.8851
66285.1,814.23,-20.2971
68799.5,87.98,-111.757
61179.3,29.88,-65.6674
71091.3,119.52,-26.1368
75646.2,668.98,10.6814
69916,119.52,17.2012
66028.9,726.25,43.047
67064.9,213.31,26.1766
70843.5,752.81,-105.611
63120.4,333.66,-36.6754
68100.9,1.66,-26.6762
79326.8,806.76,99.8223
73220.7,91.3,-14.6551
68556.6,-80.51,-135.831
71742.3,451.52,75.3948
83435.8,1283.18,43.1646
74042.5,119.52,-67.6258
78366.4,614.2,60.104
70963.2,11.62,-55.2593
70484.4,170.98,-64.5952
69240.5,389.27,94.8453
72956.1,447.37,-70.326
67235.7,0,-109.247
64682.1,202.52,13.5958
62647.2,-48.97,-65.4331
72560.6,411.68,-36.4949
66957.1,120.35,-68.8493
67295.2,30.71,-5.19407
74335.1,361.05,133.967
70375.2,433.26,58.1573
73794.7,327.85,-66.2204
72949.1,146.08,-47.114
78160.6,603.41,60.1934
74641,-39.84,12.5869
71656.9,36.52,-25.8891
72379.3,53.95,-50.7589
66539.2,56.44,-34.304
70610.4,234.06,-32.9082
65578.8,74.7,-80.1328
76023.5,3.32,-102.252
65511.6,989.36,-21.9633
70835.1,488.87,-62.7605
64568.7,68.89,-27.0692
72730.7,1048.29,-19.2257
73319.4,22.41,-73.2322
69293,112.88,45.2222
68315.1,209.16,23.5193
77411.6,500.49,-11.8263
73514.7,189.24,-94.916
71722.7,89.64,122.003
60310.6,75.53,59.1702
63711.2,807.59,20.2433
68509,395.91,0.107316
76071.1,123.67,-13.1682
70088.2,288.01,-2.16234
69573,1901.53,1.86914
79940,112.88,150.025
66338.3,121.18,-33.0422
64649.9,-0.83,41.9561
74723.6,-4.98,23.5884
69528.9,73.87,-60.3297
67206.3,253.98,47.2228
71579.9,234.06,-38.6041
69453.3,180.94,-77.5591
70989.1,82.17,16.8123
73089.1,707.16,-55.3316
69672.4,782.69,43.7306
81496.1,1034.18,-28.1313
68877.2,-19.92,-1.73876
65219,107.07,-124.107
80390.1,3.32,55.7885
76461.7,963.63,7.01146
74174.8,178.45,-37.3838
75147.1,167.66,29.3577
77100.8,279.71,-4.2162
67667.6,778.54,118.649
70295.4,51.46,-18.105
75961.9,66.4,-35.3388
75411,666.49,0.0549517
74377.8,78.85,74.5465
71280.3,66.4,-70.4457
74521.3,-54.78,3.78216
55977.6,206.67,45.246
61978,109.56,-97.5474
76990.2,41.5,-89.5766
79716.7,654.04,-77.8766
75350.1,326.19,-37.529
73519.6,172.64,-37.2912
64743.7,299.63,-8.03664
77055.3,-35.69,-65.671
69190.1,336.15,35.1077
64517.6,493.85,-23.0215
64184.4,126.16,-77.3769
72788.1,454.01,-4.65903
74678.8,218.29,15.443
69554.8,164.34,43.6906
76673.1,864.86,-67.804
68971.7,78.85,-36.3484
71944.6,689.73,60.7585
77284.2,136.95,41.5198
73021.9,165.17,14.8219
60533.2,615.86,43.3151
62553.4,146.08,-24.6327
77431.2,138.61,-57.8067
71564.5,15.77,-2.75576
72202.2,123.67,-86.1918
65464,270.58,-37.9472
77110.6,-69.72,-42.2823
65625,205.84,21.0621
73744.3,728.74,58.4896
70081.2,534.52,29.436
70977.2,327.02,16.4943
70086.8,-24.07,-60.1461
74680.9,380.14,50.2817
74706.1,131.97,-71.2261
63716.1,241.53,20.8763
61739.3,194.22,-27.0513
69420.4,91.3,45.9279
73122.7,134.46,-4.89518
70745.5,-28.22,17.9464
80948,141.1,-19.609
67705.4,722.93,57.5957
74046.7,660.68,187.27
66416.7,34.86,94.4198
67687.2,112.88,-71.0663
79557.8,415.83,-13.6426
80567.9,54.78,-25.1193
66500,621.67,-34.0861
70406.7,692.22,-20.0409
74694.9,538.67,0.433683
73668,129.48,-66.1289
72662.8,457.33,11.9388
58855.3,110.39,-101.703
70086.1,76.36,14.9476
66420.2,284.69,-49.6448
70646.8,-58.93,-107.949
65374.4,-14.11,8.99922
59042.9,-47.31,19.734
74829.3,325.36,24.1743
71779.4,63.08,-54.5811
73763.2,211.65,-7.73897
70332.5,453.18,-79.0462
67954.6,199.2,91.3836
70132.3,536.18,10.0938
64964.2,249,-15.73
69463.8,217.46,50.5011
70314.3,294.65,96.661
74212.6,278.88,15.9514
61444.6,228.25,-53.2044
72555.7,50.63,-93.6441
65204.3,1323.85,76.2535
70904.4,229.08,14.621
64025.5,792.65,-87.4641
74270.7,18.26,-91.6021
71218.7,261.45,-22.2241
69958,44.82,1.41473
72599.1,180.94,19.1298
70571.9,124.5,-34.9424
66299.8,852.41,8.91945
77480.2,362.71,-7.44568
65709.7,46.48,30.0316
77587.3,200.86,-69.8813
67741.8,333.66,-47.658
63491.4,221.61,-109.33
65851.8,92.13,10.5692
64386,99.6,-13.8593
73833.2,815.89,60.8056
67918.2,157.7,19.0633
72948.4,253.98,75.1654
70844.9,361.88,-26.2827
73690.4,-73.04,-39.149
75630.8,755.3,-38.0303
73161.2,155.21,-123.175
71679.3,153.55,-55.6895
72613.8,-102.09,-38.9666
69470.1,825.02,134.395
72252.6,380.97,48.7578
69010.2,-34.03,-2.0885
71362.9,-48.97,47.8484
85618.4,127.82,123.38
59689,14.94,-103.192
69945.4,185.09,0.541759
69756.4,50.63,-65.775
66530.8,41.5,-33.7141
69006.7,234.89,-34.849
75296.2,247.34,29.2956
68980.1,-23.24,27.7889
65641.1,159.36,-81.1535
57261.4,-11.62,14.9595
78977.5,9.96,-125.541
71478.4,60.59,-20.2904
71710.8,202.52,26.5229
62916,46.48,-53.6311
67711,306.27,26.4536
72013.2,89.64,-50.5345
72032.1,416.66,2.10188
62864.9,52.29,65.8936
63866.6,-116.2,-139.775
57189.3,755.3,-50.0182
72007.6,301.29,-27.2416
71432.2,77.19,-100.05
67886.7,168.49,-111.948
73140.2,158.53,-36.0036
74504.5,83.83,-27.2535
77834.4,128.65,-27.6611
72388.4,605.07,-116.799
67986.1,189.24,-82.713
74504.5,-48.97,-101.263
66188.5,24.07,-30.3498
69524.7,243.19,-18.4542
78592.5,712.14,53.8768
71273.3,233.23,78.6187
68248.6,205.01,121.282
73995.6,253.98,-59.4118
75259.1,63.08,-21.1788
70872.2,47.31,36.9892
67734.8,67.23,-116.117
62711.6,185.09,73.2746
80686.9,555.27,55.3882
66929.8,72.21,-46.3567
71819.3,193.39,-15.4261
70672,-7.47,42.8673
78761.9,7.47,-76.527
78197,160.19,-38.9114
71323,53.12,-42.4992
77672.7,107.9,-1.84977
62524.7,122.01,-50.6989
77721,571.04,130.256
63441.7,325.36,18.0306
74225.9,443.22,-64.1073
68396.3,-19.92,32.7029
75124.7,553.61,-91.7102
67948.3,371.84,60.8075
72174.2,355.24,107.741
69525.4,23.24,-76.6781
76458.2,443.22,-56.5266
72731.4,91.3,23.8048
76200.6,799.29,-51.0114
75996.2,900.55,123.831
58841.3,-5.81,-18.5444
73136.7,250.66,-67.6383
69938.4,58.1,46.392
75224.8,-47.31,-23.4038
70485.8,19.09,75.603
75695.2,9.13,-24.3006
66315.2,77.19,34.4554
75837.3,442.39,-53.3846
67993.1,554.44,-26.0275
65156,137.78,-73.0299
71657.6,981.06,18.1071
69665.4,101.26,22.034
61026,134.46,-36.0892
70807.1,-18.26,-20.1434
59942.4,79.68,19.4182
68696.6,170.15,2.32033
69561.8,27.39,-95.7503
70577.5,40.67,120.721
75877.9,927.94,79.9646
75208.7,888.1,28.7035
73406.9,123.67,21.4083
69691.3,-29.05,-5.8288
70536.2,82.17,-121.626
77522.2,172.64,-27.4302
67832.8,63.08,-70.0011
71845.9,31.54,101.885
60680.2,29.05,-55.4327
72205,209.16,-80.7148
66992.8,19.92,-63.9127
69363.7,114.54,82.0343
69876.1,538.67,-25.5061
64888.6,132.8,-14.0102
63768.6,288.84,-34.3339
73116.4,415,130.284
76057.1,192.56,-54.3681
75341.7,587.64,-18.1481
66403.4,143.59,59.0272
65777.6,238.21,-102.369
79689.4,249.83,-2.27383
79699.2,258.96,-72.2247
63973,247.34,46.5763
76741.7,90.47,7.96769
62787.2,151.06,43.0912
73073.7,728.74,-1.57709
72615.9,66.4,148.245
72638.3,777.71,27.548
75142.2,53.12,14.9933
65037.7,89.64,-37.3555
73174.5,220.78,64.6576
62308.4,263.94,-33.8083
73885.7,23.24,74.1858
81681.6,735.38,73.8235
71748.6,48.97,20.9381
70365.4,92.96,-73.2079
73240.3,295.48,-26.9742
71115.1,-37.35,-60.8117
75147.1,236.55,-4.74234
70258.3,230.74,22.4261
75672.8,-30.71,7.83396
71922.2,14.94,-63.5869
71798.3,85.49,-22.069
74750.9,356.9,5.36704
68119.8,444.88,10.7168
71232,74.7,91.0604
68297.6,193.39,-22.5649
74911.9,9.13,52.1569
69890.1,498.83,-54.2607
67587.8,395.08,11.8545
68199.6,742.85,40.7114
64352.4,234.06,-100.124
70828.8,138.61,-37.082
78605.1,961.97,-34.7581
67071.2,-68.06,-17.75
77350.7,871.5,68.6047
72308.6,410.02,4.90248
78948.1,81.34,-33.5879
78159.2,229.08,-50.8018
72315.6,957.82,109.75
64910.3,100.43,-18.2917
68557.3,244.02,-48.8028
73081.4,546.14,-10.2097
71330.7,-31.54,-79.1597
82544,90.47,0.701228
71966.3,129.48,103.583
70385.7,70.55,9.32858
70347.9,129.48,-61.7188
74359.6,175.13,-5.84377
70958.3,-76.36,-26.6306
70602,585.15,13.2237
77277.2,971.1,9.29183
74522,470.61,46.0258
75651.8,27.39,-4.23278
56982.8,-75.53,-3.90651
68364.8,70.55,78.4388
67417.7,27.39,-41.486
74878.3,166.83,-5.45919
67420.5,675.62,-61.4461
76150.9,-0.83,-11.5412
73230.5,119.52,-37.7764
71486.1,624.99,-67.2981
65451.4,68.89,-88.6795
64642.2,-75.53,36.7213
76752.9,1552.1,-106.111
75370.4,-41.5,2.29895
71013.6,646.57,91.2427
69584.9,581.83,-98.64
69515.6,7.47,-59.6749
78619.8,80.51,81.2225
67416.3,21.58,-3.49024
70035.7,650.72,52.8904
74939.9,178.45,52.7024
63644,320.38,-25.168
73398.5,170.98,11.2349
67174.1,180.94,23.265
71932.7,162.68,-29.5132
58537.5,108.73,-130.853
75287.1,257.3,-17.7815
66676.4,321.21,-69.6324
58509.5,218.29,-30.0106
62384.7,395.08,2.7856
73768.8,125.33,-61.8885
69398,-25.73,18.4081
70956.2,221.61,-50.0861
73737.3,108.73,-10.2106
71036,738.7,101.913
72828,-48.14,35.5212
71662.5,-106.24,23.3518
58383.5,190.9,-35.1653
70924.7,292.99,78.4407
77528.5,443.22,127.236
67452.7,218.29,-79.1477
63340.9,112.05,97.8536
76009.5,98.77,-34.9089
67675.3,76.36,-3.28698
76262.2,1059.91,52.5821
71136.1,90.47,-8.33559
74773.3,449.86,62.1413
70489.3,64.74,47.6998
63422.8,114.54,-34.8016
70761.6,44.82,-26.2653
73131.1,-12.45,-132.489
70382.2,15.77,-52.6138
75657.4,175.13,-103.686
74612.3,76.36,-58.251
70809.2,179.28,53.8866
72501.1,1075.68,-12.5951
66089.1,182.6,34.1732
66983.7,845.77,0.52087
66945.9,102.09,-56.7046
71920.8,294.65,5.66302
68987.8,-29.88,22.3473
64723.4,213.31,60.2975
66929.1,258.13,74.4586
65337.3,70.55,-72.8683
76311.9,566.89,-16.4412
77028,56.44,-36.9049
75874.4,-103.75,34.1646
68237.4,378.48,13.2052
74222.4,28.22,3.0844
74865,87.15,31.7185
75695.9,272.24,-17.4695
78904,14.94,16.6668
64083.6,-12.45,-36.1833
66636.5,586.81,-94.6596
75634.3,122.84,-59.7148
73612,-107.9,-45.7835
59927,217.46,-95.6935
67380.6,251.49,3.40383
67652.9,394.25,-11.8192
78810.9,35.69,-83.6811
65886.1,796.8,-15.9074
69350.4,1009.28,-22.9064
73546.9,714.63,342.37
64313.2,255.64,-14.1779
67771.9,562.74,-40.8122
69211.8,129.48,21.5917
73197.6,26.56,-22.4213
69288.8,251.49,-56.2622
69283.2,461.48,-17.423
66412.5,108.73,18.1838
69474.3,432.43,-12.4501
67144,515.43,-36.9955
69992.3,71.38,83.1674
69445.6,191.73,69.2274
69218.1,508.79,-60.9034
70723.1,55.61,82.8335
72163.7,8.3,-22.3868
70330.4,180.11,-59.1407
74127.2,434.09,-35.7713
70090.3,716.29,-102.91
72135.7,447.37,-37.0346
64741.6,40.67,-2.79999
67255.3,305.44,46.3667
72781.8,688.07,-8.30009
69205.5,9.13,-13.9642
73971.1,70.55,-4.7238
65582.3,294.65,-59.606
71522.5,-7.47,-45.478
60374.3,282.2,-8.3013
63200.9,-4.15,-82.1688
72725.1,156.04,-101.069
70202.3,142.76,3.35906
67444.3,159.36,18.7368
66253.6,126.16,-2.01071
64334.9,295.48,-8.55137
62027.7,-55.61,-101.31
69423.2,59.76,-74.1624
74862.9,44.82,-8.42444
72006.2,126.99,42.0143
66490.9,-89.64,13.1706
60643.8,-54.78,-42.2735
73910.2,-19.09,-15.8464
73435.6,48.14,-44.5192
72115.4,568.55,-90.6919
70473.9,48.14,-29.7207
75021.1,290.5,109.361
70610.4,310.42,28.9832
66170.3,659.85,60.4062
68579.7,225.76,-27.3205
68705.7,65.57,-35.6021
69468,22.41,-29.2069
71063.3,-82.17,-87.5179
57802.5,75.53,-11.7933
72163.7,559.42,-24.2727
73312.4,101.26,-35.1753
73365.6,23.24,-44.0963
67575.2,24.07,23.6694
70000,143.59,-90.7883
72034.2,65.57,-35.7072
72097.9,453.18,107.826
69410.6,190.07,63.0445
64387.4,237.38,4.15907
71364.3,106.24,-25.8559
74682.3,78.02,17.9788
60848.9,189.24,-32.2381
70096.6,264.77,-62.722
79829.4,272.24,59.1691
66877.3,56.44,5.75341
64015.7,-29.88,-75.3071
66325.7,9.13,-20.2523
69781.6,254.81,-1.45318
79551.5,157.7,9.43367
80818.5,-51.46,11.4784
69260.8,283.03,10.4219
72742.6,974.42,-21.9736
75648.3,100.43,35.7543
75453.7,148.57,33.6597
66463.6,13.28,49.4696
72888.2,675.62,-127.96
71108.8,88.81,-12.6616
72686.6,576.85,-75.1309
70919.8,168.49,-87.6226
80290,197.54,-28.7797
73774.4,97.94,23.1243
70889.7,328.68,-8.10976
65329.6,-12.45,-16.9273
72140.6,221.61,75.6309
70739.9,96.28,-113.832
84343,1383.61,40.5724
76161.4,16.6,31.6922
75966.8,302.95,-36.6287
62855.1,37.35,1.47527
75814.9,1371.99,-43.9223
74661.3,57.27,-83.6008
71255.1,985.21,-26.3058
72246.3,298.8,8.02083
81383.4,2072.51,71.683
70409.5,126.99,-39.4311
67145.4,263.11,46.5628
75087.6,257.3,39.9116
74469.5,105.41,9.57576
77844.2,246.51,10.4228
69833.4,97.94,-70.1998
61769.4,381.8,36.1637
77971.6,51.46,18.9126
72522.8,11.62,-27.1704
63210,230.74,-8.71474
76280.4,154.38,25.3872
67376.4,772.73,-41.9692
66763.2,-26.56,-72.0248
69631.8,68.89,-2.13275
68782,173.47,98.6766
66054.1,182.6,-51.5719
76809.6,330.34,21.5155
72720.2,81.34,-14.9571
74928.7,91.3,-9.29275
72235.1,101.26,1.09114
77654.5,102.09,-5.73881
77031.5,0,-74.4253
72436,295.48,-52.2544
79947,-32.37,-40.7427
66226.3,244.02,-5.00464
76460.3,206.67,-82.1065
73558.8,57.27,-22.3699
71467.9,776.88,6.76488
68356.4,73.87,-117.056
68840.1,561.91,56.2943
66852.8,500.49,46.9095
71326.5,505.47,22.2748
79975.7,164.34,-54.8093
65492.7,79.68,-141.772
79284.8,466.46,-85.9526
76339.2,194.22,-75.8009
67990.3,287.18,6.71749
69371.4,40.67,70.1015
72886.8,681.43,14.1776
63163.1,170.98,-67.3057
75226.2,29.05,-26.8054
75233.9,91.3,16.499
76647.2,1302.27,-59.2637
71183,677.28,94.1957
75747,652.38,-40.4027
78379.7,802.61,75.384
72970.1,105.41,-41.9011
69303.5,115.37,-78.9655
62460.3,64.74,57.7156
72354.8,153.55,-9.03166
75240.2,42.33,-83.7814
72193.1,35.69,-89.8503
64747.2,244.85,60.224
71820,-17.43,-107.404
77088.9,505.47,-36.5676
60330.9,17.43,-76.5879
69670.3,9.96,-144.131
68713.4,478.08,-72.6078
72888.2,251.49,-69.7007
69268.5,292.99,30.5595
79944.9,633.29,-78.8491
72891,453.18,15.9436
71178.1,19.09,-81.6561
75152.7,73.04,-40.8586
69515.6,-73.04,-3.44536
68826.1,380.14,0.142693
77709.8,556.1,38.0184
70933.1,65.57,17.1851
68619.6,98.77,105.243
69484.8,31.54,-34.4946
68645.5,617.52,111.376
72495.5,310.42,9.47419
70210,255.64,-51.8247
71715.7,95.45,-10.9373
64501.5,-2.49,11.904
74916.1,58.93,-46.7595
70169.4,538.67,-40.8685
71066.8,137.78,106.094
70859.6,227.42,-15.404
68749.8,290.5,47.2733
69479.9,119.52,-12.3028
70876.4,53.12,-1.19881
77330.4,694.71,-54.4168
69883.8,-40.67,56.6117
57001,5.81,-59.1411
81609.5,61.42,-25.8914
77984.2,108.73,15.7801
76776,54.78,-23.6675
70530.6,43.16,17.983
59614.1,72.21,-60.544
74939.9,345.28,25.3594
78627.5,217.46,15.8652
70845.6,141.1,-70.5834
65706.2,224.1,108.002
56253.4,168.49,74.9641
83633.2,302.95,38.6697
75600.7,223.27,39.5182
75511.1,48.97,1.00913
74601.8,317.89,-42.2893
66909.5,556.1,-9.15426
64164.8,516.26,-23.6893
72755.9,62.25,-9.43625
72281.3,0,-40.3641
62360.9,311.25,145.064
71211.7,99.6,-114.169
69030.5,585.98,17.8993
74307.8,83,-52.7882
62625.5,572.7,31.8826
76490.4,-45.65,-99.2001
77788.9,1279.86,165.815
73787.7,483.06,-10.7465
59030.3,182.6,-95.1773
70550.2,-18.26,30.726
68187,255.64,-5.74123
65578.8,62.25,-70.6854
64751.4,298.8,93.5637
71504.3,87.15,-10.2252
75766.6,232.4,-20.1301
77603.4,215.8,-95.3062
74515.7,111.22,-49.7044
73504.9,268.09,-54.8469
66002.3,229.08,30.5226
74538.1,822.53,52.9929
69483.4,158.53,57.7581
73600.8,350.26,-43.4242
77887.6,3.32,-28.7205
72329.6,11.62,-68.2825
76935.6,93.79,-34.6665
74477.9,85.49,-80.5606
65191.7,115.37,-17.197
72032.8,160.19,-7.5306
74049.5,478.08,56.436
70911.4,-42.33,-23.043
75797.4,-78.85,82.3607
74479.3,9.96,-105.598
68810,712.97,-88.6779
73598,107.07,64.188
68080.6,906.36,-131.293
83371.4,632.46,-35.1498
80132.5,94.62,-43.9923
79639.7,144.42,33.4051
73097.5,118.69,16.3764
74699.1,225.76,28.4653
69555.5,18.26,45.4377
69610.8,51.46,10.0193
72874.2,-8.3,-30.57
76647.9,245.68,-16.4975
76948.9,575.19,0.848388
68364.8,43.99,-77.8105
77934.5,717.95,-42.4842
70369.6,99.6,108.974
71153.6,1657.51,19.945
69444.2,167.66,30.9782
78336.3,405.04,-145.057
71654.8,76.36,-109.262
69605.2,210.82,-25.2462
66896.9,19.92,-38.1728
66865.4,300.46,-79.2885
61731.6,215.8,50.7039
77402.5,-46.48,-33.654
75628,72.21,40.9994
78836.1,553.61,48.0156
66366.3,49.8,14.614
77492.1,41.5,-11.6622
69079.5,72.21,-26.8514
70385.7,419.15,-22.5849
75866.7,202.52,53.4391
68537.7,101.26,-121.083
70437.5,600.09,48.4303
70399.7,97.94,54.1718
72744,138.61,-35.4845
73901.1,-49.8,7.76068
70107.8,332,26.9313
74762.1,766.92,73.0143
74734.8,155.21,-34.0988
73618.3,442.39,-23.5832
71582,77.19,107.008
74314.1,-27.39,60.6853
69964.3,49.8,-37.8219
72235.8,52.29,-42.3867
71200.5,250.66,26.248
67205.6,888.1,113.581
75980.8,702.18,25.8204
61359.9,307.1,-1.52806
73686.9,167.66,-24.7579
58487.8,206.67,100.276
75105.1,587.64,-4.36451
86747.5,101.26,-125.825
74360.3,546.14,33.5492
67458.3,134.46,-72.1371
74123.7,271.41,121.723
72860.2,107.9,-61.7586
71734.6,97.11,-37.2934
75121.2,59.76,14.5801
71261.4,-19.09,25.2894
66641.4,83.83,-70.1247
71255.8,675.62,-38.6998
69566,122.01,-15.8046
77756,1350.41,91.572
70177.1,100.43,95.1831
78060.5,113.71,6.25715
69069.7,67.23,-9.03642
72876.3,-5.81,-41.5005
78254.4,53.12,45.3789
71623.3,273.9,-68.3665
70942.9,379.31,-76.7923
62752.9,38.18,17.219
72684.5,473.1,15.1737
71104.6,26.56,-17.83
72609.6,268.92,18.0661
55493.2,128.65,79.9946
77581,49.8,-48.843
72707.6,122.01,-84.0081
68100.2,-16.6,-56.6815
66952.9,1164.49,17.1335
68170.9,825.02,2.47419
55608.7,268.09,-0.634681
64994.3,-28.22,12.1501
65837.1,205.84,-15.3226
71901.2,209.99,-16.4624
74505.9,679.77,-11.9348
66269.7,361.05,-84.2203
71193.5,-17.43,-65.0139
68831.7,195.05,-41.7259
69744.5,269.75,9.59107
74419.8,208.33,23.839
71651.3,180.11,-6.51133
71145.2,312.91,-34.9095
72087.4,399.23,97.2739
73788.4,703.01,154.222
64502.2,241.53,5.07555
74148.2,271.41,-7.94117
75929,333.66,44.1707
73307.5,196.71,99.0392
71846.6,449.86,75.9485
61758.2,29.88,36.4738
72642.5,583.49,86.4124
72649.5,1128.8,48.8534
69299.3,85.49,-86.2491
72042.6,357.73,-116.647
71502.2,-4.15,83.9254
68539.8,94.62,22.165
68739.3,460.65,17.7816
74717.3,201.69,3.13491
73867.5,407.53,-73.79
63068.6,236.55,80.559
69696.9,244.85,-152.27
68875.8,152.72,4.05148
74383.4,229.91,-4.00171
71106.7,483.06,122.304
73573.5,483.89,112.951
56232.4,211.65,-31.51
64300.6,32.37,23.2337
69999.3,399.23,-1.44594
71366.4,-45.65,26.124
74842.6,296.31,-73.9524
71645.7,296.31,-48.4592
74585.7,414.17,17.4947
72529.8,150.23,59.6041
68748.4,306.27,-21.9319
72673.3,690.56,-127.715
67183.2,128.65,-36.1249
76666.1,1459.97,65.8851
